entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-30T00:00:00Z,79.32423,2024-05-31T00:00:00Z,77.13958714285714,1,-100.0000000000002,0.6866110838646394,3.580993035801863,3.626679744973026,-101.76549651790113
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-98.96419006964223,0.6882755394808687,3.4704333476286067,3.5157114556682783,-100.67466569593913
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,47.30728733984341,1.277873078934362,3.1816635134288758,6.363381975400145,45.70462876129402
2024-06-24T00:00:00Z,80.32523,2024-06-30T00:00:00Z,81.55335000000001,1,62.719063875259856,1.532074973339567,4.13350201896245,8.267076556140307,60.63663309980981
2024-07-04T00:00:00Z,83.70861,2024-07-09T00:00:00Z,81.70718142857142,1,-98.96695569229661,0.7417223660022212,4.0897530730843314,4.134360468096381,-100.9870904899157
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-4.124198378220559,1.482280476178371,4.038470439833766,8.076946314695943,-6.142402548542886
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-52.19026823774147,0.9695447040555342,2.1797215161645314,4.3593961710017,-53.2670814287643
2024-11-19T00:00:00Z,69.01393,2024-11-25T00:00:00Z,71.18373,1,81.90738689834369,1.1324645621487308,2.6461480274362774,5.292384387108402,80.56383603790097
2024-11-26T00:00:00Z,68.70362,2024-12-02T00:00:00Z,68.19672,1,-21.1258545228707,1.2502971704204358,2.85276846219326,5.705522754351922,-22.54695729033661
2024-12-03T00:00:00Z,68.19311,2024-12-09T00:00:00Z,67.23768,1,-42.79971638201007,1.3438886066590885,3.033398261197327,6.066761133328011,-44.305715583513226
2024-12-10T00:00:00Z,68.22314,2024-12-16T00:00:00Z,70.59432000000001,1,108.10850959887478,1.3677811418644852,3.1645317324921254,6.3291792704542615,106.499216605229
2024-12-19T00:00:00Z,69.50442,2024-12-25T00:00:00Z,70.13477999999999,1,29.284438323162547,1.393700662629104,3.2435874261499658,6.487212017650936,27.655323500506775
2024-12-26T00:00:00Z,70.30522,2025-01-01T00:00:00Z,71.72319,1,79.5153891630033,1.6823075769516311,3.9822578380898808,7.96460483848134,77.50438139666761
2025-01-14T00:00:00Z,78.92383,2025-01-20T00:00:00Z,77.55735,1,-59.19884307683857,1.2996643143735456,3.3895500919510564,6.779049063772414,-60.87881841204489
2025-01-21T00:00:00Z,76.47138,2025-01-27T00:00:00Z,74.05086,1,-82.88995793175215,1.0273407110672783,2.5772937512173253,5.154510794328225,-84.15788231787788
