entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.93087,2019-01-03T00:00:00Z,45.71922,1,-5.884420613643101,0.8340780458742927,1.274055466190051,2.548108430145964,-6.519977241584716
2019-02-22T00:00:00Z,56.93186,2019-02-24T00:00:00Z,57.04788,1,6.201021062262809,1.6034358892250131,3.045986762675597,6.091987421795567,4.676477425659445
2019-02-25T00:00:00Z,57.41234,2019-02-25T00:00:00Z,55.81805428571429,1,-99.95996558219733,0.9404835471443317,3.5497107620793287,3.595155106217066,-101.70983097184144
2019-02-26T00:00:00Z,55.520450000000004,2019-02-27T00:00:00Z,55.948980000000006,1,24.12568441010637,1.6889611749543498,3.1377923244048618,6.275616739072047,22.55075682680141
2019-02-28T00:00:00Z,57.03196,2019-03-01T00:00:00Z,57.10782,1,4.031593623946985,1.5943555064383286,3.0329897791109897,6.0659912501623605,2.514090835985503
2019-03-04T00:00:00Z,56.060990000000004,2019-03-05T00:00:00Z,56.338589999999996,1,15.400323475421365,1.664300087401489,3.1177771802981775,6.2355776607975795,13.83758480440342
2019-03-06T00:00:00Z,56.20113,2019-03-07T00:00:00Z,56.03889,1,-8.952644961590607,1.655444704436163,3.096785778913484,6.1935704541971655,-10.498799689806951
2019-03-08T00:00:00Z,56.50143,2019-03-08T00:00:00Z,54.67357285714286,1,-99.14706493360625,0.8136335926556206,3.015190566271868,3.060889575570445,-100.62987345050878
2019-03-11T00:00:00Z,56.19112,2019-03-12T00:00:00Z,56.87805,1,37.89856794634222,1.6551279437355484,3.119065714033086,6.238177219939281,36.32956044733909
2019-03-13T00:00:00Z,57.22215,2019-03-14T00:00:00Z,58.23669,1,54.24357323321184,1.6039852514404056,3.086571275140293,6.173204571043641,52.68672670233339
2019-03-15T00:00:00Z,58.60353,2019-03-17T00:00:00Z,58.36155,1,-14.051238709181321,2.6130495987815703,3.3959506151717145,6.792767601454848,-15.745701207089883
2019-03-18T00:00:00Z,58.49342,2019-03-19T00:00:00Z,59.24568,1,47.55014311411443,1.896291565979094,3.721127705266153,7.442312299279285,45.67769172570282
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,49.97729069522919,1.9708946943815429,3.917780278078579,7.8356203399628885,48.0059062335161
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-99.70922078552786,0.9789124060290246,3.8654634887218258,3.9104287579506103,-101.6170252246924
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-23.637575702752308,1.8284958771661084,3.5905637181120236,7.18111280825703,-25.42694816788263
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,35.28772143782572,1.9936565784082103,3.9540629524017286,7.908171094352568,33.30186803126539
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.2930489748465845,1.8341120210591004,3.633065031730509,7.266140456762471,-0.5238068032623815
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-3.0077539164303086,1.7839584320465693,3.585158822338869,7.170323591205845,-4.799581389120636
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-34.08715240455607,1.750003546054045,3.6268948908890883,7.253764698394017,-35.892078061899475
2019-04-10T00:00:00Z,64.09083,2019-04-11T00:00:00Z,64.41934,-1,-19.766254583663308,1.8050824556630964,3.8661908873547,7.732371545908818,-21.704291590986575
2019-04-12T00:00:00Z,63.67125,2019-04-14T00:00:00Z,63.84877,-1,-11.115062950332465,1.8783905391503584,3.9922066520044086,7.984412051748457,-13.113945042072253
2019-04-15T00:00:00Z,63.54138,2019-04-16T00:00:00Z,63.53846,-1,0.20390131863512762,2.094876561322647,4.436942970543871,8.873897113762734,-2.0145191913071487
2019-04-17T00:00:00Z,64.23069,2019-04-18T00:00:00Z,63.76869,-1,30.810273684756,2.0006671223867696,4.268069187531511,8.536179722183551,28.683941659411435
2019-04-21T00:00:00Z,64.14576,2019-04-22T00:00:00Z,64.53945999999999,-1,-28.289797722226282,3.233530346711194,4.623417378257848,9.247896791594016,-30.608578860785762
2019-04-23T00:00:00Z,65.68923,2019-04-24T00:00:00Z,66.07099,-1,-26.896435589117026,2.113613442145618,4.641502868867731,9.282990237903553,-29.22391113244817
2019-04-25T00:00:00Z,65.61930000000001,2019-04-26T00:00:00Z,65.01993999999999,-1,41.832518794166745,2.093859389723978,4.5590033223400726,9.118059689118017,39.56347526269525
2019-04-28T00:00:00Z,62.76714,2019-04-29T00:00:00Z,62.89782,-1,-8.099070786140532,2.7889362211226607,3.8941284296658933,7.789188983793245,-10.048159768670013
2019-04-30T00:00:00Z,63.45147,2019-05-01T00:00:00Z,63.58851,-1,-8.671202904037234,1.8982493222498469,4.019225932227235,8.038453129954018,-10.68298367087686
2019-05-02T00:00:00Z,63.38154,2019-05-03T00:00:00Z,61.76669,-1,93.18728160048447,1.7311938867477021,3.6109308452215894,7.221963830882498,91.4051129982738
2019-05-05T00:00:00Z,60.69921,2019-05-06T00:00:00Z,60.54547,-1,8.045683858479634,2.354987469959579,3.172552246658431,6.345906235717747,6.4614191561150385
2019-05-08T00:00:00Z,61.46346,2019-05-09T00:00:00Z,61.99692,-1,-22.67570676472115,1.2752056441750608,2.62395622346663,5.2478962943284335,-23.993353803145645
2019-05-10T00:00:00Z,61.77315,2019-05-12T00:00:00Z,61.81172,-1,-1.6315073841893835,1.9034957813980364,2.6138142076624975,5.226999415719008,-2.9388223648666796
2019-05-13T00:00:00Z,61.203720000000004,2019-05-14T00:00:00Z,60.995920000000005,-1,9.006295047950474,1.3002350887320293,2.6481376626403677,5.296290928101799,7.684477790392277
2019-05-15T00:00:00Z,61.17375,2019-05-16T00:00:00Z,62.2772,-1,-45.571797670321,1.2389813132535477,2.549223669223301,5.098408104038349,-46.85780245435023
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-23.76914541271625,1.8386103026596166,2.5896909871874487,5.178752352491253,-25.069933192663154
2019-05-20T00:00:00Z,63.45147,2019-05-21T00:00:00Z,63.44837,-1,0.13732135804336634,1.328916368160138,2.8106545748817098,5.621316237317384,-1.2679715990579778
2019-05-22T00:00:00Z,62.66226,2019-05-23T00:00:00Z,61.40633,-1,56.16557230930156,1.341609141655218,2.7741925756045527,5.548448206838764,54.79251741457661
2019-07-01T00:00:00Z,59.4255,2019-07-02T00:00:00Z,58.79372,-1,27.780146732365388,1.3191370444948602,2.599122541221461,5.198279380006079,26.48753049843775
2019-07-11T00:00:00Z,60.394529999999996,2019-07-12T00:00:00Z,60.49542,-1,-4.275087348371334,1.271212414026478,2.561280086184004,5.122562291055365,-5.556796163300429
2019-10-29T00:00:00Z,55.880810000000004,2019-10-30T00:00:00Z,55.39953,1,-25.95383267766253,1.6178004079327364,3.0004896574482265,6.000960979825164,-27.44758904821723
2019-11-19T00:00:00Z,57.06199,2019-11-19T00:00:00Z,55.33699,1,-97.93405297256498,0.8516004606309991,3.190634104748482,3.2355140167573766,-99.50488651169609
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,9.185624944637647,1.5851860811040719,3.068911798691718,6.1378405060349674,7.648872639055629
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,57.99693,1,-1.3382318852050121,1.5429268468926347,2.983503127087698,5.967012425882784,-2.82964889077756
2019-12-09T00:00:00Z,59.023950000000006,2019-12-10T00:00:00Z,58.786139999999996,1,-13.184180399997903,1.663199243092889,3.2656942086117526,6.531383427625776,-14.81373145920378
2019-12-11T00:00:00Z,59.134060000000005,2019-12-12T00:00:00Z,58.766160000000006,1,-19.70960023764525,1.6071976274241897,3.1581492309465005,6.316286675777066,-21.28374745305909
2019-12-13T00:00:00Z,59.38431,2019-12-16T00:00:00Z,59.66526,1,14.71901531035993,1.5717047848755694,3.118512980106318,6.237048487981218,13.156079066479181
