entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T16:00:00Z,163.240012,2026-07-21T16:00:00Z,163.10019057142858,1,0.0,7.963733793403544,9.99571730524709,19.972064202004592,-23.95393109870678
2026-07-21T17:00:00Z,163.232004,2026-07-21T17:00:00Z,163.08918257142855,1,0.0,7.937083152867304,9.961686124460591,19.904250803845873,-23.87279238027944
2026-07-21T18:00:00Z,163.252024,2026-07-21T18:00:00Z,163.11059542857143,1,0.0,7.9091634414209455,9.927904993195517,19.836668628833973,-23.79125034954474
2026-07-21T19:00:00Z,163.40918100000002,2026-07-21T19:00:00Z,163.24835957142858,1,0.0,7.8747282288464255,9.893612907320673,19.769323494021364,-23.706687608444966
2026-07-21T20:00:00Z,163.42019200000001,2026-07-21T20:00:00Z,163.25926342857144,1,0.0,7.847464884839959,9.860021365670596,19.70220753056619,-23.6259399729866
2026-07-21T21:00:00Z,163.412184,2026-07-21T21:00:00Z,163.25404114285715,1,0.0,7.821206353738728,9.826630598612153,19.635319040438468,-23.545922217307762
2026-07-21T22:00:00Z,163.38215399999999,2026-07-21T22:00:00Z,163.226904,1,0.0,7.796086232766236,9.793355309886726,19.568656203396035,-23.466699319778513
2026-07-21T23:00:00Z,163.429201,2026-07-21T23:00:00Z,163.27577242857143,1,0.0,7.767381480412688,9.760162154491557,19.50222192284355,-23.38591266305066
2026-07-22T00:00:00Z,163.411183,2026-07-22T00:00:00Z,163.26300442857143,1,0.0,7.741865277424986,9.727182879554919,19.436012331785253,-23.306944970497824
2026-07-22T15:00:00Z,163.337109,2026-07-22T15:00:00Z,163.15325185714286,1,0.0,7.719080869742006,9.693098071721291,19.37002402434998,-23.22956445922035
2026-07-22T17:00:00Z,163.335107,2026-07-22T17:00:00Z,163.159607,1,0.0,7.692967670861877,9.660435690420362,19.30425965986566,-23.15074349529626
2026-07-22T18:00:00Z,163.379151,2026-07-22T18:00:00Z,163.20172242857143,1,0.0,7.66478196055572,9.627581489684019,19.23872064071733,-23.071111620995
2026-07-22T19:00:00Z,163.351123,2026-07-22T19:00:00Z,163.17155157142858,1,0.0,7.640070275094859,9.594831462067859,19.17340282283536,-22.99343796038342
2026-07-22T20:00:00Z,163.370142,2026-07-22T20:00:00Z,163.19678485714286,1,0.0,7.6132448868262514,9.56243840808348,19.108307651178592,-22.9149300945912
2026-07-22T21:00:00Z,163.30407599999998,2026-07-22T21:00:00Z,163.13746885714284,1,0.0,7.590466881126961,9.530168211007936,19.04343041702554,-22.83866385758828
2026-07-22T22:00:00Z,163.347119,2026-07-22T22:00:00Z,163.218119,1,0.0,7.562702100360414,9.498906197412687,18.978775444749083,-22.760126494928848
2026-07-23T06:00:00Z,163.33210400000002,2026-07-23T06:00:00Z,163.23621114285714,1,0.0,7.537718597593234,9.467615624757702,18.914339294489956,-22.683198593286676
2026-07-23T07:00:00Z,163.333105,2026-07-23T07:00:00Z,163.2383907142857,1,0.0,7.512080730050411,9.435505538227023,18.85012196115188,-22.606162326177046
2026-07-23T08:00:00Z,163.540312,2026-07-23T08:00:00Z,163.41934771428572,1,0.0,7.477090407389876,9.402718981742861,18.78613213248701,-22.52467733618127
2026-07-23T09:00:00Z,163.560332,2026-07-23T09:00:00Z,163.4296177142857,1,0.0,7.450796103330037,9.370520935228019,18.722360448447716,-22.44775850011243
2026-07-23T10:00:00Z,163.59536699999998,2026-07-23T10:00:00Z,163.4576884285714,1,0.0,7.42391330089212,9.338513570359918,18.65880683425912,-22.370763484704696
2026-07-23T11:00:00Z,163.59837000000002,2026-07-23T11:00:00Z,163.46015571428575,1,0.0,7.398576794876258,9.306798534292902,18.595469091983606,-22.294757489422437
2026-07-23T12:00:00Z,163.71248400000002,2026-07-23T12:00:00Z,163.55176971428574,1,0.0,7.3683225671659445,9.274571484883435,18.532351485700882,-22.21651276928435
2026-07-23T13:00:00Z,163.900672,2026-07-23T13:00:00Z,163.71510057142856,1,0.0,7.334881197641477,9.24239527032676,18.469456544313474,-22.136897143133584
2026-07-24T06:00:00Z,164.063835,2026-07-24T06:00:00Z,163.9293707142857,1,0.0,7.302718291009483,9.212469164217502,18.406782326269823,-22.058141471774775
2026-07-24T12:00:00Z,164.02779900000002,2026-07-24T12:00:00Z,163.88722757142858,1,0.0,7.279536186348409,9.181035776823517,18.344319196733586,-21.98408728990831
2026-07-24T13:00:00Z,164.075847,2026-07-24T13:00:00Z,163.93591842857143,1,0.0,7.252708686254764,9.14989915506754,18.282070155642838,-21.908424498770316
2026-07-24T19:00:00Z,164.064836,2026-07-24T19:00:00Z,163.91987171428573,1,0.0,7.228582675911894,9.118709908259662,18.220031866010785,-21.834323203966797
2026-07-24T20:00:00Z,164.074846,2026-07-24T20:00:00Z,163.93063171428574,1,0.0,7.203613727531242,9.087787546031045,18.158204535401293,-21.760011399167155
2026-07-26T21:00:00Z,163.923555,2026-07-26T21:00:00Z,163.78512642857143,1,0.0,22.662892265391672,9.057105538596677,18.081118753493342,-29.412564886188427
2026-07-27T08:00:00Z,163.293478,2026-07-27T08:00:00Z,163.46029942857143,-1,-0.0,7.182892663835581,9.027066579893269,18.070168833472646,-21.66161516539033
2026-07-27T09:00:00Z,163.28548600000002,2026-07-27T09:00:00Z,163.45337885714287,-1,-0.0,7.158815056481613,8.99639655875779,18.008715156085145,-21.588122684325395
2026-07-27T10:00:00Z,163.303468,2026-07-27T10:00:00Z,163.47853942857142,-1,-0.0,7.133683218148641,8.965997393792787,17.947468985081287,-21.514310594155678
2026-07-28T08:00:00Z,164.00878,2026-07-28T08:00:00Z,163.89403000000001,1,0.0,7.078849032049969,8.92759418913448,17.836521453371443,-21.37594596939645
2026-07-28T09:00:00Z,164.04781899999998,2026-07-28T09:00:00Z,163.93392614285713,1,0.0,7.053147882332555,8.897322119992609,17.775994352859026,-21.30256829402461
2026-07-28T10:00:00Z,164.103875,2026-07-28T10:00:00Z,163.99051785714283,1,0.0,7.026812375854744,8.867145154527384,17.715675047587634,-21.229081235514357
2026-07-28T11:00:00Z,164.16093199999997,2026-07-28T11:00:00Z,164.0432891428571,1,0.0,7.0005342810512765,8.836941928062712,17.65556285786612,-21.155829998391013
