entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T22:30:00Z,1.15675705,2026-08-17T22:30:00Z,1.1571716928571427,-1,-0.0,0.6051400335100617,10.001792264231902,20.020625765799313,-25.353732103113728
2026-08-17T23:15:00Z,1.15678702,2026-08-17T23:15:00Z,1.1571373771428572,-1,-0.0,0.603287577304232,9.97115602583907,19.95985567905013,-25.27676622129937
2026-08-17T23:30:00Z,1.15686694,2026-08-17T23:30:00Z,1.1571990828571428,-1,-0.0,0.6014148243340022,9.94081150452794,19.899270041949556,-25.200020973991364
2026-08-17T23:45:00Z,1.1570467599999998,2026-08-17T23:45:00Z,1.1573789028571426,-1,-0.0,0.5994961237054814,9.91063723919533,19.838868294875336,-25.123482822632322
2026-08-18T00:00:00Z,1.1570467599999998,2026-08-18T00:00:00Z,1.1573821171428569,-1,-0.0,0.5976764337896069,9.88056855393162,19.77865007635641,-25.047223866925634
2026-08-18T00:15:00Z,1.15702678,2026-08-18T00:15:00Z,1.1573782085714286,-1,-0.0,0.5958725568852539,9.85064584434317,19.718614652446817,-24.971201547880312
2026-08-18T01:00:00Z,1.15701679,2026-08-18T01:00:00Z,1.1573982185714284,-1,-0.0,0.5940689948173257,9.820872840944006,19.65876144249642,-24.895407382084993
2026-08-18T01:15:00Z,1.1572965100000001,2026-08-18T01:15:00Z,1.15770151,-1,-0.0,0.5921226263825956,9.791162197663631,19.59908975537066,-24.81976887226374
2026-08-18T19:00:00Z,1.15873254,2026-08-18T19:00:00Z,1.15824504,1,0.0,0.5895937249324603,9.757681728408553,19.499380581666287,-24.64440354943453
2026-08-18T20:00:00Z,1.1586224299999999,2026-08-18T20:00:00Z,1.1581595728571428,1,0.0,0.587866001777094,9.728266950062546,19.440392755338912,-24.569879352516516
2026-08-18T20:15:00Z,1.1584422499999998,2026-08-18T20:15:00Z,1.1579858214285712,1,0.0,0.5861787987885787,9.698864459929597,19.381583282802357,-24.495598115254836
2026-08-18T20:30:00Z,1.15847228,2026-08-18T20:30:00Z,1.15803728,1,0.0,0.5843903900398765,9.669613752139306,19.32295173100995,-24.42148850445991
2026-08-18T23:15:00Z,1.1564573500000002,2026-08-18T23:15:00Z,1.1568559214285716,-1,-0.0,0.583637661458499,9.64383391398201,19.304232536783754,-24.44658129466874
2026-08-19T00:15:00Z,1.15681699,2026-08-19T00:15:00Z,1.1572423471428572,-1,-0.0,0.5816852038179356,9.614671979805284,19.24563665352022,-24.372285839464215
2026-08-19T00:30:00Z,1.15669711,2026-08-19T00:30:00Z,1.1571181814285716,-1,-0.0,0.5799796758687623,9.585470305306636,19.187219054048036,-24.298337051174176
2026-08-19T02:15:00Z,1.15668712,2026-08-19T02:15:00Z,1.1571981914285714,-1,-0.0,0.5782242141116639,9.556746541037917,19.12897865816038,-24.224584997327973
