bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,9940.360283940361
54,2019-02-19T00:00:00Z,9936.31591098328
55,2019-02-20T00:00:00Z,9982.653338724735
56,2019-02-21T00:00:00Z,9965.34045363452
57,2019-02-22T00:00:00Z,9977.052111195548
58,2019-02-24T00:00:00Z,9989.27297125923
59,2019-02-25T00:00:00Z,9985.149763570686
60,2019-02-26T00:00:00Z,10011.391454984201
61,2019-02-27T00:00:00Z,10065.944468326637
62,2019-02-28T00:00:00Z,10077.877939995295
63,2019-03-01T00:00:00Z,9996.048419981642
64,2019-03-03T00:00:00Z,10010.82319442855
65,2019-03-04T00:00:00Z,10004.632023803637
66,2019-03-05T00:00:00Z,9983.430111464528
67,2019-03-06T00:00:00Z,9982.282979209545
68,2019-03-07T00:00:00Z,10000.63709528925
69,2019-03-08T00:00:00Z,9901.396144364828
70,2019-03-10T00:00:00Z,9901.715398880084
71,2019-03-11T00:00:00Z,9946.847344096259
72,2019-03-12T00:00:00Z,9957.055760276107
73,2019-03-13T00:00:00Z,10019.380827479396
74,2019-03-14T00:00:00Z,10031.201098845537
75,2019-03-15T00:00:00Z,10025.142767316142
76,2019-03-17T00:00:00Z,10016.796839641698
77,2019-03-18T00:00:00Z,10071.943782152755
78,2019-03-19T00:00:00Z,10063.459637151054
79,2019-03-20T00:00:00Z,10116.788548590319
80,2019-03-21T00:00:00Z,10106.486372516823
81,2019-03-22T00:00:00Z,10100.738816361898
82,2019-03-24T00:00:00Z,10079.926132795645
83,2019-03-25T00:00:00Z,10101.763159135895
84,2019-03-26T00:00:00Z,10145.437211816392
85,2019-03-27T00:00:00Z,10112.993629825165
86,2019-03-28T00:00:00Z,10123.600185476143
87,2019-03-29T00:00:00Z,10117.72117476315
88,2019-03-31T00:00:00Z,10118.001750776115
89,2019-04-01T00:00:00Z,10203.350291781218
90,2019-04-02T00:00:00Z,10248.463092026774
91,2019-04-03T00:00:00Z,10241.757135233514
92,2019-04-04T00:00:00Z,10215.542940496232
93,2019-04-05T00:00:00Z,10209.574546286103
94,2019-04-07T00:00:00Z,10208.347256750627
95,2019-04-08T00:00:00Z,10272.200953225682
96,2019-04-09T00:00:00Z,10255.623551256196
97,2019-04-10T00:00:00Z,10266.061174718465
98,2019-04-11T00:00:00Z,10231.06443722733
99,2019-04-12T00:00:00Z,10223.660746940786
100,2019-04-14T00:00:00Z,10206.743160515683
101,2019-04-15T00:00:00Z,10195.945895040366
102,2019-04-16T00:00:00Z,10253.306367877987
103,2019-04-17T00:00:00Z,10212.141793253342
104,2019-04-18T00:00:00Z,10231.711836927354
105,2019-04-21T00:00:00Z,10239.383774525879
106,2019-04-22T00:00:00Z,10330.857731084243
107,2019-04-23T00:00:00Z,10351.04259809712
108,2019-04-24T00:00:00Z,10329.30504900633
109,2019-04-25T00:00:00Z,10268.750447967705
110,2019-04-26T00:00:00Z,10132.030670556482
111,2019-04-28T00:00:00Z,10132.030670556482
112,2019-04-29T00:00:00Z,10171.041041742254
113,2019-04-30T00:00:00Z,10171.041041742254
114,2019-05-01T00:00:00Z,10166.418420672819
115,2019-05-02T00:00:00Z,10026.607412747791
116,2019-05-03T00:00:00Z,10029.369898043242
117,2019-05-05T00:00:00Z,9957.181335664674
118,2019-05-06T00:00:00Z,10052.027622001478
119,2019-05-07T00:00:00Z,10012.50833602781
120,2019-05-08T00:00:00Z,10033.5852885471
121,2019-05-09T00:00:00Z,10027.37593718865
122,2019-05-10T00:00:00Z,10027.37593718865
123,2019-05-12T00:00:00Z,10027.37593718865
124,2019-05-13T00:00:00Z,10027.37593718865
125,2019-05-14T00:00:00Z,10027.37593718865
126,2019-05-15T00:00:00Z,10027.37593718865
127,2019-05-16T00:00:00Z,10027.37593718865
128,2019-05-17T00:00:00Z,10027.37593718865
129,2019-05-19T00:00:00Z,10027.37593718865
130,2019-05-20T00:00:00Z,10027.37593718865
131,2019-05-21T00:00:00Z,10027.37593718865
132,2019-05-22T00:00:00Z,10027.37593718865
133,2019-05-23T00:00:00Z,10027.37593718865
134,2019-05-24T00:00:00Z,10027.37593718865
135,2019-05-26T00:00:00Z,10027.37593718865
136,2019-05-27T00:00:00Z,10027.37593718865
137,2019-05-28T00:00:00Z,10027.37593718865
138,2019-05-29T00:00:00Z,10027.37593718865
139,2019-05-30T00:00:00Z,10027.37593718865
140,2019-05-31T00:00:00Z,10027.37593718865
141,2019-06-02T00:00:00Z,10005.031679536103
142,2019-06-03T00:00:00Z,10015.086986882588
143,2019-06-04T00:00:00Z,10013.597311720147
144,2019-06-05T00:00:00Z,9925.16459308518
145,2019-06-06T00:00:00Z,9978.889366332422
146,2019-06-07T00:00:00Z,10004.955455162746
147,2019-06-09T00:00:00Z,10017.988499577908
148,2019-06-10T00:00:00Z,9980.894450088601
149,2019-06-11T00:00:00Z,9963.85123816108
150,2019-06-12T00:00:00Z,9958.035454462603
151,2019-06-13T00:00:00Z,9958.035454462603
152,2019-06-14T00:00:00Z,9958.035454462603
153,2019-06-16T00:00:00Z,9958.035454462603
154,2019-06-17T00:00:00Z,9958.035454462603
155,2019-06-18T00:00:00Z,9958.035454462603
156,2019-06-19T00:00:00Z,9958.035454462603
157,2019-06-20T00:00:00Z,9958.035454462603
158,2019-06-21T00:00:00Z,9958.035454462603
159,2019-06-23T00:00:00Z,9958.035454462603
160,2019-06-24T00:00:00Z,9958.035454462603
161,2019-06-25T00:00:00Z,9958.035454462603
162,2019-06-26T00:00:00Z,9958.035454462603
163,2019-06-27T00:00:00Z,9958.035454462603
164,2019-06-28T00:00:00Z,9958.035454462603
165,2019-06-30T00:00:00Z,9958.035454462603
166,2019-07-01T00:00:00Z,9958.035454462603
167,2019-07-02T00:00:00Z,9958.035454462603
168,2019-07-03T00:00:00Z,9958.035454462603
169,2019-07-04T00:00:00Z,9958.035454462603
170,2019-07-05T00:00:00Z,9958.035454462603
171,2019-07-07T00:00:00Z,9958.035454462603
172,2019-07-08T00:00:00Z,9958.035454462603
173,2019-07-09T00:00:00Z,9958.035454462603
174,2019-07-10T00:00:00Z,9958.035454462603
175,2019-07-11T00:00:00Z,9958.035454462603
176,2019-07-12T00:00:00Z,9958.035454462603
177,2019-07-14T00:00:00Z,9958.035454462603
178,2019-07-15T00:00:00Z,9958.035454462603
179,2019-07-16T00:00:00Z,9958.035454462603
180,2019-07-17T00:00:00Z,9905.782030927163
181,2019-07-18T00:00:00Z,9855.888065349602
182,2019-07-19T00:00:00Z,9853.62971103024
183,2019-07-21T00:00:00Z,9875.476348547505
184,2019-07-22T00:00:00Z,9869.433661574645
185,2019-07-23T00:00:00Z,9914.056580758845
186,2019-07-24T00:00:00Z,9864.320618751455
187,2019-07-25T00:00:00Z,9859.257799256216
188,2019-07-26T00:00:00Z,9859.72605657777
189,2019-07-28T00:00:00Z,9851.54461039277
190,2019-07-29T00:00:00Z,9900.202685071989
191,2019-07-30T00:00:00Z,9949.721964612785
192,2019-07-31T00:00:00Z,9922.594011473044
193,2019-08-01T00:00:00Z,9918.657285589072
194,2019-08-02T00:00:00Z,9918.657285589072
195,2019-08-04T00:00:00Z,9918.657285589072
196,2019-08-05T00:00:00Z,9918.657285589072
197,2019-08-06T00:00:00Z,9918.657285589072
198,2019-08-07T00:00:00Z,9918.657285589072
199,2019-08-08T00:00:00Z,9918.657285589072
200,2019-08-09T00:00:00Z,9918.657285589072
201,2019-08-11T00:00:00Z,9918.657285589072
202,2019-08-12T00:00:00Z,9918.657285589072
203,2019-08-13T00:00:00Z,9918.657285589072
204,2019-08-14T00:00:00Z,9918.657285589072
205,2019-08-15T00:00:00Z,9918.657285589072
206,2019-08-16T00:00:00Z,9918.657285589072
207,2019-08-18T00:00:00Z,9918.657285589072
208,2019-08-19T00:00:00Z,9918.657285589072
209,2019-08-20T00:00:00Z,9918.657285589072
210,2019-08-21T00:00:00Z,9918.657285589072
211,2019-08-22T00:00:00Z,9918.657285589072
212,2019-08-23T00:00:00Z,9918.657285589072
213,2019-08-25T00:00:00Z,9918.657285589072
214,2019-08-26T00:00:00Z,9918.657285589072
215,2019-08-27T00:00:00Z,9918.657285589072
216,2019-08-28T00:00:00Z,9918.657285589072
217,2019-08-29T00:00:00Z,9918.657285589072
218,2019-08-30T00:00:00Z,9918.657285589072
219,2019-09-01T00:00:00Z,9918.657285589072
220,2019-09-02T00:00:00Z,9907.637758903173
221,2019-09-03T00:00:00Z,9871.53518351605
222,2019-09-04T00:00:00Z,9968.700139496208
223,2019-09-05T00:00:00Z,9978.951488062921
224,2019-09-06T00:00:00Z,9995.88849873836
225,2019-09-08T00:00:00Z,9994.550735635825
226,2019-09-09T00:00:00Z,10043.001911729154
227,2019-09-10T00:00:00Z,10034.190342739385
228,2019-09-11T00:00:00Z,9964.098316684403
229,2019-09-12T00:00:00Z,9892.375333722688
230,2019-09-13T00:00:00Z,9892.375333722688
231,2019-09-16T00:00:00Z,9892.375333722688
232,2019-09-17T00:00:00Z,9892.375333722688
233,2019-09-18T00:00:00Z,9892.375333722688
234,2019-09-19T00:00:00Z,9892.375333722688
235,2019-09-20T00:00:00Z,9892.375333722688
236,2019-09-22T00:00:00Z,9892.375333722688
237,2019-09-23T00:00:00Z,9892.375333722688
238,2019-09-24T00:00:00Z,9892.375333722688
239,2019-09-25T00:00:00Z,9892.375333722688
240,2019-09-26T00:00:00Z,9892.375333722688
241,2019-09-27T00:00:00Z,9892.375333722688
242,2019-09-29T00:00:00Z,9892.375333722688
243,2019-09-30T00:00:00Z,9892.375333722688
244,2019-10-01T00:00:00Z,9892.375333722688
245,2019-10-02T00:00:00Z,9892.375333722688
246,2019-10-03T00:00:00Z,9884.521648984582
247,2019-10-04T00:00:00Z,9908.423059672603
248,2019-10-06T00:00:00Z,9894.930327832592
249,2019-10-07T00:00:00Z,9906.495526552602
250,2019-10-08T00:00:00Z,9885.678168856584
251,2019-10-09T00:00:00Z,9880.917496477176
252,2019-10-10T00:00:00Z,9949.58930308931
253,2019-10-11T00:00:00Z,9990.287774306222
254,2019-10-13T00:00:00Z,9986.511627492282
255,2019-10-14T00:00:00Z,9934.065143965332
256,2019-10-15T00:00:00Z,9910.569119345259
257,2019-10-16T00:00:00Z,9906.188536458823
258,2019-10-17T00:00:00Z,9952.03085965264
259,2019-10-18T00:00:00Z,9942.293805019706
260,2019-10-20T00:00:00Z,9935.21231074121
261,2019-10-21T00:00:00Z,9935.21231074121
262,2019-10-22T00:00:00Z,9963.095694462789
263,2019-10-23T00:00:00Z,9959.278308528254
264,2019-10-24T00:00:00Z,9959.278308528254
265,2019-10-25T00:00:00Z,9979.01326412449
266,2019-10-27T00:00:00Z,9981.35820015408
267,2019-10-28T00:00:00Z,9940.087326033303
268,2019-10-29T00:00:00Z,9924.141761032095
269,2019-10-30T00:00:00Z,9896.00252867702
270,2019-10-31T00:00:00Z,9892.37795824216
271,2019-11-01T00:00:00Z,9992.752827583914
272,2019-11-03T00:00:00Z,9995.334730854149
273,2019-11-04T00:00:00Z,10014.440815053886
274,2019-11-05T00:00:00Z,10041.292609064327
275,2019-11-06T00:00:00Z,10001.014918048664
276,2019-11-07T00:00:00Z,9995.365746999943
277,2019-11-08T00:00:00Z,10012.746174020907
278,2019-11-10T00:00:00Z,9998.72849356052
279,2019-11-11T00:00:00Z,9975.043447265383
280,2019-11-12T00:00:00Z,9976.976920432333
281,2019-11-13T00:00:00Z,10013.229542312645
282,2019-11-14T00:00:00Z,10007.86179519541
283,2019-11-15T00:00:00Z,10048.137075429528
284,2019-11-17T00:00:00Z,10046.0965137673
285,2019-11-18T00:00:00Z,10003.754859276067
286,2019-11-19T00:00:00Z,9918.561409878044
287,2019-11-20T00:00:00Z,9904.922764473875
288,2019-11-21T00:00:00Z,9967.085025462724
289,2019-11-22T00:00:00Z,9947.009369859588
290,2019-11-24T00:00:00Z,9950.43692081622
291,2019-11-25T00:00:00Z,9947.49901999625
292,2019-11-26T00:00:00Z,9963.16782436943
293,2019-11-27T00:00:00Z,9957.667908532698
294,2019-11-28T00:00:00Z,9958.09238939404
295,2019-11-29T00:00:00Z,9855.077068642813
296,2019-12-01T00:00:00Z,9857.106254802195
297,2019-12-02T00:00:00Z,9868.359215142986
298,2019-12-03T00:00:00Z,9886.4618035173
299,2019-12-04T00:00:00Z,9984.802891712907
300,2019-12-05T00:00:00Z,9981.378077696145
301,2019-12-06T00:00:00Z,9976.853001812618
302,2019-12-08T00:00:00Z,9966.947162259756
303,2019-12-09T00:00:00Z,9961.319193899759
304,2019-12-10T00:00:00Z,9974.11003108157
305,2019-12-11T00:00:00Z,9960.295926925213
306,2019-12-12T00:00:00Z,9979.226365954295
307,2019-12-13T00:00:00Z,9979.537037738084
308,2019-12-16T00:00:00Z,9990.054726867587
309,2019-12-17T00:00:00Z,10014.282504647068
310,2019-12-18T00:00:00Z,10030.434356500054
311,2019-12-19T00:00:00Z,10044.971023167742
312,2019-12-20T00:00:00Z,10007.283368844108
313,2019-12-22T00:00:00Z,9999.183224023353
314,2019-12-23T00:00:00Z,10003.06683803361
315,2019-12-24T00:00:00Z,10040.225619999352
316,2019-12-25T00:00:00Z,10045.94235568639
317,2019-12-26T00:00:00Z,10081.671953730372
318,2019-12-27T00:00:00Z,10081.671953730372
319,2019-12-29T00:00:00Z,10071.851910952515
320,2019-12-30T00:00:00Z,10053.876328798331
321,2019-12-31T00:00:00Z,9965.264022366382
322,2020-01-01T00:00:00Z,9944.301608302261
323,2020-01-02T00:00:00Z,9927.692834931651
324,2020-01-03T00:00:00Z,10104.853084218164
325,2020-01-05T00:00:00Z,10177.74714512251
326,2020-01-06T00:00:00Z,10095.625987901158
327,2020-01-07T00:00:00Z,10084.611507988455
328,2020-01-08T00:00:00Z,9980.018748102664
329,2020-01-09T00:00:00Z,9980.018748102664
330,2020-01-10T00:00:00Z,9980.018748102664
331,2020-01-12T00:00:00Z,9980.018748102664
332,2020-01-13T00:00:00Z,9980.018748102664
333,2020-01-14T00:00:00Z,9980.018748102664
334,2020-01-15T00:00:00Z,9980.018748102664
335,2020-01-16T00:00:00Z,9980.018748102664
336,2020-01-17T00:00:00Z,9980.018748102664
337,2020-01-19T00:00:00Z,9980.018748102664
338,2020-01-20T00:00:00Z,9980.018748102664
339,2020-01-21T00:00:00Z,9980.018748102664
340,2020-01-22T00:00:00Z,9980.018748102664
341,2020-01-23T00:00:00Z,9980.018748102664
342,2020-01-24T00:00:00Z,9980.018748102664
343,2020-01-26T00:00:00Z,9980.018748102664
344,2020-01-27T00:00:00Z,9980.018748102664
345,2020-01-28T00:00:00Z,9980.018748102664
346,2020-01-29T00:00:00Z,9980.018748102664
347,2020-01-30T00:00:00Z,9980.018748102664
348,2020-01-31T00:00:00Z,9980.018748102664
349,2020-02-02T00:00:00Z,9980.018748102664
350,2020-02-03T00:00:00Z,9980.018748102664
351,2020-02-04T00:00:00Z,9980.018748102664
352,2020-02-05T00:00:00Z,9980.018748102664
353,2020-02-06T00:00:00Z,9984.868358016269
354,2020-02-07T00:00:00Z,9944.386180695235
355,2020-02-09T00:00:00Z,9921.685894346992
356,2020-02-10T00:00:00Z,9923.19924677021
357,2020-02-11T00:00:00Z,9935.684404261743
358,2020-02-12T00:00:00Z,9932.652121198278
359,2020-02-13T00:00:00Z,9932.652121198278
360,2020-02-14T00:00:00Z,9932.652121198278
361,2020-02-16T00:00:00Z,9932.652121198278
362,2020-02-17T00:00:00Z,9932.652121198278
363,2020-02-18T00:00:00Z,9932.652121198278
364,2020-02-19T00:00:00Z,9932.652121198278
365,2020-02-20T00:00:00Z,9932.652121198278
366,2020-02-21T00:00:00Z,9932.652121198278
367,2020-02-23T00:00:00Z,9932.652121198278
368,2020-02-24T00:00:00Z,9932.652121198278
369,2020-02-25T00:00:00Z,9932.652121198278
370,2020-02-26T00:00:00Z,9932.652121198278
371,2020-02-27T00:00:00Z,9932.652121198278
372,2020-02-28T00:00:00Z,9932.652121198278
373,2020-03-01T00:00:00Z,9940.036455843892
374,2020-03-02T00:00:00Z,10078.204182509735
375,2020-03-03T00:00:00Z,10040.97335795906
376,2020-03-04T00:00:00Z,10054.210984465966
377,2020-03-05T00:00:00Z,10007.879291691792
378,2020-03-06T00:00:00Z,10004.805705521443
379,2020-03-08T00:00:00Z,10004.805705521443
380,2020-03-09T00:00:00Z,10004.805705521443
381,2020-03-10T00:00:00Z,10004.805705521443
382,2020-03-11T00:00:00Z,10004.805705521443
383,2020-03-12T00:00:00Z,10004.805705521443
384,2020-03-13T00:00:00Z,10004.805705521443
385,2020-03-15T00:00:00Z,10004.805705521443
386,2020-03-16T00:00:00Z,10004.805705521443
387,2020-03-17T00:00:00Z,10004.805705521443
388,2020-03-18T00:00:00Z,10004.805705521443
389,2020-03-19T00:00:00Z,10004.805705521443
390,2020-03-20T00:00:00Z,10004.805705521443
391,2020-03-22T00:00:00Z,10004.805705521443
392,2020-03-23T00:00:00Z,10004.805705521443
393,2020-03-24T00:00:00Z,10004.805705521443
394,2020-03-25T00:00:00Z,10004.805705521443
395,2020-03-26T00:00:00Z,10004.805705521443
396,2020-03-27T00:00:00Z,10004.805705521443
397,2020-03-29T00:00:00Z,10004.805705521443
398,2020-03-30T00:00:00Z,10004.805705521443
399,2020-03-31T00:00:00Z,10004.805705521443
400,2020-04-01T00:00:00Z,10004.805705521443
401,2020-04-02T00:00:00Z,10004.805705521443
402,2020-04-03T00:00:00Z,10004.805705521443
403,2020-04-05T00:00:00Z,10004.805705521443
404,2020-04-06T00:00:00Z,10004.805705521443
405,2020-04-07T00:00:00Z,10004.805705521443
406,2020-04-08T00:00:00Z,10004.805705521443
407,2020-04-09T00:00:00Z,10004.805705521443
408,2020-04-12T00:00:00Z,10004.805705521443
409,2020-04-13T00:00:00Z,10004.805705521443
410,2020-04-14T00:00:00Z,10004.805705521443
411,2020-04-15T00:00:00Z,10004.805705521443
412,2020-04-16T00:00:00Z,10004.805705521443
413,2020-04-17T00:00:00Z,10004.805705521443
414,2020-04-19T00:00:00Z,10004.805705521443
415,2020-04-20T00:00:00Z,10004.805705521443
416,2020-04-21T00:00:00Z,10004.805705521443
417,2020-04-22T00:00:00Z,10004.805705521443
418,2020-04-23T00:00:00Z,10004.805705521443
419,2020-04-24T00:00:00Z,10004.805705521443
420,2020-04-26T00:00:00Z,10004.805705521443
421,2020-04-27T00:00:00Z,10004.805705521443
422,2020-04-28T00:00:00Z,10020.878815096205
423,2020-04-29T00:00:00Z,10063.83150352187
424,2020-04-30T00:00:00Z,10120.516278210016
425,2020-05-01T00:00:00Z,10123.390435799836
426,2020-05-03T00:00:00Z,10105.826139417595
427,2020-05-04T00:00:00Z,10105.460032656825
428,2020-05-05T00:00:00Z,10168.146446060808
429,2020-05-06T00:00:00Z,10139.605264714695
430,2020-05-07T00:00:00Z,10138.434344454341
431,2020-05-08T00:00:00Z,10152.046292480949
432,2020-05-10T00:00:00Z,10150.28991209042
433,2020-05-11T00:00:00Z,10149.386397085398
434,2020-05-12T00:00:00Z,10167.508483309653
435,2020-05-13T00:00:00Z,10176.47175283696
436,2020-05-14T00:00:00Z,10222.231602528998
437,2020-05-15T00:00:00Z,10272.237211470814
438,2020-05-17T00:00:00Z,10289.691999497674
439,2020-05-18T00:00:00Z,10288.261007149002
440,2020-05-19T00:00:00Z,10257.20771757626
441,2020-05-20T00:00:00Z,10313.0119557401
442,2020-05-21T00:00:00Z,10324.866742085786
443,2020-05-22T00:00:00Z,10308.096556523595
444,2020-05-24T00:00:00Z,10293.350358874084
445,2020-05-25T00:00:00Z,10291.780002890586
446,2020-05-26T00:00:00Z,10294.170624720316
447,2020-05-27T00:00:00Z,10187.647365997716
448,2020-05-28T00:00:00Z,10247.199588429232
449,2020-05-29T00:00:00Z,10310.248588854403
450,2020-05-31T00:00:00Z,10305.818118554256
451,2020-06-01T00:00:00Z,10312.293421300625
452,2020-06-02T00:00:00Z,10372.275173056463
453,2020-06-03T00:00:00Z,10369.182571532046
454,2020-06-04T00:00:00Z,10373.22503327458
455,2020-06-05T00:00:00Z,10436.819786923123
456,2020-06-07T00:00:00Z,10481.47142246359
457,2020-06-08T00:00:00Z,10421.59763844342
458,2020-06-09T00:00:00Z,10410.772999524517
459,2020-06-10T00:00:00Z,10407.986386849974
460,2020-06-11T00:00:00Z,10302.69203966387
461,2020-06-12T00:00:00Z,10326.420427565925
462,2020-06-14T00:00:00Z,10297.575926118177
463,2020-06-15T00:00:00Z,10345.852512751777
464,2020-06-16T00:00:00Z,10364.980971606601
465,2020-06-17T00:00:00Z,10356.175808006761
466,2020-06-18T00:00:00Z,10353.407835905975
467,2020-06-19T00:00:00Z,10359.238870748244
468,2020-06-21T00:00:00Z,10371.76405629179
469,2020-06-22T00:00:00Z,10406.52144617513
470,2020-06-23T00:00:00Z,10379.592297256506
471,2020-06-24T00:00:00Z,10313.208813875714
472,2020-06-25T00:00:00Z,10311.58230862438
473,2020-06-26T00:00:00Z,10284.990604194538
474,2020-06-28T00:00:00Z,10274.397503560233
475,2020-06-29T00:00:00Z,10326.739883165033
476,2020-06-30T00:00:00Z,10327.986130298481
477,2020-07-01T00:00:00Z,10325.182074248223
478,2020-07-02T00:00:00Z,10323.492233392451
479,2020-07-03T00:00:00Z,10315.348947701737
480,2020-07-05T00:00:00Z,10326.05479149933
481,2020-07-06T00:00:00Z,10339.932737162875
482,2020-07-07T00:00:00Z,10326.05479149933
483,2020-07-08T00:00:00Z,10346.673453628026
484,2020-07-09T00:00:00Z,10343.251863571239
485,2020-07-10T00:00:00Z,10386.199675567794
486,2020-07-12T00:00:00Z,10363.609109875126
487,2020-07-13T00:00:00Z,10335.998418472978
488,2020-07-14T00:00:00Z,10381.68156242926
489,2020-07-15T00:00:00Z,10406.280178405721
490,2020-07-16T00:00:00Z,10402.443446176716
491,2020-07-17T00:00:00Z,10386.158911958804
492,2020-07-19T00:00:00Z,10397.170950389538
493,2020-07-20T00:00:00Z,10400.229849953632
494,2020-07-21T00:00:00Z,10447.336903240666
495,2020-07-22T00:00:00Z,10452.231142543214
496,2020-07-23T00:00:00Z,10448.103055720116
497,2020-07-24T00:00:00Z,10457.265279704292
498,2020-07-26T00:00:00Z,10442.9247460984
499,2020-07-27T00:00:00Z,10480.568646813863
500,2020-07-28T00:00:00Z,10444.717312799137
501,2020-07-29T00:00:00Z,10453.680146302819
502,2020-07-30T00:00:00Z,10448.490852429884
503,2020-07-31T00:00:00Z,10452.640554210362
504,2020-08-02T00:00:00Z,10435.926642233722
505,2020-08-03T00:00:00Z,10466.783095113673
506,2020-08-04T00:00:00Z,10523.99610149525
507,2020-08-05T00:00:00Z,10567.066566973514
508,2020-08-06T00:00:00Z,10560.751188976586
509,2020-08-07T00:00:00Z,10529.862151680392
510,2020-08-09T00:00:00Z,10530.989275878186
511,2020-08-10T00:00:00Z,10554.658884031867
512,2020-08-11T00:00:00Z,10529.862151680392
513,2020-08-12T00:00:00Z,10583.400551075623
514,2020-08-13T00:00:00Z,10579.52430164127
515,2020-08-14T00:00:00Z,10559.872525324367
516,2020-08-16T00:00:00Z,10580.177918617763
517,2020-08-17T00:00:00Z,10607.445161040325
518,2020-08-18T00:00:00Z,10598.742849628868
519,2020-08-19T00:00:00Z,10595.261925064286
520,2020-08-20T00:00:00Z,10592.40489386134
521,2020-08-21T00:00:00Z,10592.40489386134
522,2020-08-23T00:00:00Z,10592.40489386134
523,2020-08-24T00:00:00Z,10592.40489386134
524,2020-08-25T00:00:00Z,10592.40489386134
525,2020-08-26T00:00:00Z,10592.40489386134
526,2020-08-27T00:00:00Z,10592.40489386134
527,2020-08-28T00:00:00Z,10592.40489386134
528,2020-08-30T00:00:00Z,10592.40489386134
529,2020-08-31T00:00:00Z,10592.40489386134
530,2020-09-01T00:00:00Z,10592.40489386134
531,2020-09-02T00:00:00Z,10592.40489386134
532,2020-09-03T00:00:00Z,10592.40489386134
533,2020-09-04T00:00:00Z,10592.40489386134
534,2020-09-06T00:00:00Z,10592.40489386134
535,2020-09-07T00:00:00Z,10592.40489386134
536,2020-09-08T00:00:00Z,10592.40489386134
537,2020-09-09T00:00:00Z,10656.006643977777
538,2020-09-10T00:00:00Z,10628.833924990795
539,2020-09-11T00:00:00Z,10633.459068648153
540,2020-09-13T00:00:00Z,10637.506069348343
541,2020-09-14T00:00:00Z,10630.568353862305
542,2020-09-15T00:00:00Z,10625.889798467848
543,2020-09-16T00:00:00Z,10625.889798467848
544,2020-09-17T00:00:00Z,10625.889798467848
545,2020-09-18T00:00:00Z,10625.889798467848
546,2020-09-20T00:00:00Z,10625.889798467848
547,2020-09-21T00:00:00Z,10625.889798467848
548,2020-09-22T00:00:00Z,10625.889798467848
549,2020-09-23T00:00:00Z,10625.889798467848
550,2020-09-24T00:00:00Z,10625.889798467848
551,2020-09-25T00:00:00Z,10625.889798467848
552,2020-09-27T00:00:00Z,10625.889798467848
553,2020-09-28T00:00:00Z,10625.889798467848
554,2020-09-29T00:00:00Z,10625.889798467848
555,2020-09-30T00:00:00Z,10625.889798467848
556,2020-10-01T00:00:00Z,10517.62631567893
557,2020-10-02T00:00:00Z,10443.895555550815
558,2020-10-04T00:00:00Z,10457.277280691178
559,2020-10-05T00:00:00Z,10548.559762898662
560,2020-10-06T00:00:00Z,10577.712806954454
561,2020-10-07T00:00:00Z,10588.22701956474
