entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-15T08:00:00Z,4815.90587,2026-04-16T16:00:00Z,4801.79817,1,-3.494600659501606,0.3892500734593408,4.159657782311331,8.319312070022004,-5.9686702167142585
2026-04-17T16:00:00Z,4872.38229,2026-04-19T20:00:00Z,4820.736218571428,1,-73.53200774069549,0.4348719080472192,4.683627711944747,9.333791055899969,-76.14056944914788
2026-04-20T20:00:00Z,4819.0990600000005,2026-04-21T12:00:00Z,4760.092274285715,1,-16.32219539889225,0.3776343408483927,4.019368450426246,8.06347502639939,-51.56454797605505
2026-04-23T00:00:00Z,4722.59745,2026-04-24T08:00:00Z,4699.24933,-1,30.051506562126736,0.40707940857787256,4.261599794348593,8.523229640203747,27.493508509554637
2026-04-24T12:00:00Z,4701.85821,2026-04-27T16:00:00Z,4674.76487,-1,35.15326834859203,0.42846616351209055,4.463961908651692,8.927958970571732,32.46899059558733
2026-04-28T00:00:00Z,4686.92316,2026-04-29T08:00:00Z,4572.46267,-1,134.84071863290643,0.4886713649416756,5.027551902297455,10.055238645313544,131.73994746853842
2026-04-29T12:00:00Z,4556.75346,2026-04-30T08:00:00Z,4606.824531428571,-1,-37.069280503946736,0.4518195077674973,4.600314774973699,9.197037091445056,-52.535950949849884
2026-05-01T08:00:00Z,4573.27692,2026-05-01T12:00:00Z,4629.532277142857,-1,-0.4710580907759822,0.3999549827345167,4.089677103947025,8.138363979678491,-52.00644595373604
2026-05-04T08:00:00Z,4574.00619,2026-05-05T16:00:00Z,4573.20341,-1,9.361719547959584,0.4050744035174608,4.117000525076879,8.234010411873307,6.893480981959179
2026-05-07T12:00:00Z,4747.58762,2026-05-07T20:00:00Z,4691.125477142858,1,-34.859874560451125,0.3957352056559757,4.150256742917311,8.306569907875742,-51.76580287620679
2026-05-08T00:00:00Z,4709.0691400000005,2026-05-11T04:00:00Z,4673.63646,1,-21.18989775973893,0.3724786715579056,3.8831752416743575,7.766329293450955,-23.52206560482523
2026-05-11T16:00:00Z,4737.07712,2026-05-12T12:00:00Z,4681.968191428571,1,-22.810181565311236,0.4022171514259501,4.209446193683057,8.436477936682541,-51.398875205979735
2026-05-15T08:00:00Z,4566.44376,2026-05-18T12:00:00Z,4555.135359999999,-1,19.841269777274018,0.42761357278607576,4.333901152171187,8.667822145612151,17.234301678876452
2026-05-19T12:00:00Z,4525.3449,2026-05-20T20:00:00Z,4550.33056,-1,-13.396440226533581,0.38993519417465056,3.9321391919569013,7.864264987473576,-15.740131590572174
2026-05-21T12:00:00Z,4509.21105,2026-05-22T20:00:00Z,4512.88315,-1,4.86758698004061,0.37765761052038027,3.7858472638464242,7.571699395279829,2.595528746527659
2026-05-24T20:00:00Z,4525.6446,2026-05-24T20:00:00Z,4568.0121,-1,-0.0,0.5212780510569961,5.267026268397105,10.495991477816064,-51.675005916880615
2026-05-26T08:00:00Z,4533.99624,2026-05-27T16:00:00Z,4441.03137,-1,124.23161037719156,0.5459930136706321,5.444780413956701,10.889685059523778,120.87311738713692
2026-05-27T20:00:00Z,4446.134190000001,2026-05-28T16:00:00Z,4498.696332857144,-1,-29.76339222333128,0.4229089517050657,4.203165444001099,8.395485131505213,-51.4622866012943
2026-06-01T20:00:00Z,4476.35394,2026-06-02T04:00:00Z,4527.377511428571,-1,-17.457077398865327,0.4332975636784194,4.334772113243066,8.646934324940279,-51.26026546413671
2026-06-03T20:00:00Z,4439.1312,2026-06-04T08:00:00Z,4488.1104857142855,-1,-17.577954519533073,0.44892619374517206,4.45296958956772,8.88397004236307,-51.0522206545107
2026-06-05T00:00:00Z,4456.65366,2026-06-08T04:00:00Z,4321.42188,-1,142.8975995110204,0.4451330456871048,4.34156833376853,8.683279565136573,140.17693535395782
