entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.707194633777005,0.9087958455047058,1.581609520718381,3.1632154062533795,-8.49992619279464
2019-01-28T00:00:00Z,53.32826,2019-01-29T00:00:00Z,51.97296,1,-64.11829946633243,1.419279114579778,2.490863704762841,4.981669692175021,-65.34770174384727
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-99.24102032674413,0.9743157675837425,3.84731259189831,3.8920667195745238,-101.1398663676116
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,35.21920687119402,1.9897856989374927,3.946385751988106,7.892816605785388,33.237209193482165
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.290538393643395,1.8305509129694697,3.6260110802127716,7.252032533547383,-0.5227897810614017
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-3.001914067674923,1.7804947020611683,3.578197885417758,7.156401705817856,-4.790262531866883
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,69.3272585825629,1.7555056446789092,3.6648714112486047,7.329821235082672,67.47749106229296
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-8.70529941906804,1.8990618278944935,4.036138771864488,8.072278809770197,-10.721192480145518
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-33.51046058520005,2.2256720705706012,4.884990006972382,9.76995849911475,-35.94457797353994
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-13.159566730867303,2.810805500707322,3.925603442706966,7.8502674517532505,-15.11907856053807
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.284312360682785,1.9121631880957615,4.048687494315821,8.097373713856186,-13.305835029750526
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,48.683093556944144,1.0536705913774749,1.8245795477470126,3.649212481470655,47.78297455645988
2019-06-23T00:00:00Z,57.74217,2019-06-24T00:00:00Z,57.8728,-1,-5.130641360456479,1.767426021744988,2.270454516458513,4.5414993532082875,-6.26715127902585
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-5.008557331744437,1.2459097840160698,2.296626619899694,4.593254070405911,-6.155618502361348
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,82.4327921075945,0.8961482271614171,1.7986753867618068,3.597437699901649,81.55406261224049
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-11.797640896274345,0.808223668991867,1.5882981199282509,3.176588427027702,-12.594739366462539
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,50.35107374044269,1.3347579392000302,2.4094322875362084,4.818921079825175,49.1589453651097
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-30.4180747641433,2.1133120754449615,2.646934880305003,5.293142311631147,-31.749146722986836
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,39.29461834051406,1.6429347617006091,3.079931484536491,6.159910066536151,37.764476252830946
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,18.0722376020411,1.5657352010316739,2.9678382867180626,5.935702147111075,16.592836518082578
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-31.6023488308195,2.85168280371946,5.82029315743983,11.640569204782835,-34.50459482233171
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.727936919734707,0.6280260246052799,0.3836423361538804,0.7672907955615006,4.5372977358877
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-1.448568813991145,0.5391026475590649,0.36488273180666836,0.7297652839124543,-1.631372322097977
2020-04-09T00:00:00Z,26.35359,2020-04-12T00:00:00Z,23.74369,-1,60.23927361885799,1.3848639477112072,0.5781493079199476,1.1563613963388581,59.96525878330274
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.763049525664147,0.9764750144671736,0.23150961312789664,0.4630119026931848,-8.880995094609512
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-100.06849160681661,0.7892726098565812,1.936443891405429,1.983705159439541,-101.01169642961761
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,46.77546113803694,1.1846887582449204,2.477947527946691,4.95594797199125,45.548181239348104
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,5.948993586036403,1.4155282961698097,2.9235311685573313,5.847075548712095,4.485740753361228
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.2267211274134684,1.5353205599664352,3.17222483712277,6.3444563273013,-2.812526865693
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,2.7102096934918363,1.418215433538192,3.3722744952224026,6.744559863429796,1.0233948934572619
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,6.0533263968879965,1.3553234712041475,3.298172664670692,6.596359334350586,4.402726732953429
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,26.55366398295046,1.3670074466975188,3.3550746279169528,6.710183886689221,24.86948825299625
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,19.26775603576306,1.4681686547786281,3.579625927523872,7.1592797502521845,17.473126132992185
2021-07-04T00:00:00Z,75.22013,2021-07-05T00:00:00Z,75.03987,1,-7.776647898604208,1.2942385274499109,3.2412046855770598,6.48240937115412,-9.395306079418086
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,35.610763839050385,1.167961730391174,2.8285874327475895,5.657217301438051,34.18756743171683
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,2.0913571720235384,1.0093422644902619,2.8234623873842795,5.646933522401518,0.6791031390383928
2021-11-01T00:00:00Z,83.07798000000001,2021-11-02T00:00:00Z,83.75115,1,24.004064401119734,1.0697475110798287,2.9744174432185533,5.948865909114928,22.51085466341018
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-24.38550737322321,0.9377718798588862,2.5024534828269234,5.004888522806876,-25.630637737793364
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-58.46628173458652,0.7591051900102093,1.7788635700090343,3.557672990514514,-59.37033009002468
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,32.28590623938423,0.5133166501571511,1.2242425867531501,2.448520421249611,31.681856422567503
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.5245370566276026,0.9062059624513709,2.2153706033334895,4.4307430190789034,-4.633103492558504
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-99.68998579036919,0.17236751896568694,1.4423870102773004,1.3941084933944758,-100.43610179195544
2022-03-08T00:00:00Z,120.82404,2022-03-09T00:00:00Z,125.52037999999999,-1,-42.67718907455598,0.27261988532275805,1.1193064588383557,2.238572751680274,-43.2475116012438
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,20.641469600528215,0.3181516908393247,1.1857396861961658,2.3715027035163265,20.053760124830262
