entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T07:30:00Z,1.1617956,2026-08-17T07:30:00Z,1.1611109571428573,1,0.0,0.6025156232301104,9.99705351415885,19.979418066310462,-17.783248619636396
2026-08-17T07:45:00Z,1.1620658700000002,2026-08-17T07:45:00Z,1.1613715842857144,1,0.0,0.600852490914844,9.971737013517256,19.928903746523286,-17.738217023666145
2026-08-17T08:00:00Z,1.16182563,2026-08-17T08:00:00Z,1.1611120585714287,1,0.0,0.5994572737868774,9.946442099770136,19.878517019293245,-17.693431028775052
2026-08-17T17:30:00Z,1.15724656,2026-08-17T17:30:00Z,1.1579751314285713,-1,-0.0,0.6003076267385279,9.927465992536042,19.869153346256574,-17.685662991343683
2026-08-17T18:15:00Z,1.1565372699999998,2026-08-17T18:15:00Z,1.1572347699999999,-1,-0.0,0.5991548474901658,9.90219809823721,19.818844045279704,-17.64106596336556
2026-08-17T18:30:00Z,1.15621759,2026-08-17T18:30:00Z,1.1569247328571428,-1,-0.0,0.5978029864797243,9.877167062547475,19.76866155947136,-17.596480357777583
2026-08-17T18:45:00Z,1.1559878199999998,2026-08-17T18:45:00Z,1.1566896057142855,-1,-0.0,0.5964078254311567,9.852135102814158,19.718605926640734,-17.551984098527058
2026-08-17T19:00:00Z,1.1560177900000002,2026-08-17T19:00:00Z,1.1567067185714288,-1,-0.0,0.5948822491111861,9.82713398023953,19.668676785541592,-17.507533311903767
2026-08-17T19:15:00Z,1.1564573500000002,2026-08-17T19:15:00Z,1.1571505642857145,-1,-0.0,0.5931504216292229,9.80226792745199,19.618873874259137,-17.463089850790563
2026-08-17T20:45:00Z,1.15658722,2026-08-17T20:45:00Z,1.1571411485714287,-1,-0.0,0.591582088885261,9.776859009946946,19.569197453416496,-17.418838816182102
2026-08-17T21:00:00Z,1.15649223,2026-08-17T21:00:00Z,1.1570118728571428,-1,-0.0,2.0233118784104334,9.751959025129437,19.52108161222706,-18.092602349903522
2026-08-18T02:00:00Z,1.15672708,2026-08-18T02:00:00Z,1.1571663657142857,-1,-0.0,0.5884754229487649,9.726210172322066,19.46878462116668,-17.32942425499558
2026-08-18T02:15:00Z,1.1564573500000002,2026-08-18T02:15:00Z,1.1569105642857145,-1,-0.0,0.587122273768428,9.701641642131102,19.419488577943447,-17.28561364258394
2026-08-18T02:30:00Z,1.15649731,2026-08-18T02:30:00Z,1.1569590957142857,-1,-0.0,0.5856154040614188,9.67711219864892,19.370317060796108,-17.241835130228203
2026-08-18T02:45:00Z,1.15643737,2026-08-18T02:45:00Z,1.1568980842857142,-1,-0.0,0.5841628622333946,9.652604716296663,19.321270120206986,-17.198192786298044
2026-08-18T03:00:00Z,1.156807,2026-08-18T03:00:00Z,1.1572934285714285,-1,-0.0,0.582497538253813,9.628270020821077,19.272347122797584,-17.15455250157479
2026-08-18T03:15:00Z,1.1565073,2026-08-18T03:15:00Z,1.1569990857142856,-1,-0.0,0.581173186833639,9.603913421039609,19.223548525637252,-17.1111915533498
2026-08-18T03:30:00Z,1.1563274799999999,2026-08-18T03:30:00Z,1.1568331942857142,-1,-0.0,0.5797917657840146,9.579653656330398,19.174873278008928,-17.067910001150068
