entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-4.214540733527854,0.681596884128529,1.766471924699771,3.532943849399542,-5.096723060694358
2024-06-24T00:00:00Z,80.32523,2024-06-30T00:00:00Z,81.55335000000001,1,31.85650062704475,0.7781772292702173,2.099503747709954,4.199044329142094,30.79878462803301
2024-07-01T00:00:00Z,81.80671,2024-07-07T00:00:00Z,82.85205,1,27.1658436708965,0.7796270209949749,2.139540308992109,4.279112842567752,26.08928205548272
2024-07-26T00:00:00Z,78.35326,2024-07-29T00:00:00Z,75.75290285714286,1,-50.24401143791516,0.2898294850147551,1.488816993949523,1.5121370331503157,-50.97585893203045
2024-12-01T00:00:00Z,68.32324,2024-12-06T00:00:00Z,68.34657,1,0.49428441216290414,0.6355993298279567,1.4477873273952362,2.895578680252895,-0.2297328226377548
2024-12-19T00:00:00Z,69.50442,2024-12-25T00:00:00Z,70.13477999999999,1,14.866215564276986,0.7075107350217533,1.646603883830827,3.293226634614588,14.039197068470504
2024-12-26T00:00:00Z,70.30522,2025-01-01T00:00:00Z,71.72319,1,40.31266499763371,0.8528953009788739,2.0189227249083483,4.037890653267649,39.29312546893013
2025-01-02T00:00:00Z,72.13705,2025-01-08T00:00:00Z,74.59032,1,79.33187719754167,0.970115933397566,2.372375991708667,4.744837030247496,78.12585623238796
2025-01-09T00:00:00Z,73.30822,2025-01-15T00:00:00Z,77.83707000000001,1,130.55489455741358,0.8648214970074969,2.178561599390538,4.357258975756106,129.43297503407896
2025-01-16T00:00:00Z,80.46537000000001,2025-01-17T00:00:00Z,77.79322714285715,1,-51.26482572176481,0.2877736808759851,1.5180886343356554,1.5418913821335285,-52.01105383250219
2025-01-19T00:00:00Z,77.52243,2025-01-23T00:00:00Z,74.52993000000001,1,-51.00091114998411,0.2556436649122017,1.2957074189649822,1.3196325982767854,-51.63601463167911
2025-01-26T00:00:00Z,74.52944,2025-01-31T00:00:00Z,73.04186999999999,1,-25.524113863029708,0.5147478208695312,1.2660335040893675,2.532044530857224,-26.150749586608633
2025-05-25T00:00:00Z,61.761689999999994,2025-05-30T00:00:00Z,60.77416,1,-18.421326441644815,0.27980911630499766,1.1428882634727249,2.285667401390091,-18.988165241770766
2025-06-01T00:00:00Z,61.81174,2025-06-06T00:00:00Z,63.15178,1,26.995781067722493,0.30218255874140837,1.2587265407644386,2.5173821693550926,26.359668852073344
2025-06-09T00:00:00Z,64.67961,2025-06-15T00:00:00Z,73.51639999999999,1,196.44020160723338,0.33344721602623834,1.5360358266811396,3.0723826484657604,195.623073643491
2025-06-16T00:00:00Z,72.77269,2025-06-16T00:00:00Z,69.27340428571428,1,-51.6108623483159,0.14748970664960637,1.0475168388461165,1.0721026776359888,-52.12171805215188
2025-06-17T00:00:00Z,71.80673,2025-06-23T00:00:00Z,75.66425,1,51.82767815345304,0.2015323763199664,0.9906725679211413,1.9814663239779098,51.319384949954106
2025-06-24T00:00:00Z,65.88081,2025-06-30T00:00:00Z,64.73519,1,-10.459703552441033,0.13695252639323363,0.5962730395792868,1.1925825998322788,-10.755225146342566
2025-07-01T00:00:00Z,64.9749,2025-07-07T00:00:00Z,65.83409,1,9.566227403514457,0.22268013835157482,0.7282140997707442,1.4564394448884752,9.199728796778206
