entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-11-14T00:00:00Z,57.46239,2019-11-19T00:00:00Z,55.48560428571429,1,-49.999999999999915,0.37940379403794033,1.428429918699187,1.4515989159891598,-50.70171495934951
2019-11-22T00:00:00Z,58.413340000000005,2019-11-28T00:00:00Z,57.877050000000004,1,-12.613048338815386,0.7055724517788152,1.3675215931769102,2.735034013911948,-13.293655873319137
2019-12-01T00:00:00Z,55.73065999999999,2019-12-06T00:00:00Z,58.276650000000004,1,62.784959355777254,0.7398099680962258,1.4057290728972753,2.811524482088357,62.06639857948967
2019-12-08T00:00:00Z,59.12405,2019-12-13T00:00:00Z,59.235690000000005,1,2.8614105551936784,0.7689207869563229,1.516821073745763,3.0336488114716795,2.1022846656819985
2019-12-20T00:00:00Z,61.14607,2019-12-26T00:00:00Z,61.083839999999995,1,-1.8622750945918511,0.8977704135907045,1.82890661423091,3.6578159217730604,-2.776262832933658
2020-01-01T00:00:00Z,61.50643,2020-01-07T00:00:00Z,62.86206,1,62.72062968823865,1.3880032830839997,2.8770645405366597,5.754198943905235,61.266417260548266
2020-02-24T00:00:00Z,52.12706,2020-02-25T00:00:00Z,50.373131428571426,1,-50.267336016762606,0.4298978034420742,1.468820238251166,1.4920319764796257,-50.989179301884
2020-02-26T00:00:00Z,50.235170000000004,2020-02-26T00:00:00Z,48.26588428571429,1,-50.0086552354874,0.3809146753519178,1.2506832371688166,1.2740326174937144,-50.62149469026294
2020-04-01T00:00:00Z,20.30527,2020-04-07T00:00:00Z,26.88306,1,64.53479725359925,0.44149568113484405,0.23148270994406447,0.4631780245861332,64.40292219931382
2020-04-09T00:00:00Z,26.46641,2020-04-12T00:00:00Z,22.15283857142857,1,-50.0738751158425,0.3482534782025807,0.28219704037659754,0.3065791453110052,-50.202455167251834
2020-04-13T00:00:00Z,23.24821,2020-04-17T00:00:00Z,18.579995714285715,1,-49.82209475506138,0.16008935656893722,0.22320835130777145,0.2477115977310022,-49.9212434070265
2020-04-19T00:00:00Z,24.76973,2020-04-21T00:00:00Z,20.03508714285714,1,-49.57186823952955,0.15705049906164592,0.23455396308838344,0.2589239227863003,-49.67675225401386
2020-04-22T00:00:00Z,14.044,2020-04-28T00:00:00Z,12.22275,1,-14.596204900033063,0.36064747865558683,0.10525596844418485,0.21037769588242566,-14.645183833030147
2020-04-29T00:00:00Z,13.30828,2020-05-05T00:00:00Z,21.363599999999998,1,61.38447666329843,0.22861094281778416,0.13210618626775122,0.2642742498973585,61.30307745099873
2020-05-06T00:00:00Z,25.7407,2020-05-12T00:00:00Z,24.420540000000003,1,-9.743080902355496,0.22140681968145176,0.18510067699463378,0.3701922025073874,-9.833195470627224
2020-05-13T00:00:00Z,25.330289999999998,2020-05-19T00:00:00Z,32.59236,1,81.2858432963687,0.33579617091147024,0.3241700679840879,0.648422406030049,81.10343680155256
2020-05-20T00:00:00Z,31.67663,2020-05-26T00:00:00Z,33.86109,1,30.27655987329497,0.41579923468447577,0.45417556364942435,0.9083827280406848,30.041902951501935
2020-05-27T00:00:00Z,34.10906,2020-05-27T00:00:00Z,31.255845714285712,1,-50.05987005635266,0.26317618505029544,0.5734162174019324,0.5975853908542043,-50.334063197539535
2020-05-28T00:00:00Z,31.76672,2020-06-03T00:00:00Z,37.12782,1,89.32525838123327,0.49985222275969443,0.5739514825834446,1.1479939382714315,89.01595132534624
2020-06-04T00:00:00Z,37.03198,2020-06-10T00:00:00Z,38.216730000000005,1,19.421630139465755,0.4917905922633202,0.6167767942991804,1.2335747355938282,19.108386334781297
2020-06-11T00:00:00Z,38.68363,2020-06-11T00:00:00Z,35.50470142857143,1,-50.34448442620294,0.23755402155943417,0.5874578827880435,0.6117807901893962,-50.62562724649041
2020-06-12T00:00:00Z,35.700649999999996,2020-06-18T00:00:00Z,37.40754,1,25.19670545628538,0.4428528866468025,0.539602882983715,1.0792324847582577,24.92060483842945
2020-06-19T00:00:00Z,39.22417,2020-06-25T00:00:00Z,37.92702,1,-19.699181314384724,0.4555952969444866,0.5858286552945084,1.171639238642238,-19.987170846703382
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,6.382131647121829,0.45423346875200077,0.5942090703101017,1.1884261654114847,6.083431579054998
2020-07-26T00:00:00Z,41.38633,2020-07-30T00:00:00Z,39.61311571428571,1,-50.14062479056021,0.42415030034310675,1.1451979742446485,1.1686754608787069,-50.70068862148489
2020-09-09T00:00:00Z,36.52842,2020-09-09T00:00:00Z,38.36056285714285,-1,-49.884195676736134,0.40840861957561786,1.0195102036702608,0.9959724869384068,-50.40642182749045
2020-09-10T00:00:00Z,37.68726,2020-09-16T00:00:00Z,38.57352,-1,-22.035683212036105,0.7459103382315382,0.9480617367266821,1.8961040797845703,-22.515223001202454
2020-09-17T00:00:00Z,40.15479,2020-09-23T00:00:00Z,39.74469,-1,8.973612184578915,0.6564456609055535,0.8741611159101675,1.7483336102117908,8.538775029669976
2020-10-25T00:00:00Z,39.73468,2020-10-28T00:00:00Z,37.916465714285714,1,-49.555255677933616,0.40882355892225775,1.058187258176837,1.0814745878690126,-50.07196049310255
2020-11-10T00:00:00Z,39.72467,2020-11-16T00:00:00Z,40.66428,1,16.57206107646346,0.5291150927447628,0.7089167789150683,1.4178520768583827,16.21345967173681
2020-11-17T00:00:00Z,41.66661,2020-11-23T00:00:00Z,42.40254,1,13.208167841263517,0.5384276157214731,0.7544191998371814,1.5088536551234752,12.827656199384611
2020-11-24T00:00:00Z,43.19814,2020-11-30T00:00:00Z,45.08985,1,46.36098125676743,0.735223389263167,1.08185658731721,2.1637624346015008,45.80846271779463
