entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-11-10,,,,,,,,,0.42542418846943697
2020-12-09,,,,,,,,,-39.19860170038492
2020-12-09,,,,,,,,,-8.027645309901663
2020-12-10,,,,,,,,,-25.671446813702644
2020-12-10,,,,,,,,,-37.442920735750825
2020-12-21,,,,,,,,,-33.6703089808154
2020-12-21,,,,,,,,,-17.182063217111015
2020-12-21,,,,,,,,,-10.22843064927024
2020-12-21,,,,,,,,,-10.422777489816855
2020-12-22,,,,,,,,,-31.03754878051126
2021-01-27,,,,,,,,,-37.77892926965488
2021-01-27,,,,,,,,,-29.155325406087893
2021-01-28,,,,,,,,,-24.273612634754816
2021-01-28,,,,,,,,,-5.31127124234882
2021-01-28,,,,,,,,,-18.691579363238016
2021-02-12,,,,,,,,,-35.65912904870174
2021-02-12,,,,,,,,,-14.988703156125856
2021-02-15,,,,,,,,,-36.970739581591076
2021-02-15,,,,,,,,,-21.754248214037176
2021-03-18,,,,,,,,,-37.46437532028178
2021-03-29,,,,,,,,,-31.022534267738163
2021-03-29,,,,,,,,,-10.485096010472708
2021-05-19,,,,,,,,,-35.77317672375197
2021-05-19,,,,,,,,,-10.752407556264696
2021-05-20,,,,,,,,,-14.243888391718198
2021-05-20,,,,,,,,,-18.86142267692024
2021-06-01,,,,,,,,,-18.475153650589263
2021-06-01,,,,,,,,,-21.585663857561872
2021-06-02,,,,,,,,,-22.43499077272908
2021-06-16,,,,,,,,,-35.236263600114924
2021-06-17,,,,,,,,,-12.50128969670617
2021-06-17,,,,,,,,,-34.23509905220932
2021-06-17,,,,,,,,,-34.573395060924916
2021-06-29,,,,,,,,,5.589853972490683
2021-06-29,,,,,,,,,-18.25900029753995
2021-06-29,,,,,,,,,-27.060856954461105
2021-06-30,,,,,,,,,-23.4186214864235
2021-07-06,,,,,,,,,-18.599585368952017
2021-07-06,,,,,,,,,-10.675736224763984
2021-07-07,,,,,,,,,-7.745594076065001
2021-07-08,,,,,,,,,-26.504719071297348
2021-07-20,,,,,,,,,-30.159973961056117
2021-08-02,,,,,,,,,-26.818541507116564
2021-08-02,,,,,,,,,-8.73047556499617
2021-08-02,,,,,,,,,-22.28454208200074
2021-08-02,,,,,,,,,-20.78324488936793
2021-08-23,,,,,,,,,-19.214089764210364
2021-08-23,,,,,,,,,-17.171873477429433
2021-09-10,,,,,,,,,-23.91884952014787
2021-09-30,,,,,,,,,-22.61985617309154
2021-09-30,,,,,,,,,-20.24769515193454
2021-10-01,,,,,,,,,-25.153806869346276
2021-10-01,,,,,,,,,-22.07459504499056
2021-11-04,,,,,,,,,42.515797581604744
2021-11-11,,,,,,,,,-28.97989599551793
2021-11-19,,,,,,,,,-22.280371421191557
2021-11-19,,,,,,,,,-29.09943675556242
2021-11-19,,,,,,,,,-32.623429480269365
2021-11-22,,,,,,,,,-24.72212652306061
2021-11-26,,,,,,,,,-12.956761265964726
2021-11-28,,,,,,,,,-19.798129073283555
2021-11-29,,,,,,,,,1.748151583282354
2021-11-29,,,,,,,,,-24.61963881664828
2021-11-29,,,,,,,,,-24.621276542874597
2021-12-29,,,,,,,,,-12.05452182718686
2021-12-29,,,,,,,,,-25.627655041854947
2022-01-06,,,,,,,,,-25.971925764242616
2022-01-06,,,,,,,,,-23.612117168962943
2022-01-06,,,,,,,,,-19.22307673379189
2022-01-14,,,,,,,,,-12.324569487105688
2022-01-21,,,,,,,,,-23.73350397006504
2022-01-23,,,,,,,,,-7.738676351831597
2022-02-03,,,,,,,,,-14.837955362216565
2022-02-04,,,,,,,,,-14.911060241353987
2022-02-04,,,,,,,,,2.642108312430942
2022-02-11,,,,,,,,,-14.36492355793196
2022-02-14,,,,,,,,,-23.491427557831017
2022-02-14,,,,,,,,,-13.684351643882387
2022-02-14,,,,,,,,,18.56011627626802
2022-02-14,,,,,,,,,-25.186443724155296
2022-02-15,,,,,,,,,-0.605937159964856
2022-02-24,,,,,,,,,-29.377944032390957
2022-02-24,,,,,,,,,-27.752887634012836
2022-02-24,,,,,,,,,8.955388045836465
2022-02-25,,,,,,,,,-6.191421884612751
2022-02-25,,,,,,,,,-28.231421557730037
2022-03-07,,,,,,,,,11.368598399475065
2022-03-08,,,,,,,,,-10.562998350644957
2022-03-09,,,,,,,,,-28.09080679907592
2022-03-24,,,,,,,,,16.755816330419922
2022-03-24,,,,,,,,,6.566086091728225
2022-03-24,,,,,,,,,-12.897194819541312
2022-03-25,,,,,,,,,-23.627459107235428
2022-03-28,,,,,,,,,-29.521694635820715
2022-03-28,,,,,,,,,0.6878741540723539
2022-03-29,,,,,,,,,8.373005074906498
2022-04-25,,,,,,,,,-8.407038153629788
2022-05-02,,,,,,,,,-29.46552993644962
2022-05-02,,,,,,,,,-9.6868496757269
2022-05-03,,,,,,,,,-29.587490202412006
2022-05-03,,,,,,,,,-22.9104856295998
2022-06-01,,,,,,,,,-23.143985460097
2022-06-01,,,,,,,,,-21.26564601780941
2022-06-02,,,,,,,,,3.844166038040393
2022-06-10,,,,,,,,,23.069284449706984
2022-06-10,,,,,,,,,-27.40565601756312
2022-06-13,,,,,,,,,-18.057947974583826
2022-06-13,,,,,,,,,-23.83774528719222
2022-07-05,,,,,,,,,-16.705429777411076
2022-07-05,,,,,,,,,-10.162656813585981
2022-07-06,,,,,,,,,-12.581423518900849
2022-07-06,,,,,,,,,-20.73407841637593
2022-07-29,,,,,,,,,-15.72016994946387
2022-07-31,,,,,,,,,-17.941820585327957
2022-08-03,,,,,,,,,-5.9320250977857985
2022-08-03,,,,,,,,,-24.066385498411744
2022-08-03,,,,,,,,,-1.7101937017440263
2022-08-23,,,,,,,,,-20.395190516214306
2022-08-29,,,,,,,,,-11.554895162632935
2022-09-07,,,,,,,,,0.5878994947278362
2022-09-07,,,,,,,,,-20.10890946632839
2022-09-13,,,,,,,,,-17.186533328640927
2022-09-13,,,,,,,,,-8.931933886628563
2022-09-14,,,,,,,,,-19.681487844660136
2022-09-21,,,,,,,,,-26.2613149658641
2022-09-22,,,,,,,,,-12.11362925802299
2022-09-26,,,,,,,,,-26.819777415965273
2022-10-05,,,,,,,,,0.21258903578538546
2022-10-05,,,,,,,,,-0.1337957211494638
2022-10-13,,,,,,,,,31.491847578057694
2022-10-13,,,,,,,,,-18.42766961608891
2022-10-14,,,,,,,,,2.3699999107557814
2022-10-14,,,,,,,,,-26.734009349263154
2022-10-20,,,,,,,,,-26.71688614702348
2022-10-20,,,,,,,,,-28.704184244036757
2022-10-21,,,,,,,,,-16.81082727549325
2022-11-02,,,,,,,,,-10.05371987207185
2022-11-03,,,,,,,,,-20.920315236475126
2022-11-08,,,,,,,,,-18.767618921370286
2022-11-09,,,,,,,,,-14.090143692819051
2022-11-10,,,,,,,,,11.203026043704664
2022-12-04,,,,,,,,,9.700471334331299
2022-12-05,,,,,,,,,-20.58539904529244
2022-12-05,,,,,,,,,-18.634605067058036
2022-12-20,,,,,,,,,-18.232621795061867
2022-12-22,,,,,,,,,0.6388758720293968
2022-12-23,,,,,,,,,-12.817171241515593
2023-01-03,,,,,,,,,-7.080210341711648
2023-01-03,,,,,,,,,-25.767859846105257
2023-01-03,,,,,,,,,-11.623547378728134
2023-01-04,,,,,,,,,4.23379861340795
2023-01-06,,,,,,,,,-3.1663348346686186
2023-01-06,,,,,,,,,13.675642555995726
2023-01-09,,,,,,,,,-21.043453016592935
2023-01-09,,,,,,,,,-17.92670042859809
2023-01-25,,,,,,,,,-17.801375676589416
2023-02-01,,,,,,,,,7.653276595331038
2023-02-02,,,,,,,,,-12.6814509013907
2023-02-03,,,,,,,,,-23.555943598840543
2023-02-03,,,,,,,,,16.974978712955114
2023-02-06,,,,,,,,,-7.057877090590728
2023-02-06,,,,,,,,,-19.59889744964773
2023-03-01,,,,,,,,,-19.72051106874664
2023-03-13,,,,,,,,,28.02293619532463
2023-03-13,,,,,,,,,-4.821508633034192
2023-03-13,,,,,,,,,-19.23661665471661
2023-03-15,,,,,,,,,-23.676330843337414
2023-03-15,,,,,,,,,-23.417349183719995
2023-03-16,,,,,,,,,4.59386492356354
2023-04-03,,,,,,,,,-23.950066504014895
2023-04-03,,,,,,,,,26.48037074048506
2023-04-03,,,,,,,,,19.308258928132528
2023-04-03,,,,,,,,,-20.874055987150804
2023-04-17,,,,,,,,,-17.06998318410488
2023-05-02,,,,,,,,,6.9283498857287285
2023-05-02,,,,,,,,,-15.676350369583016
2023-05-03,,,,,,,,,-10.656615855189331
2023-05-03,,,,,,,,,-13.563772229028157
2023-05-04,,,,,,,,,-24.143960764184374
2023-05-19,,,,,,,,,-4.954334092747885
2023-05-19,,,,,,,,,-13.9036970036636
2023-05-22,,,,,,,,,-22.138285863814
2023-05-22,,,,,,,,,-15.902769180214218
2023-05-25,,,,,,,,,-21.405061320232495
2023-05-25,,,,,,,,,-1.1068459601106246
2023-05-26,,,,,,,,,8.25696001571555
2023-05-26,,,,,,,,,-15.311863592653559
2023-06-23,,,,,,,,,-3.2659865018458474
2023-06-26,,,,,,,,,-17.96367193056752
2023-07-06,,,,,,,,,-10.84465087879859
2023-07-06,,,,,,,,,-11.268243145608544
2023-07-27,,,,,,,,,-15.052343421032404
2023-07-27,,,,,,,,,-3.4752743695617108
2023-07-28,,,,,,,,,-12.174996166211129
2023-08-21,,,,,,,,,-15.105501942838742
2023-08-21,,,,,,,,,6.444155198911109
2023-09-15,,,,,,,,,-13.690499658835764
2023-09-15,,,,,,,,,-6.59710971791813
2023-09-18,,,,,,,,,-5.509212767474629
2023-09-18,,,,,,,,,-9.95769187228507
2023-09-20,,,,,,,,,-12.576735007026928
2023-09-20,,,,,,,,,-14.841353733213102
2023-09-21,,,,,,,,,-4.613659030671069
2023-09-21,,,,,,,,,-14.397778160157145
2023-09-28,,,,,,,,,-11.801184480443636
2023-09-28,,,,,,,,,-10.516469846793187
2023-09-28,,,,,,,,,-13.142561642194616
2023-09-29,,,,,,,,,5.549060083945439
2023-09-29,,,,,,,,,-12.322399447366713
2023-09-29,,,,,,,,,-16.900660321239847
2023-09-29,,,,,,,,,-20.445264508327107
2023-10-02,,,,,,,,,-10.460600550933043
2023-10-02,,,,,,,,,-13.66817110831295
2023-10-05,,,,,,,,,-16.681990616394142
2023-10-13,,,,,,,,,23.808664801273135
2023-10-27,,,,,,,,,-0.44441348719396334
2023-10-29,,,,,,,,,-14.05895807969263
2023-10-30,,,,,,,,,-18.580755405443988
2023-10-30,,,,,,,,,-14.92450562559982
2023-11-03,,,,,,,,,-14.606482410162666
2023-11-03,,,,,,,,,-21.84764035421759
2023-11-06,,,,,,,,,-18.065649591679698
2023-11-06,,,,,,,,,-9.648144143801105
2024-01-02,,,,,,,,,-12.947362996935865
2024-01-02,,,,,,,,,-0.3735830852160218
2024-01-03,,,,,,,,,-14.142888106640292
2024-01-03,,,,,,,,,-10.686413630753044
2024-01-11,,,,,,,,,-12.118997744882579
2024-01-12,,,,,,,,,-5.1449681999901475
2024-01-12,,,,,,,,,2.4097786049401466
2024-02-01,,,,,,,,,-10.400175900085095
2024-02-02,,,,,,,,,-1.17242251361049
2024-03-01,,,,,,,,,-10.589597030588525
2024-03-21,,,,,,,,,-20.96456761086809
2024-03-21,,,,,,,,,-20.986462447207302
2024-03-22,,,,,,,,,-16.289908669071796
2024-03-22,,,,,,,,,-14.25690507682194
2024-04-01,,,,,,,,,2.4448551581577553
2024-04-05,,,,,,,,,0.32066949743449946
2024-04-05,,,,,,,,,-7.357772099974896
2024-04-05,,,,,,,,,25.335738869861512
2024-04-08,,,,,,,,,4.420316077112173
2024-04-08,,,,,,,,,-6.261762088216944
2024-04-08,,,,,,,,,4.152034866658049
2024-04-12,,,,,,,,,-19.70442019333443
2024-04-12,,,,,,,,,-4.911693550270263
2024-04-15,,,,,,,,,-8.222206235982972
2024-04-15,,,,,,,,,-2.871652589472115
2024-04-19,,,,,,,,,-9.705512793581626
2024-04-19,,,,,,,,,-20.111610055554905
2024-05-01,,,,,,,,,-20.266491775575155
2024-05-02,,,,,,,,,-19.366480236786682
2024-05-02,,,,,,,,,-19.867407216826763
