bar_index,timestamp_utc,equity
74,2025-06-16T08:00:00Z,10000.0
75,2025-06-16T12:00:00Z,10000.0
76,2025-06-16T16:00:00Z,10000.0
77,2025-06-16T20:00:00Z,10000.0
78,2025-06-17T00:00:00Z,10000.0
79,2025-06-17T04:00:00Z,10000.0
80,2025-06-17T08:00:00Z,10000.0
81,2025-06-17T12:00:00Z,10000.0
82,2025-06-17T16:00:00Z,10000.0
83,2025-06-17T20:00:00Z,10000.0
84,2025-06-18T00:00:00Z,10000.0
85,2025-06-18T04:00:00Z,10000.0
86,2025-06-18T08:00:00Z,10000.0
87,2025-06-18T12:00:00Z,10000.0
88,2025-06-18T16:00:00Z,10000.0
89,2025-06-18T20:00:00Z,10000.0
90,2025-06-19T00:00:00Z,10000.0
91,2025-06-19T04:00:00Z,10000.0
92,2025-06-19T08:00:00Z,10000.0
93,2025-06-19T12:00:00Z,10000.0
94,2025-06-19T16:00:00Z,10000.0
95,2025-06-19T20:00:00Z,10000.0
96,2025-06-20T00:00:00Z,10000.0
97,2025-06-20T04:00:00Z,10000.0
98,2025-06-20T08:00:00Z,10000.0
99,2025-06-20T12:00:00Z,10000.0
100,2025-06-20T16:00:00Z,10000.0
101,2025-06-20T20:00:00Z,10000.0
102,2025-06-22T20:00:00Z,10000.0
103,2025-06-23T00:00:00Z,10000.0
104,2025-06-23T04:00:00Z,10000.0
105,2025-06-23T08:00:00Z,10000.0
106,2025-06-23T12:00:00Z,10000.0
107,2025-06-23T16:00:00Z,10000.0
108,2025-06-23T20:00:00Z,10000.0
109,2025-06-24T00:00:00Z,10000.0
110,2025-06-24T04:00:00Z,10000.0
111,2025-06-24T08:00:00Z,10000.0
112,2025-06-24T12:00:00Z,10000.0
113,2025-06-24T16:00:00Z,10000.0
114,2025-06-24T20:00:00Z,10000.0
115,2025-06-25T00:00:00Z,10000.0
116,2025-06-25T04:00:00Z,10000.0
117,2025-06-25T08:00:00Z,10000.0
118,2025-06-25T12:00:00Z,10000.0
119,2025-06-25T16:00:00Z,10000.0
120,2025-06-25T20:00:00Z,10000.0
121,2025-06-26T00:00:00Z,10000.0
122,2025-06-26T04:00:00Z,10000.0
123,2025-06-26T08:00:00Z,10000.0
124,2025-06-26T12:00:00Z,10000.0
125,2025-06-26T16:00:00Z,10000.0
126,2025-06-26T20:00:00Z,10000.0
127,2025-06-27T00:00:00Z,10000.0
128,2025-06-27T04:00:00Z,10000.0
129,2025-06-27T08:00:00Z,10000.0
130,2025-06-27T12:00:00Z,10000.0
131,2025-06-27T16:00:00Z,10000.0
132,2025-06-27T20:00:00Z,10000.0
133,2025-06-29T20:00:00Z,10000.0
134,2025-06-30T00:00:00Z,10000.0
135,2025-06-30T04:00:00Z,10000.0
136,2025-06-30T08:00:00Z,10000.0
137,2025-06-30T12:00:00Z,10000.0
138,2025-06-30T16:00:00Z,10000.0
139,2025-06-30T20:00:00Z,10000.0
140,2025-07-01T00:00:00Z,10000.0
141,2025-07-01T04:00:00Z,10000.0
142,2025-07-01T08:00:00Z,10000.0
143,2025-07-01T12:00:00Z,10000.0
144,2025-07-01T16:00:00Z,10000.0
145,2025-07-01T20:00:00Z,10000.0
146,2025-07-02T00:00:00Z,10000.0
147,2025-07-02T04:00:00Z,10000.0
148,2025-07-02T08:00:00Z,10000.0
149,2025-07-02T12:00:00Z,10000.0
150,2025-07-02T16:00:00Z,10000.0
151,2025-07-02T20:00:00Z,10000.0
152,2025-07-03T00:00:00Z,10000.0
153,2025-07-03T04:00:00Z,10000.0
154,2025-07-03T08:00:00Z,10000.0
155,2025-07-03T12:00:00Z,10000.0
156,2025-07-03T16:00:00Z,10000.0
157,2025-07-03T20:00:00Z,10000.0
158,2025-07-04T00:00:00Z,10000.0
159,2025-07-04T04:00:00Z,10000.0
160,2025-07-04T08:00:00Z,10000.0
161,2025-07-04T12:00:00Z,10000.0
162,2025-07-04T16:00:00Z,10000.0
163,2025-07-04T20:00:00Z,10000.0
164,2025-07-06T20:00:00Z,10000.0
165,2025-07-07T00:00:00Z,10000.0
166,2025-07-07T04:00:00Z,10000.0
167,2025-07-07T08:00:00Z,10000.0
168,2025-07-07T12:00:00Z,10000.0
169,2025-07-07T16:00:00Z,10000.0
170,2025-07-07T20:00:00Z,10000.0
171,2025-07-08T00:00:00Z,10000.0
172,2025-07-08T04:00:00Z,10000.0
173,2025-07-08T08:00:00Z,10000.0
174,2025-07-08T12:00:00Z,10000.0
175,2025-07-08T16:00:00Z,10000.0
176,2025-07-08T20:00:00Z,10000.0
177,2025-07-09T00:00:00Z,10000.0
178,2025-07-09T04:00:00Z,10000.0
179,2025-07-09T08:00:00Z,10000.0
180,2025-07-09T12:00:00Z,10000.0
181,2025-07-09T16:00:00Z,10000.0
182,2025-07-09T20:00:00Z,10000.0
183,2025-07-10T00:00:00Z,10000.0
184,2025-07-10T04:00:00Z,10000.0
185,2025-07-10T08:00:00Z,10000.0
186,2025-07-10T12:00:00Z,10000.0
187,2025-07-10T16:00:00Z,10000.0
188,2025-07-10T20:00:00Z,10000.0
189,2025-07-11T00:00:00Z,10000.0
190,2025-07-11T04:00:00Z,10000.0
191,2025-07-11T08:00:00Z,10000.0
192,2025-07-11T12:00:00Z,10000.0
193,2025-07-11T16:00:00Z,10000.0
194,2025-07-11T20:00:00Z,10000.0
195,2025-07-13T20:00:00Z,10000.0
196,2025-07-14T00:00:00Z,10000.0
197,2025-07-14T04:00:00Z,10000.0
198,2025-07-14T08:00:00Z,10000.0
199,2025-07-14T12:00:00Z,10000.0
200,2025-07-14T16:00:00Z,10000.0
201,2025-07-14T20:00:00Z,10000.0
202,2025-07-15T00:00:00Z,10000.0
203,2025-07-15T04:00:00Z,10000.0
204,2025-07-15T08:00:00Z,10000.0
205,2025-07-15T12:00:00Z,10000.0
206,2025-07-15T16:00:00Z,9989.277022472932
207,2025-07-15T20:00:00Z,9983.84316088315
208,2025-07-16T00:00:00Z,9980.651845346294
209,2025-07-16T04:00:00Z,9974.010458958785
210,2025-07-16T08:00:00Z,9987.120728191274
211,2025-07-16T12:00:00Z,9961.745842543873
212,2025-07-16T16:00:00Z,9961.745842543873
213,2025-07-16T20:00:00Z,9961.745842543873
214,2025-07-17T00:00:00Z,9961.745842543873
215,2025-07-17T04:00:00Z,9961.745842543873
216,2025-07-17T08:00:00Z,9961.745842543873
217,2025-07-17T12:00:00Z,9961.745842543873
218,2025-07-17T16:00:00Z,9961.745842543873
219,2025-07-17T20:00:00Z,9961.745842543873
220,2025-07-18T00:00:00Z,9961.745842543873
221,2025-07-18T04:00:00Z,9961.745842543873
222,2025-07-18T08:00:00Z,9961.745842543873
223,2025-07-18T12:00:00Z,9961.745842543873
224,2025-07-18T16:00:00Z,9961.745842543873
225,2025-07-18T20:00:00Z,9961.745842543873
226,2025-07-20T20:00:00Z,9961.745842543873
227,2025-07-21T00:00:00Z,9961.745842543873
228,2025-07-21T04:00:00Z,9961.745842543873
229,2025-07-21T08:00:00Z,9961.745842543873
230,2025-07-21T12:00:00Z,9961.745842543873
231,2025-07-21T16:00:00Z,9961.745842543873
232,2025-07-21T20:00:00Z,9961.745842543873
233,2025-07-22T00:00:00Z,9961.745842543873
234,2025-07-22T04:00:00Z,9961.745842543873
235,2025-07-22T08:00:00Z,9961.745842543873
236,2025-07-22T12:00:00Z,9961.745842543873
237,2025-07-22T16:00:00Z,9961.745842543873
238,2025-07-22T20:00:00Z,9919.06901791351
239,2025-07-23T00:00:00Z,9919.06901791351
240,2025-07-23T04:00:00Z,9919.06901791351
241,2025-07-23T08:00:00Z,9919.06901791351
242,2025-07-23T12:00:00Z,9919.06901791351
243,2025-07-23T16:00:00Z,9919.06901791351
244,2025-07-23T20:00:00Z,9919.06901791351
245,2025-07-24T00:00:00Z,9919.06901791351
246,2025-07-24T04:00:00Z,9919.06901791351
247,2025-07-24T08:00:00Z,9919.06901791351
248,2025-07-24T12:00:00Z,9919.06901791351
249,2025-07-24T16:00:00Z,9919.06901791351
250,2025-07-24T20:00:00Z,9919.06901791351
251,2025-07-25T00:00:00Z,9919.06901791351
252,2025-07-25T04:00:00Z,9919.06901791351
253,2025-07-25T08:00:00Z,9919.06901791351
254,2025-07-25T12:00:00Z,9919.06901791351
255,2025-07-25T16:00:00Z,9919.06901791351
256,2025-07-25T20:00:00Z,9919.06901791351
257,2025-07-27T20:00:00Z,9919.06901791351
258,2025-07-28T00:00:00Z,9919.06901791351
259,2025-07-28T04:00:00Z,9919.06901791351
260,2025-07-28T08:00:00Z,9919.06901791351
261,2025-07-28T12:00:00Z,9919.06901791351
262,2025-07-28T16:00:00Z,9919.06901791351
263,2025-07-28T20:00:00Z,9919.06901791351
264,2025-07-29T00:00:00Z,9919.06901791351
265,2025-07-29T04:00:00Z,9919.06901791351
266,2025-07-29T08:00:00Z,9919.06901791351
267,2025-07-29T12:00:00Z,9919.06901791351
268,2025-07-29T16:00:00Z,9919.06901791351
269,2025-07-29T20:00:00Z,9919.06901791351
270,2025-07-30T00:00:00Z,9919.06901791351
271,2025-07-30T04:00:00Z,9919.06901791351
272,2025-07-30T08:00:00Z,9919.06901791351
273,2025-07-30T12:00:00Z,9919.06901791351
274,2025-07-30T16:00:00Z,9919.06901791351
275,2025-07-30T20:00:00Z,9919.06901791351
276,2025-07-31T00:00:00Z,9919.06901791351
277,2025-07-31T04:00:00Z,9919.06901791351
278,2025-07-31T08:00:00Z,9919.06901791351
279,2025-07-31T12:00:00Z,9919.06901791351
280,2025-07-31T16:00:00Z,9919.06901791351
281,2025-07-31T20:00:00Z,9919.06901791351
282,2025-08-01T00:00:00Z,9919.06901791351
283,2025-08-01T04:00:00Z,9919.06901791351
284,2025-08-01T08:00:00Z,9919.06901791351
285,2025-08-01T12:00:00Z,9919.06901791351
286,2025-08-01T16:00:00Z,9919.06901791351
287,2025-08-01T20:00:00Z,9919.06901791351
288,2025-08-03T20:00:00Z,9919.06901791351
289,2025-08-04T00:00:00Z,9919.06901791351
290,2025-08-04T04:00:00Z,9919.06901791351
291,2025-08-04T08:00:00Z,9919.06901791351
292,2025-08-04T12:00:00Z,9919.06901791351
293,2025-08-04T16:00:00Z,9919.06901791351
294,2025-08-04T20:00:00Z,9919.06901791351
295,2025-08-05T00:00:00Z,9919.06901791351
296,2025-08-05T04:00:00Z,9919.06901791351
297,2025-08-05T08:00:00Z,9919.06901791351
298,2025-08-05T12:00:00Z,9919.06901791351
299,2025-08-05T16:00:00Z,9919.06901791351
300,2025-08-05T20:00:00Z,9919.06901791351
301,2025-08-06T00:00:00Z,9919.06901791351
302,2025-08-06T04:00:00Z,9919.06901791351
303,2025-08-06T08:00:00Z,9919.06901791351
304,2025-08-06T12:00:00Z,9919.06901791351
305,2025-08-06T16:00:00Z,9919.06901791351
306,2025-08-06T20:00:00Z,9919.06901791351
307,2025-08-07T00:00:00Z,9919.06901791351
308,2025-08-07T04:00:00Z,9919.06901791351
309,2025-08-07T08:00:00Z,9919.06901791351
310,2025-08-07T12:00:00Z,9919.06901791351
311,2025-08-07T16:00:00Z,9919.06901791351
312,2025-08-07T20:00:00Z,9919.06901791351
313,2025-08-08T00:00:00Z,9919.06901791351
314,2025-08-08T04:00:00Z,9919.06901791351
315,2025-08-08T08:00:00Z,9919.06901791351
316,2025-08-08T12:00:00Z,9919.06901791351
317,2025-08-08T16:00:00Z,9919.06901791351
318,2025-08-08T20:00:00Z,9919.06901791351
319,2025-08-10T20:00:00Z,9919.06901791351
320,2025-08-11T00:00:00Z,9919.06901791351
321,2025-08-11T04:00:00Z,9919.06901791351
322,2025-08-11T08:00:00Z,9919.06901791351
323,2025-08-11T12:00:00Z,9919.06901791351
324,2025-08-11T16:00:00Z,9919.06901791351
325,2025-08-11T20:00:00Z,9919.06901791351
326,2025-08-12T00:00:00Z,9919.06901791351
327,2025-08-12T04:00:00Z,9919.06901791351
328,2025-08-12T08:00:00Z,9919.06901791351
329,2025-08-12T12:00:00Z,9919.06901791351
330,2025-08-12T16:00:00Z,9919.06901791351
331,2025-08-12T20:00:00Z,9919.06901791351
332,2025-08-13T00:00:00Z,9919.06901791351
333,2025-08-13T04:00:00Z,9919.06901791351
334,2025-08-13T08:00:00Z,9919.06901791351
335,2025-08-13T12:00:00Z,9919.06901791351
336,2025-08-13T16:00:00Z,9919.06901791351
337,2025-08-13T20:00:00Z,9919.06901791351
338,2025-08-14T00:00:00Z,9919.06901791351
339,2025-08-14T04:00:00Z,9919.06901791351
340,2025-08-14T08:00:00Z,9919.06901791351
341,2025-08-14T12:00:00Z,9919.06901791351
342,2025-08-14T16:00:00Z,9919.06901791351
343,2025-08-14T20:00:00Z,9919.06901791351
344,2025-08-15T00:00:00Z,9919.06901791351
345,2025-08-15T04:00:00Z,9919.06901791351
346,2025-08-15T08:00:00Z,9919.06901791351
347,2025-08-15T12:00:00Z,9919.06901791351
348,2025-08-15T16:00:00Z,9919.06901791351
349,2025-08-15T20:00:00Z,9919.06901791351
350,2025-08-17T20:00:00Z,9919.06901791351
351,2025-08-18T00:00:00Z,9919.06901791351
352,2025-08-18T04:00:00Z,9919.06901791351
353,2025-08-18T08:00:00Z,9919.06901791351
354,2025-08-18T12:00:00Z,9919.06901791351
355,2025-08-18T16:00:00Z,9919.06901791351
356,2025-08-18T20:00:00Z,9919.06901791351
357,2025-08-19T00:00:00Z,9919.06901791351
358,2025-08-19T04:00:00Z,9919.06901791351
359,2025-08-19T08:00:00Z,9919.06901791351
360,2025-08-19T12:00:00Z,9919.06901791351
361,2025-08-19T16:00:00Z,9919.06901791351
362,2025-08-19T20:00:00Z,9919.06901791351
363,2025-08-20T00:00:00Z,9919.06901791351
364,2025-08-20T04:00:00Z,9919.06901791351
365,2025-08-20T08:00:00Z,9919.06901791351
366,2025-08-20T12:00:00Z,9919.06901791351
367,2025-08-20T16:00:00Z,9919.06901791351
368,2025-08-20T20:00:00Z,9919.06901791351
369,2025-08-21T00:00:00Z,9919.06901791351
370,2025-08-21T04:00:00Z,9919.06901791351
371,2025-08-21T08:00:00Z,9919.06901791351
372,2025-08-21T12:00:00Z,9919.06901791351
373,2025-08-21T16:00:00Z,9919.06901791351
374,2025-08-21T20:00:00Z,9919.06901791351
375,2025-08-22T00:00:00Z,9919.06901791351
376,2025-08-22T04:00:00Z,9919.06901791351
377,2025-08-22T08:00:00Z,9919.06901791351
378,2025-08-22T12:00:00Z,9919.06901791351
379,2025-08-22T16:00:00Z,9919.06901791351
380,2025-08-22T20:00:00Z,9919.06901791351
381,2025-08-24T20:00:00Z,9919.06901791351
382,2025-08-25T00:00:00Z,9919.06901791351
383,2025-08-25T04:00:00Z,9919.06901791351
384,2025-08-25T08:00:00Z,9919.06901791351
385,2025-08-25T12:00:00Z,9919.06901791351
386,2025-08-25T16:00:00Z,9919.06901791351
387,2025-08-25T20:00:00Z,9919.06901791351
388,2025-08-26T00:00:00Z,9919.06901791351
389,2025-08-26T04:00:00Z,9919.06901791351
390,2025-08-26T08:00:00Z,9919.06901791351
391,2025-08-26T12:00:00Z,9919.06901791351
392,2025-08-26T16:00:00Z,9919.06901791351
393,2025-08-26T20:00:00Z,9919.06901791351
394,2025-08-27T00:00:00Z,9919.06901791351
395,2025-08-27T04:00:00Z,9919.06901791351
396,2025-08-27T08:00:00Z,9919.06901791351
397,2025-08-27T12:00:00Z,9919.06901791351
398,2025-08-27T16:00:00Z,9919.06901791351
399,2025-08-27T20:00:00Z,9919.06901791351
400,2025-08-28T00:00:00Z,9919.06901791351
401,2025-08-28T04:00:00Z,9919.06901791351
402,2025-08-28T08:00:00Z,9919.06901791351
403,2025-08-28T12:00:00Z,9919.06901791351
404,2025-08-28T16:00:00Z,9919.06901791351
405,2025-08-28T20:00:00Z,9919.06901791351
406,2025-08-29T00:00:00Z,9919.06901791351
407,2025-08-29T04:00:00Z,9919.06901791351
408,2025-08-29T08:00:00Z,9919.06901791351
409,2025-08-29T12:00:00Z,9919.06901791351
410,2025-08-29T16:00:00Z,9919.06901791351
411,2025-08-29T20:00:00Z,9919.06901791351
412,2025-08-31T20:00:00Z,9919.06901791351
413,2025-09-01T00:00:00Z,9919.06901791351
414,2025-09-01T04:00:00Z,9919.06901791351
415,2025-09-01T08:00:00Z,9919.06901791351
416,2025-09-01T12:00:00Z,9919.06901791351
417,2025-09-01T16:00:00Z,9919.06901791351
418,2025-09-01T20:00:00Z,9919.06901791351
419,2025-09-02T00:00:00Z,9919.06901791351
420,2025-09-02T04:00:00Z,9919.06901791351
421,2025-09-02T08:00:00Z,9919.06901791351
422,2025-09-02T12:00:00Z,9919.06901791351
423,2025-09-02T16:00:00Z,9919.06901791351
424,2025-09-02T20:00:00Z,9919.06901791351
425,2025-09-03T00:00:00Z,9919.06901791351
426,2025-09-03T04:00:00Z,9919.06901791351
427,2025-09-03T08:00:00Z,9919.06901791351
428,2025-09-03T12:00:00Z,9919.06901791351
429,2025-09-03T16:00:00Z,9919.06901791351
430,2025-09-03T20:00:00Z,9919.06901791351
431,2025-09-04T00:00:00Z,9919.06901791351
432,2025-09-04T04:00:00Z,9919.06901791351
433,2025-09-04T08:00:00Z,9919.06901791351
434,2025-09-04T12:00:00Z,9919.06901791351
435,2025-09-04T16:00:00Z,9919.06901791351
436,2025-09-04T20:00:00Z,9919.06901791351
437,2025-09-05T00:00:00Z,9919.06901791351
438,2025-09-05T04:00:00Z,9919.06901791351
439,2025-09-05T08:00:00Z,9919.06901791351
440,2025-09-05T12:00:00Z,9919.06901791351
441,2025-09-05T16:00:00Z,9919.06901791351
442,2025-09-05T20:00:00Z,9919.06901791351
443,2025-09-07T20:00:00Z,9919.06901791351
444,2025-09-08T00:00:00Z,9919.06901791351
445,2025-09-08T04:00:00Z,9919.06901791351
446,2025-09-08T08:00:00Z,9919.06901791351
447,2025-09-08T12:00:00Z,9919.06901791351
448,2025-09-08T16:00:00Z,9919.06901791351
449,2025-09-08T20:00:00Z,9899.108710710647
450,2025-09-09T00:00:00Z,9895.237369815011
451,2025-09-09T04:00:00Z,9876.947965503688
452,2025-09-09T08:00:00Z,9876.947965503688
453,2025-09-09T12:00:00Z,9876.947965503688
454,2025-09-09T16:00:00Z,9876.947965503688
455,2025-09-09T20:00:00Z,9876.947965503688
456,2025-09-10T00:00:00Z,9876.947965503688
457,2025-09-10T04:00:00Z,9876.947965503688
458,2025-09-10T08:00:00Z,9876.947965503688
459,2025-09-10T12:00:00Z,9876.947965503688
460,2025-09-10T16:00:00Z,9876.947965503688
461,2025-09-10T20:00:00Z,9876.947965503688
462,2025-09-11T00:00:00Z,9876.947965503688
463,2025-09-11T04:00:00Z,9876.947965503688
464,2025-09-11T08:00:00Z,9876.947965503688
465,2025-09-11T12:00:00Z,9876.947965503688
466,2025-09-11T16:00:00Z,9876.947965503688
467,2025-09-11T20:00:00Z,9876.947965503688
468,2025-09-12T00:00:00Z,9876.947965503688
469,2025-09-12T04:00:00Z,9876.947965503688
470,2025-09-12T08:00:00Z,9876.947965503688
471,2025-09-12T12:00:00Z,9876.947965503688
472,2025-09-12T16:00:00Z,9876.947965503688
473,2025-09-12T20:00:00Z,9876.947965503688
474,2025-09-14T20:00:00Z,9876.947965503688
475,2025-09-15T00:00:00Z,9876.947965503688
476,2025-09-15T04:00:00Z,9876.947965503688
477,2025-09-15T08:00:00Z,9876.947965503688
478,2025-09-15T12:00:00Z,9876.947965503688
479,2025-09-15T16:00:00Z,9876.947965503688
480,2025-09-15T20:00:00Z,9876.947965503688
481,2025-09-16T00:00:00Z,9876.947965503688
482,2025-09-16T04:00:00Z,9863.84302044471
483,2025-09-16T08:00:00Z,9880.327249327212
484,2025-09-16T12:00:00Z,9907.940424612621
485,2025-09-16T16:00:00Z,9918.90201843804
486,2025-09-16T20:00:00Z,9928.022733911099
487,2025-09-17T00:00:00Z,9902.865726050177
488,2025-09-17T04:00:00Z,9902.865726050177
489,2025-09-17T08:00:00Z,9902.865726050177
490,2025-09-17T12:00:00Z,9902.865726050177
491,2025-09-17T16:00:00Z,9902.865726050177
492,2025-09-17T20:00:00Z,9902.865726050177
493,2025-09-18T00:00:00Z,9902.865726050177
494,2025-09-18T04:00:00Z,9902.865726050177
495,2025-09-18T08:00:00Z,9902.865726050177
496,2025-09-18T12:00:00Z,9902.865726050177
497,2025-09-18T16:00:00Z,9902.865726050177
498,2025-09-18T20:00:00Z,9902.865726050177
499,2025-09-19T00:00:00Z,9902.865726050177
500,2025-09-19T04:00:00Z,9902.865726050177
501,2025-09-19T08:00:00Z,9902.865726050177
502,2025-09-19T12:00:00Z,9902.865726050177
503,2025-09-19T16:00:00Z,9902.865726050177
504,2025-09-19T20:00:00Z,9902.865726050177
505,2025-09-21T20:00:00Z,9902.865726050177
506,2025-09-22T00:00:00Z,9902.865726050177
507,2025-09-22T04:00:00Z,9902.865726050177
508,2025-09-22T08:00:00Z,9902.865726050177
509,2025-09-22T12:00:00Z,9902.865726050177
510,2025-09-22T16:00:00Z,9902.865726050177
511,2025-09-22T20:00:00Z,9902.865726050177
512,2025-09-23T00:00:00Z,9902.865726050177
513,2025-09-23T04:00:00Z,9902.865726050177
514,2025-09-23T08:00:00Z,9902.865726050177
515,2025-09-23T12:00:00Z,9902.865726050177
516,2025-09-23T16:00:00Z,9902.865726050177
517,2025-09-23T20:00:00Z,9902.865726050177
518,2025-09-24T00:00:00Z,9902.865726050177
519,2025-09-24T04:00:00Z,9902.865726050177
520,2025-09-24T08:00:00Z,9902.865726050177
521,2025-09-24T12:00:00Z,9902.865726050177
522,2025-09-24T16:00:00Z,9902.865726050177
523,2025-09-24T20:00:00Z,9902.865726050177
524,2025-09-25T00:00:00Z,9902.865726050177
525,2025-09-25T04:00:00Z,9902.865726050177
526,2025-09-25T08:00:00Z,9902.865726050177
527,2025-09-25T12:00:00Z,9902.865726050177
528,2025-09-25T16:00:00Z,9902.865726050177
529,2025-09-25T20:00:00Z,9876.706569926777
530,2025-09-26T00:00:00Z,9859.036126775485
531,2025-09-26T04:00:00Z,9859.036126775485
532,2025-09-26T08:00:00Z,9859.036126775485
533,2025-09-26T12:00:00Z,9859.036126775485
534,2025-09-26T16:00:00Z,9859.036126775485
535,2025-09-26T20:00:00Z,9859.036126775485
536,2025-09-28T20:00:00Z,9859.036126775485
537,2025-09-29T00:00:00Z,9859.036126775485
538,2025-09-29T04:00:00Z,9859.036126775485
539,2025-09-29T08:00:00Z,9859.036126775485
540,2025-09-29T12:00:00Z,9859.036126775485
541,2025-09-29T16:00:00Z,9859.036126775485
542,2025-09-29T20:00:00Z,9859.036126775485
543,2025-09-30T00:00:00Z,9859.036126775485
544,2025-09-30T04:00:00Z,9859.036126775485
545,2025-09-30T08:00:00Z,9859.036126775485
546,2025-09-30T12:00:00Z,9859.036126775485
547,2025-09-30T16:00:00Z,9859.036126775485
548,2025-09-30T20:00:00Z,9859.036126775485
549,2025-10-01T00:00:00Z,9859.036126775485
550,2025-10-01T04:00:00Z,9859.036126775485
551,2025-10-01T08:00:00Z,9859.036126775485
552,2025-10-01T12:00:00Z,9859.036126775485
553,2025-10-01T16:00:00Z,9859.036126775485
554,2025-10-01T20:00:00Z,9859.036126775485
555,2025-10-02T00:00:00Z,9859.036126775485
556,2025-10-02T04:00:00Z,9859.036126775485
557,2025-10-02T08:00:00Z,9859.036126775485
558,2025-10-02T12:00:00Z,9859.036126775485
559,2025-10-02T16:00:00Z,9859.036126775485
560,2025-10-02T20:00:00Z,9859.036126775485
561,2025-10-03T00:00:00Z,9859.036126775485
562,2025-10-03T04:00:00Z,9859.036126775485
563,2025-10-03T08:00:00Z,9859.036126775485
564,2025-10-03T12:00:00Z,9859.036126775485
565,2025-10-03T16:00:00Z,9859.036126775485
566,2025-10-03T20:00:00Z,9859.036126775485
567,2025-10-05T20:00:00Z,9859.036126775485
568,2025-10-06T00:00:00Z,9859.036126775485
569,2025-10-06T04:00:00Z,9859.036126775485
570,2025-10-06T08:00:00Z,9859.036126775485
571,2025-10-06T12:00:00Z,9859.036126775485
572,2025-10-06T16:00:00Z,9859.036126775485
573,2025-10-06T20:00:00Z,9859.036126775485
574,2025-10-07T00:00:00Z,9859.036126775485
575,2025-10-07T04:00:00Z,9859.036126775485
576,2025-10-07T08:00:00Z,9859.036126775485
577,2025-10-07T12:00:00Z,9859.036126775485
578,2025-10-07T16:00:00Z,9859.036126775485
579,2025-10-07T20:00:00Z,9859.036126775485
580,2025-10-08T00:00:00Z,9859.036126775485
581,2025-10-08T04:00:00Z,9859.036126775485
582,2025-10-08T08:00:00Z,9859.036126775485
