entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-27T00:00:00Z,1.1583954,2021-10-28T00:00:00Z,1.1647393285714287,-1,-1.650796538022894,0.7074842305810938,9.131006588775419,18.232733325023272,-56.736171722166894
2021-10-31T00:00:00Z,1.1544993,2021-11-09T00:00:00Z,1.15995375,-1,-23.88883568679823,0.7049164628891288,9.063866986271975,18.127710083708266,-49.53538302143715
2021-11-10T00:00:00Z,1.15816563,2021-11-19T00:00:00Z,1.1379517700000001,-1,175.353046203935,0.6983085910776188,8.907769480793363,17.815714314632928,150.217010821366
2021-11-21T00:00:00Z,1.12771611,2021-11-30T00:00:00Z,1.1303942200000001,-1,-2.6715854039745253,0.7286142010836004,9.140506966953197,18.28101126232099,-28.544721546669393
2021-12-03T00:00:00Z,1.12937445,2021-12-13T00:00:00Z,1.13221604,-1,-3.945719199863035,0.7247239346685707,9.105715325121228,18.21142670452325,-29.719737034085092
2021-12-15T00:00:00Z,1.12455927,2021-12-16T00:00:00Z,1.1336310557142857,-1,-26.33813156679335,0.724902703673188,9.09426818066068,18.160665256144966,-79.91656838189864
2021-12-19T00:00:00Z,1.12257126,2021-12-22T00:00:00Z,1.1318916171428572,-1,-39.71773664533864,0.7192346676218382,9.008265878375642,18.000445856497883,-81.26773044488387
2022-01-04T00:00:00Z,1.12898484,2022-01-11T00:00:00Z,1.1368180542857143,-1,-22.188198014846236,0.708133979197265,8.913844553373458,17.806737040894422,-68.34144245945754
2022-01-12T00:00:00Z,1.13774156,2022-01-21T00:00:00Z,1.13009373,1,-40.953455984181666,0.6967506689180224,8.77842086279665,17.55680077213732,-65.76862044455007
2022-02-04T00:00:00Z,1.14471853,2022-02-11T00:00:00Z,1.1345913871428572,1,-18.620285054534044,0.6868137929951089,8.697008275579183,17.43453919724984,-83.77667953883257
2022-02-15T00:00:00Z,1.12937445,2022-02-24T00:00:00Z,1.13166549,-1,0.4592978694151162,0.6889468041232601,8.654090225878043,17.308180911053952,-24.03497420136257
2022-04-05T00:00:00Z,1.09632753,2022-04-14T00:00:00Z,1.09061448,-1,62.784404166797174,0.7072085575734403,8.592356135493667,17.1847750553915,38.46498810992011
2022-04-18T00:00:00Z,1.08024363,2022-04-21T00:00:00Z,1.09009113,-1,-28.415962169598416,0.7204046747222251,8.68621837120077,17.340060475600097,-85.36850104190047
2022-12-30T00:00:00Z,1.06712101,2023-01-03T00:00:00Z,1.0571481528571427,1,12.987302400482124,0.7215168000267059,8.514977159889416,17.10507894676645,-86.30718430156162
2023-01-30T00:00:00Z,1.0882821500000002,2023-02-05T00:00:00Z,1.0788428642857144,1,-69.59312122074478,0.6998190960745275,8.42553038098848,16.837258663166423,-84.68433123920612
2023-02-23T00:00:00Z,1.0594144799999998,2023-03-05T00:00:00Z,1.06358748,-1,-15.487374233331565,0.7111549392855664,8.387685166482992,16.77535484559175,-39.27701309957811
2023-04-10T00:00:00Z,1.0923862500000001,2023-04-19T00:00:00Z,1.09631754,1,47.32963442821106,0.6859367308436332,8.340624013875946,16.681295357386315,23.69569842869568
2023-04-23T00:00:00Z,1.10012398,2023-05-02T00:00:00Z,1.09568817,1,-16.305119264743972,0.6825398761985543,8.326274183423784,16.652532061728305,-39.8722817685364
2023-05-04T00:00:00Z,1.10804189,2023-05-05T00:00:00Z,1.0976854614285714,1,-34.66921855491703,0.6739156954519637,8.258190455641131,16.54200954008562,-83.71300398841667
2023-05-23T00:00:00Z,1.07990397,2023-06-01T00:00:00Z,1.07042431,-1,89.06938205151987,0.6839798963000701,8.171007299808377,16.342103668998806,65.94205924829741
2023-06-04T00:00:00Z,1.06941447,2023-06-08T00:00:00Z,1.0784101842857141,-1,-0.9276271419738242,0.6957203564796725,8.301585189641589,16.55180569874606,-75.79117208920336
2023-07-02T00:00:00Z,1.09211598,2023-07-11T00:00:00Z,1.0993545,1,71.3473021333037,0.6745018058820748,8.211948868318094,16.42396908393832,48.06952628052881
2023-07-12T00:00:00Z,1.10248634,2023-07-21T00:00:00Z,1.11225159,1,90.06636508792766,0.6715801870682248,8.263189518536073,16.52646910343723,66.64359804009636
2023-08-15T00:00:00Z,1.08960426,2023-08-24T00:00:00Z,1.08767154,-1,31.944039340539252,0.6845151287258442,8.27987902504814,16.559789994135624,8.495337349222599
2023-08-25T00:00:00Z,1.0787551199999998,2023-08-29T00:00:00Z,1.0879008342857142,-1,-20.286627471756244,0.6915895729007875,8.324648144707805,16.61659213822959,-76.54851435262603
2023-09-04T00:00:00Z,1.0764074700000001,2023-09-13T00:00:00Z,1.07638026,-1,17.30692836743722,0.6861777766825348,8.206639434671338,16.413296176271047,-5.947447366113964
2023-09-15T00:00:00Z,1.06235154,2023-09-20T00:00:00Z,1.0719386828571429,-1,-35.86861563330012,0.6942312703219645,8.231616736943684,16.44225054311322,-80.15360421780849
2023-09-24T00:00:00Z,1.06382007,2023-10-03T00:00:00Z,1.04906297,-1,129.2675974692021,0.6859719205323279,8.052102426716575,16.104334121030618,106.48039359188788
2023-10-04T00:00:00Z,1.04572818,2023-10-05T00:00:00Z,1.0547024657142856,-1,-30.14317009917021,0.7064805491993307,8.243963311885183,16.4647646926068,-76.65559314461096
2023-10-06T00:00:00Z,1.0535004,2023-10-11T00:00:00Z,1.0629654,-1,-44.659805993895695,0.6941938755527874,8.162431089871836,16.313478942837662,-79.1552565006729
2023-10-16T00:00:00Z,1.05108282,2023-10-19T00:00:00Z,1.0607449628571428,-1,-12.086841841638558,0.688490990979352,8.07763557220579,16.11023019492285,-80.00037026320827
2023-10-27T00:00:00Z,1.05524865,2023-10-31T00:00:00Z,1.0647307928571428,-1,-37.69086783639109,0.678435621055024,7.990386499659275,15.963590163424715,-77.49763278610499
2023-11-09T00:00:00Z,1.0722060900000001,2023-11-19T00:00:00Z,1.08974412,1,145.28058558945713,0.6606999849950055,7.935558173927495,15.871261628440578,122.74867461158415
2023-11-20T00:00:00Z,1.09164551,2023-11-29T00:00:00Z,1.0992546,1,72.36928797535545,0.6585678379961598,8.015868603934715,16.031809577157404,49.64612951579181
2023-11-30T00:00:00Z,1.09843229,2023-11-30T00:00:00Z,1.0890090757142858,1,0.0,0.6580756862744833,7.997233210709009,16.046663773158397,-74.874177823642
2023-12-14T00:00:00Z,1.08935322,2023-12-25T00:00:00Z,1.0993045499999998,1,89.26224740588142,0.6568767184406666,7.987101854151485,15.974292970550376,66.61351467213184
2023-12-26T00:00:00Z,1.10298684,2024-01-03T00:00:00Z,1.0936429114285715,1,-56.073462884258134,0.6537061735211483,7.977502385828238,15.9501400978389,-73.82638482449822
2024-01-26T00:00:00Z,1.0833904799999998,2024-02-05T00:00:00Z,1.0790629399999998,-1,48.17278780061542,0.6588983133822748,7.915760617809619,15.83156940840704,25.757380485498363
2024-02-06T00:00:00Z,1.07295093,2024-02-15T00:00:00Z,1.07430819,-1,6.5214922756634754,0.6669708009201344,7.956439639163683,15.912885799819643,-16.029465941071102
2024-02-16T00:00:00Z,1.07610777,2024-02-22T00:00:00Z,1.0846620557142856,-1,-35.07457899139157,0.6631748128624321,7.960934026704785,15.91044799365356,-69.02752494006884
2024-03-11T00:00:00Z,1.09536923,2024-03-14T00:00:00Z,1.0891656585714287,1,7.457412838783032,0.6453530341254983,7.832201213847659,15.70000520241976,-50.34073239623357
2024-03-21T00:00:00Z,1.0948387000000002,2024-03-21T00:00:00Z,1.087498342857143,1,0.0,0.6410433018676619,7.772069687451401,15.58020131672582,-58.09263251228461
2024-04-11T00:00:00Z,1.07295093,2024-04-21T00:00:00Z,1.0662000900000002,-1,64.73151992840965,0.6487568812424139,7.709938579120715,15.41994188976136,42.89861578099812
2024-05-01T00:00:00Z,1.06544844,2024-05-03T00:00:00Z,1.0733170114285713,-1,-46.53564204483208,0.6564589003189425,7.800064534916368,15.605486858137525,-63.26483473158888
2024-05-19T00:00:00Z,1.0876815499999999,2024-05-23T00:00:00Z,1.081129764285714,1,-28.891986016221864,0.6373232209460922,7.679076735804992,15.359631252183252,-52.137522245596486
2024-05-28T00:00:00Z,1.08725112,2024-05-29T00:00:00Z,1.0815607628571426,1,-7.312142135796107,0.6327815309823982,7.624356131373113,15.265502889655364,-45.7116295691363
2024-06-02T00:00:00Z,1.08570958,2024-06-09T00:00:00Z,1.079591722857143,1,-54.8290794750826,0.6294154531578305,7.571522782005942,15.115202302434248,-68.3764428512256
2024-06-23T00:00:00Z,1.0673265600000001,2024-07-01T00:00:00Z,1.07598156,-1,-35.293237589487376,0.6340102560985809,7.549329611440934,15.088669193722106,-66.65551416492043
2024-07-18T00:00:00Z,1.0951189799999999,2024-07-19T00:00:00Z,1.08892398,1,-27.13105479547979,0.6119786795972981,7.425487371358746,14.850478632001236,-47.67785127446564
2024-07-22T00:00:00Z,1.09097484,2024-07-23T00:00:00Z,1.0853873399999998,1,-6.641235774600616,0.6099094078714971,7.37435426954289,14.764551410329226,-43.3817753207778
