bar_index,timestamp_utc,equity
0,,10000.0
1,,10000.0
2,,10000.0
3,,10000.0
4,,10000.0
5,,10000.0
6,,10000.0
7,,10000.0
8,,10000.0
9,,10000.0
10,,10000.0
11,,10000.0
12,,10000.0
13,,10000.0
14,,10000.0
15,,10000.0
16,,10000.0
17,,10000.0
18,,10000.0
19,,10000.0
20,,10000.0
21,,10000.0
22,,10000.0
23,,10000.0
24,,10000.0
25,,10000.0
26,,10000.0
27,,10000.0
28,,10000.0
29,,10000.0
30,,10000.0
31,,10000.0
32,,10000.0
33,,10000.0
34,,10000.0
35,,10000.0
36,,10000.0
37,,10232.478848151995
38,,10232.478848151995
39,,10232.478848151995
40,,10232.478848151995
41,,10232.478848151995
42,,10329.792144830712
43,,10329.792144830712
44,,10329.792144830712
45,,10329.792144830712
46,,10329.792144830712
47,,10329.792144830712
48,,10329.792144830712
49,,10329.792144830712
50,,10329.792144830712
51,,10329.792144830712
52,,10503.070780729717
53,,10503.070780729717
54,,10503.070780729717
55,,10503.070780729717
56,,10503.070780729717
57,,10503.070780729717
58,,10503.070780729717
59,,10503.070780729717
60,,10503.070780729717
61,,10652.870992882497
62,,10652.870992882497
63,,10652.870992882497
64,,10652.870992882497
65,,10652.870992882497
66,,10652.870992882497
67,,10652.870992882497
68,,10652.870992882497
69,,10652.870992882497
70,,10652.870992882497
71,,10652.870992882497
72,,10652.870992882497
73,,10652.870992882497
74,,10652.870992882497
75,,10652.870992882497
76,,10652.870992882497
77,,10652.870992882497
78,,10652.870992882497
79,,10652.870992882497
80,,10638.92595343857
81,,10638.92595343857
82,,10638.92595343857
83,,10638.92595343857
84,,10638.92595343857
85,,10638.92595343857
86,,10638.92595343857
87,,10638.92595343857
88,,10638.92595343857
89,,10638.92595343857
90,,10638.92595343857
91,,10638.92595343857
92,,10638.92595343857
93,,10638.92595343857
94,,10638.92595343857
95,,10638.92595343857
96,,10638.92595343857
97,,10638.92595343857
98,,10638.92595343857
99,,10553.561279781361
100,,10553.561279781361
101,,10553.561279781361
102,,10553.561279781361
103,,10553.561279781361
104,,10345.9155704174
105,,10345.9155704174
106,,10345.9155704174
107,,10345.9155704174
108,,10345.9155704174
109,,10345.9155704174
110,,10345.9155704174
111,,10345.9155704174
112,,10345.9155704174
113,,10345.9155704174
114,,9835.889645069672
115,,9835.889645069672
116,,9835.889645069672
117,,9835.889645069672
118,,9835.889645069672
119,,9835.889645069672
120,,9835.889645069672
121,,9835.889645069672
122,,9835.889645069672
123,,9835.889645069672
124,,9835.889645069672
125,,9835.889645069672
126,,9835.889645069672
127,,9835.889645069672
128,,9835.889645069672
129,,9835.889645069672
130,,9835.889645069672
131,,9835.889645069672
132,,9835.889645069672
133,,9835.889645069672
134,,9835.889645069672
135,,9835.889645069672
136,,9835.889645069672
137,,9835.889645069672
138,,9835.889645069672
139,,9835.889645069672
140,,9835.889645069672
141,,9835.889645069672
142,,9835.889645069672
143,,9835.889645069672
144,,9835.889645069672
145,,9835.889645069672
146,,9835.889645069672
147,,9835.889645069672
148,,9835.889645069672
149,,9835.889645069672
150,,9835.889645069672
151,,9835.889645069672
152,,9835.889645069672
153,,9932.437611713087
154,,9932.437611713087
155,,9932.437611713087
156,,9932.437611713087
157,,9932.437611713087
158,,9932.437611713087
159,,9932.437611713087
160,,9932.437611713087
161,,9932.437611713087
162,,9932.437611713087
163,,9932.437611713087
164,,9932.437611713087
165,,9932.437611713087
166,,9932.437611713087
167,,9932.437611713087
168,,9932.437611713087
169,,9932.437611713087
170,,9932.437611713087
171,,9932.437611713087
172,,9932.437611713087
173,,9932.437611713087
174,,9932.437611713087
175,,9932.437611713087
176,,9932.437611713087
177,,9932.437611713087
178,,9932.437611713087
179,,9932.437611713087
180,,9932.437611713087
181,,9932.437611713087
182,,9932.437611713087
183,,9932.437611713087
184,,9932.437611713087
185,,9932.437611713087
186,,9932.437611713087
187,,9932.437611713087
188,,9932.437611713087
189,,9932.437611713087
190,,9932.437611713087
191,,9932.437611713087
192,,9932.437611713087
193,,9932.437611713087
194,,9932.437611713087
195,,9996.57148123904
196,,9996.57148123904
197,,9996.57148123904
198,,9996.57148123904
199,,9996.57148123904
200,,9996.57148123904
201,,9996.57148123904
202,,9996.57148123904
203,,9996.57148123904
204,,9996.57148123904
