entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-12-02,,,,,,,,,232.47884815199615
2021-12-09,,,,,,,,,97.31329667871702
2021-12-23,,,,,,,,,173.27863589900534
2022-01-06,,,,,,,,,149.80021215277975
2022-02-03,,,,,,,,,-13.945039443927662
2022-03-03,,,,,,,,,-85.36467365720777
2022-03-10,,,,,,,,,-207.6457093639592
2022-03-24,,,,,,,,,-510.0259253477285
2022-05-19,,,,,,,,,96.54796664341524
2022-07-21,,,,,,,,,64.13386952595202
2022-08-25,,,,,,,,,-308.44934846286395
2022-09-29,,,,,,,,,425.0277757210957
2022-10-06,,,,,,,,,4.8038315543744226
2022-11-03,,,,,,,,,-98.54087068230255
2022-11-25,,,,,,,,,332.5243691545048
2022-12-22,,,,,,,,,129.85908165460427
2023-04-27,,,,,,,,,-425.2638132279556
2023-05-25,,,,,,,,,105.05590839760174
2023-07-06,,,,,,,,,379.79955124365
2023-07-20,,,,,,,,,261.26947541541256
2023-07-27,,,,,,,,,145.02031689030824
2023-08-24,,,,,,,,,323.0406961226456
2023-08-31,,,,,,,,,224.16638068446426
2023-09-28,,,,,,,,,-558.695021158551
2023-10-05,,,,,,,,,40.714498574450985
2023-12-07,,,,,,,,,137.76007048727442
2023-12-28,,,,,,,,,131.20657649143902
