timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
1996-10-03T00:00:00Z,844300800,1.3603,1.362,1.353,1.355,1271,0,50
1996-10-06T00:00:00Z,844560000,1.3546,1.3563,1.3515,1.3536000000000001,861,0,50
1996-10-07T00:00:00Z,844646400,1.353,1.3565,1.3521,1.3542,761,0,50
1996-10-08T00:00:00Z,844732800,1.3535,1.3559999999999999,1.3519999999999999,1.353,751,0,50
1996-10-09T00:00:00Z,844819200,1.3526,1.3537,1.3483,1.3515,971,0,50
1996-10-10T00:00:00Z,844905600,1.3511,1.3565,1.3507,1.353,971,0,50
1996-10-13T00:00:00Z,845164800,1.3522,1.3533,1.3505,1.3526,521,0,50
1996-10-14T00:00:00Z,845251200,1.3518,1.355,1.3516,1.355,361,0,50
1996-10-15T00:00:00Z,845337600,1.3545,1.357,1.3519999999999999,1.355,951,0,50
1996-10-16T00:00:00Z,845424000,1.3546,1.3573,1.3512,1.3519999999999999,961,0,50
1996-10-17T00:00:00Z,845510400,1.3516,1.3531,1.3471,1.3493,971,0,50
1996-10-20T00:00:00Z,845769600,1.3485,1.3519999999999999,1.3456000000000001,1.3468,1111,0,50
1996-10-21T00:00:00Z,845856000,1.3466,1.3488,1.3435000000000001,1.3455,951,0,50
1996-10-22T00:00:00Z,845942400,1.3451,1.3483,1.3423,1.3439999999999999,1091,0,50
1996-10-23T00:00:00Z,846028800,1.3436,1.3471,1.3425,1.3455,731,0,50
1996-10-24T00:00:00Z,846115200,1.3455,1.3472,1.3423,1.346,931,0,50
1996-10-27T00:00:00Z,846374400,1.3455,1.3467,1.3427,1.3452,771,0,50
1996-10-28T00:00:00Z,846460800,1.3445,1.3475,1.3437999999999999,1.3445,741,0,50
1996-10-29T00:00:00Z,846547200,1.3442,1.3454,1.3397000000000001,1.3417,891,0,50
1996-10-30T00:00:00Z,846633600,1.341,1.342,1.337,1.3381,711,0,50
1996-10-31T00:00:00Z,846720000,1.338,1.339,1.3332,1.3338999999999999,751,0,50
1996-11-03T00:00:00Z,846979200,1.3336000000000001,1.3369,1.333,1.3365,491,0,50
1996-11-04T00:00:00Z,847065600,1.3361,1.3376000000000001,1.3292,1.3311,1181,0,50
1996-11-05T00:00:00Z,847152000,1.3305,1.3332,1.329,1.3321,681,0,50
1996-11-06T00:00:00Z,847238400,1.3315000000000001,1.3365,1.328,1.3291,1461,0,50
1996-11-07T00:00:00Z,847324800,1.3285,1.3328,1.326,1.3319,1021,0,50
1996-11-10T00:00:00Z,847584000,1.331,1.335,1.331,1.3341,491,0,50
1996-11-11T00:00:00Z,847670400,1.3335,1.3356,1.3315000000000001,1.3331,781,0,50
1996-11-12T00:00:00Z,847756800,1.333,1.3355000000000001,1.3317999999999999,1.3336000000000001,681,0,50
1996-11-13T00:00:00Z,847843200,1.333,1.3376000000000001,1.3328,1.3365,611,0,50
1996-11-14T00:00:00Z,847929600,1.3362,1.3411,1.336,1.3392,721,0,50
1996-11-17T00:00:00Z,848188800,1.3381,1.3457,1.3377,1.3435000000000001,1061,0,50
1996-11-18T00:00:00Z,848275200,1.3431,1.3448,1.3404,1.3423,801,0,50
1996-11-19T00:00:00Z,848361600,1.3418,1.3432,1.3382,1.3395000000000001,771,0,50
1996-11-20T00:00:00Z,848448000,1.3392,1.341,1.337,1.3393,791,0,50
1996-11-21T00:00:00Z,848534400,1.3391,1.342,1.3372,1.3415,721,0,50
1996-11-24T00:00:00Z,848793600,1.3411,1.3436,1.339,1.343,731,0,50
1996-11-25T00:00:00Z,848880000,1.3426,1.3445,1.3407,1.3436,661,0,50
1996-11-26T00:00:00Z,848966400,1.343,1.3479999999999999,1.3413,1.347,941,0,50
1996-11-27T00:00:00Z,849052800,1.3466,1.351,1.3457,1.347,1021,0,50
1996-11-28T00:00:00Z,849139200,1.3464,1.3515,1.3456000000000001,1.3515,671,0,50
1996-12-01T00:00:00Z,849398400,1.351,1.3542,1.3487,1.3519,1011,0,50
1996-12-02T00:00:00Z,849484800,1.3512,1.3519,1.346,1.3511,1171,0,50
1996-12-03T00:00:00Z,849571200,1.3503,1.355,1.3488,1.355,771,0,50
1996-12-04T00:00:00Z,849657600,1.3545,1.3622,1.3538000000000001,1.3575,1381,0,50
1996-12-05T00:00:00Z,849744000,1.3571,1.3647,1.3548,1.3595,1741,0,50
1996-12-08T00:00:00Z,850003200,1.359,1.361,1.354,1.355,1001,0,50
1996-12-09T00:00:00Z,850089600,1.3547,1.3591,1.3534,1.3586,751,0,50
1996-12-10T00:00:00Z,850176000,1.358,1.3652,1.358,1.3612,1121,0,50
1996-12-11T00:00:00Z,850262400,1.3605,1.3617,1.3555,1.3595,1141,0,50
1996-12-12T00:00:00Z,850348800,1.3588,1.3636,1.358,1.3636,641,0,50
1996-12-15T00:00:00Z,850608000,1.3632,1.3679999999999999,1.3614,1.3668,961,0,50
1996-12-16T00:00:00Z,850694400,1.3665,1.3719999999999999,1.3625,1.3635,1601,0,50
1996-12-17T00:00:00Z,850780800,1.3631,1.3695,1.3624,1.367,1031,0,50
1996-12-18T00:00:00Z,850867200,1.367,1.3711,1.3652,1.367,1181,0,50
1996-12-19T00:00:00Z,850953600,1.3666,1.37,1.3664,1.3689,491,0,50
1996-12-22T00:00:00Z,851212800,1.3681,1.369,1.3641,1.3666,831,0,50
1996-12-23T00:00:00Z,851299200,1.366,1.3683,1.3647,1.3653,651,0,50
1996-12-24T00:00:00Z,851385600,1.3649,1.3653,1.3645,1.3653,121,0,50
1996-12-25T00:00:00Z,851472000,1.3646,1.3663,1.363,1.3639999999999999,601,0,50
1996-12-26T00:00:00Z,851558400,1.3636,1.3705,1.363,1.3679999999999999,1061,0,50
1996-12-29T00:00:00Z,851817600,1.3678,1.3708,1.3663,1.3708,601,0,50
1996-12-30T00:00:00Z,851904000,1.3706,1.3725,1.3678,1.371,901,0,50
1997-01-01T00:00:00Z,852076800,1.3693,1.377,1.3682,1.3761,1081,0,50
1997-01-02T00:00:00Z,852163200,1.3755,1.3787,1.3691,1.3705,1421,0,50
1997-01-05T00:00:00Z,852422400,1.3695,1.3737,1.363,1.3659,1781,0,50
1997-01-06T00:00:00Z,852508800,1.3652,1.3665,1.3547,1.3559,1431,0,50
1997-01-07T00:00:00Z,852595200,1.3556,1.3578000000000001,1.3491,1.3519999999999999,1381,0,50
1997-01-08T00:00:00Z,852681600,1.3516,1.3561,1.3488,1.3529,1331,0,50
1997-01-09T00:00:00Z,852768000,1.3521,1.3545,1.3458,1.3485,1381,0,50
1997-01-12T00:00:00Z,853027200,1.3485,1.3521,1.346,1.3475,1121,0,50
1997-01-13T00:00:00Z,853113600,1.3471,1.3527,1.3467,1.3527,641,0,50
1997-01-14T00:00:00Z,853200000,1.3519,1.3527,1.3407,1.3424,1451,0,50
1997-01-15T00:00:00Z,853286400,1.342,1.3439,1.3368,1.3411,1331,0,50
1997-01-16T00:00:00Z,853372800,1.3404,1.3428,1.337,1.341,1101,0,50
1997-01-19T00:00:00Z,853632000,1.3404,1.3445,1.335,1.3389,1751,0,50
1997-01-20T00:00:00Z,853718400,1.3382,1.3406,1.3355000000000001,1.3371,911,0,50
1997-01-21T00:00:00Z,853804800,1.337,1.3415,1.3338,1.3387,1371,0,50
1997-01-22T00:00:00Z,853891200,1.3383,1.346,1.3375,1.3439,1141,0,50
1997-01-23T00:00:00Z,853977600,1.3441,1.3504,1.3428,1.3492,1011,0,50
1997-01-26T00:00:00Z,854236800,1.3488,1.3496000000000001,1.3428,1.3437000000000001,851,0,50
1997-01-27T00:00:00Z,854323200,1.3431,1.3457,1.338,1.3409,1321,0,50
1997-01-28T00:00:00Z,854409600,1.3405,1.3474,1.3385,1.3464,1191,0,50
1997-01-29T00:00:00Z,854496000,1.3456000000000001,1.3494,1.3437999999999999,1.3475,931,0,50
1997-01-30T00:00:00Z,854582400,1.3468,1.3515,1.3455,1.347,1181,0,50
1997-02-02T00:00:00Z,854841600,1.347,1.3477000000000001,1.3418,1.3449,971,0,50
1997-02-03T00:00:00Z,854928000,1.3442,1.345,1.3403,1.3439999999999999,921,0,50
1997-02-04T00:00:00Z,855014400,1.3437000000000001,1.3471,1.342,1.3455,841,0,50
1997-02-05T00:00:00Z,855100800,1.3448,1.3515,1.3443,1.351,821,0,50
1997-02-06T00:00:00Z,855187200,1.3508,1.3535,1.347,1.3507,1291,0,50
1997-02-09T00:00:00Z,855446400,1.3517000000000001,1.3558,1.3503,1.3546,811,0,50
1997-02-10T00:00:00Z,855532800,1.354,1.3563,1.3528,1.3559,511,0,50
1997-02-11T00:00:00Z,855619200,1.3555,1.3585,1.3533,1.3559,1001,0,50
1997-02-12T00:00:00Z,855705600,1.3555,1.3571,1.3503,1.3519999999999999,1011,0,50
1997-02-13T00:00:00Z,855792000,1.3514,1.353,1.3485,1.3496000000000001,721,0,50
1997-02-16T00:00:00Z,856051200,1.3484,1.353,1.3483,1.3522,561,0,50
1997-02-17T00:00:00Z,856137600,1.3519999999999999,1.3582,1.3519,1.3535,1111,0,50
1997-02-18T00:00:00Z,856224000,1.3532,1.3613,1.3525,1.3606,1021,0,50
1997-02-19T00:00:00Z,856310400,1.3603,1.3620999999999999,1.3562,1.3611,1101,0,50
1997-02-20T00:00:00Z,856396800,1.3604,1.365,1.3583,1.3645,931,0,50
1997-02-23T00:00:00Z,856656000,1.3642,1.3655,1.3607,1.3629,831,0,50
1997-02-24T00:00:00Z,856742400,1.3625,1.3636,1.3585,1.3602,791,0,50
1997-02-25T00:00:00Z,856828800,1.3596,1.3679999999999999,1.357,1.367,1461,0,50
1997-02-26T00:00:00Z,856915200,1.3663,1.37,1.3647,1.369,791,0,50
1997-02-27T00:00:00Z,857001600,1.3693,1.3703,1.3653,1.3683,901,0,50
1997-03-02T00:00:00Z,857260800,1.3682,1.3700999999999999,1.3638,1.3668,1121,0,50
1997-03-03T00:00:00Z,857347200,1.3664,1.3713,1.3653,1.3698000000000001,861,0,50
1997-03-04T00:00:00Z,857433600,1.3692,1.3705,1.3667,1.3683,671,0,50
1997-03-05T00:00:00Z,857520000,1.3677000000000001,1.3685,1.3627,1.3648,871,0,50
1997-03-06T00:00:00Z,857606400,1.3642,1.3713,1.3629,1.3698000000000001,1121,0,50
1997-03-09T00:00:00Z,857865600,1.3692,1.3728,1.3679999999999999,1.3718,701,0,50
1997-03-10T00:00:00Z,857952000,1.3714,1.3721999999999999,1.3648,1.3678,1121,0,50
1997-03-11T00:00:00Z,858038400,1.3674,1.3695,1.3618000000000001,1.3627,1071,0,50
1997-03-12T00:00:00Z,858124800,1.3620999999999999,1.3681,1.3595,1.3662,1311,0,50
1997-03-13T00:00:00Z,858211200,1.3658000000000001,1.3668,1.3623,1.3655,871,0,50
1997-03-16T00:00:00Z,858470400,1.365,1.3731,1.3631,1.3707,1431,0,50
1997-03-17T00:00:00Z,858556800,1.37,1.3752,1.3689,1.3744,821,0,50
1997-03-18T00:00:00Z,858643200,1.3737,1.3806,1.3732,1.3778000000000001,1071,0,50
1997-03-19T00:00:00Z,858729600,1.3777,1.3811,1.3736,1.3801,1261,0,50
1997-03-20T00:00:00Z,858816000,1.3795,1.3822999999999999,1.3763,1.3788,1131,0,50
1997-03-23T00:00:00Z,859075200,1.3787,1.3804,1.374,1.3789,1261,0,50
1997-03-24T00:00:00Z,859161600,1.3783,1.379,1.375,1.379,731,0,50
1997-03-25T00:00:00Z,859248000,1.379,1.3795,1.3711,1.3738000000000001,1161,0,50
1997-03-26T00:00:00Z,859334400,1.3728,1.3801,1.3718,1.3801,931,0,50
1997-03-27T00:00:00Z,859420800,1.379,1.3816,1.379,1.3816,261,0,50
1997-03-30T00:00:00Z,859680000,1.3806,1.3860000000000001,1.3792,1.3845,971,0,50
1997-03-31T00:00:00Z,859766400,1.384,1.391,1.383,1.3873,1271,0,50
1997-04-01T00:00:00Z,859852800,1.3868,1.389,1.3832,1.3855,1031,0,50
1997-04-02T00:00:00Z,859939200,1.3851,1.3935,1.3835,1.393,1211,0,50
1997-04-03T00:00:00Z,860025600,1.3925,1.3945,1.3875,1.3924,1391,0,50
1997-04-06T00:00:00Z,860284800,1.3915,1.3949,1.3860000000000001,1.3875,1381,0,50
1997-04-07T00:00:00Z,860371200,1.3871,1.3900000000000001,1.3847,1.3887,901,0,50
1997-04-08T00:00:00Z,860457600,1.388,1.3911,1.3828,1.3900000000000001,1461,0,50
1997-04-09T00:00:00Z,860544000,1.3894,1.3953,1.3893,1.3938,761,0,50
1997-04-10T00:00:00Z,860630400,1.3931,1.3992,1.392,1.3984,911,0,50
1997-04-13T00:00:00Z,860889600,1.3980000000000001,1.3998,1.3958,1.3998,621,0,50
1997-04-14T00:00:00Z,860976000,1.3995,1.4003,1.393,1.3973,1241,0,50
1997-04-15T00:00:00Z,861062400,1.3967,1.4,1.3948,1.3976,951,0,50
1997-04-16T00:00:00Z,861148800,1.397,1.4027,1.3958,1.3993,1151,0,50
1997-04-17T00:00:00Z,861235200,1.3987,1.4035,1.3976,1.3998,1071,0,50
1997-04-20T00:00:00Z,861494400,1.3993,1.4006,1.396,1.399,891,0,50
1997-04-21T00:00:00Z,861580800,1.3982999999999999,1.399,1.3942999999999999,1.3956,671,0,50
1997-04-22T00:00:00Z,861667200,1.3952,1.3965,1.3913,1.3933,851,0,50
1997-04-23T00:00:00Z,861753600,1.393,1.3944,1.3904,1.3935,751,0,50
1997-04-24T00:00:00Z,861840000,1.3927,1.3982999999999999,1.392,1.3979,741,0,50
1997-04-27T00:00:00Z,862099200,1.3974,1.4012,1.3957,1.4006,781,0,50
1997-04-28T00:00:00Z,862185600,1.4,1.4028,1.3958,1.3977,1171,0,50
1997-04-29T00:00:00Z,862272000,1.3974,1.3995,1.3953,1.3977,811,0,50
1997-04-30T00:00:00Z,862358400,1.397,1.3982999999999999,1.3865,1.3881000000000001,1471,0,50
1997-05-01T00:00:00Z,862444800,1.3875,1.389,1.38,1.3805,1101,0,50
1997-05-04T00:00:00Z,862704000,1.3782,1.3834,1.3777,1.3789,1071,0,50
1997-05-05T00:00:00Z,862790400,1.3785,1.3808,1.3759000000000001,1.3788,951,0,50
1997-05-06T00:00:00Z,862876800,1.3780000000000001,1.3833,1.3745,1.3822,1341,0,50
1997-05-07T00:00:00Z,862963200,1.3815,1.3871,1.3805,1.3860000000000001,871,0,50
1997-05-08T00:00:00Z,863049600,1.3856,1.3935,1.3828,1.3927,1431,0,50
1997-05-11T00:00:00Z,863308800,1.3912,1.3941,1.3885,1.3895,951,0,50
1997-05-12T00:00:00Z,863395200,1.3888,1.3900000000000001,1.385,1.3862,741,0,50
1997-05-13T00:00:00Z,863481600,1.3859,1.3908,1.384,1.3900000000000001,951,0,50
1997-05-14T00:00:00Z,863568000,1.3893,1.391,1.3705,1.373,2471,0,50
1997-05-15T00:00:00Z,863654400,1.3721999999999999,1.3748,1.3631,1.374,2161,0,50
1997-05-18T00:00:00Z,863913600,1.3727,1.3749,1.3693,1.3715,1001,0,50
1997-05-19T00:00:00Z,864000000,1.3712,1.3768,1.3655,1.3662,1761,0,50
1997-05-20T00:00:00Z,864086400,1.3656,1.3696,1.3606,1.3696,1401,0,50
1997-05-21T00:00:00Z,864172800,1.3692,1.3745,1.3683,1.3739,771,0,50
1997-05-22T00:00:00Z,864259200,1.3733,1.3780000000000001,1.371,1.3758,1151,0,50
1997-05-25T00:00:00Z,864518400,1.375,1.379,1.374,1.3765,851,0,50
1997-05-26T00:00:00Z,864604800,1.376,1.3865,1.3744,1.3865,1371,0,50
1997-05-27T00:00:00Z,864691200,1.3860000000000001,1.387,1.38,1.3822,1021,0,50
1997-05-28T00:00:00Z,864777600,1.3815,1.3825,1.3765,1.3806,1111,0,50
1997-05-29T00:00:00Z,864864000,1.3803,1.3837,1.3759000000000001,1.3772,1251,0,50
1997-06-01T00:00:00Z,865123200,1.3761999999999999,1.3801999999999999,1.373,1.3745,1271,0,50
1997-06-02T00:00:00Z,865209600,1.374,1.383,1.3711,1.377,2081,0,50
1997-06-03T00:00:00Z,865296000,1.3761,1.3785,1.3729,1.3771,1021,0,50
1997-06-04T00:00:00Z,865382400,1.3767,1.3780999999999999,1.3745,1.3777,621,0,50
1997-06-05T00:00:00Z,865468800,1.3773,1.3866,1.3764,1.3833,1441,0,50
1997-06-08T00:00:00Z,865728000,1.3834,1.389,1.383,1.3885,691,0,50
1997-06-09T00:00:00Z,865814400,1.3881000000000001,1.3888,1.3846,1.3881000000000001,841,0,50
1997-06-10T00:00:00Z,865900800,1.3878,1.3883,1.3846,1.3878,741,0,50
1997-06-11T00:00:00Z,865987200,1.3872,1.3893,1.3804,1.3835,1411,0,50
1997-06-12T00:00:00Z,866073600,1.383,1.3841999999999999,1.3769,1.3818,1341,0,50
1997-06-15T00:00:00Z,866332800,1.3809,1.3901,1.3766,1.3865,2141,0,50
1997-06-16T00:00:00Z,866419200,1.3860999999999999,1.389,1.3841999999999999,1.3864,931,0,50
1997-06-17T00:00:00Z,866505600,1.3860000000000001,1.3961000000000001,1.385,1.3932,1501,0,50
1997-06-18T00:00:00Z,866592000,1.393,1.3940000000000001,1.3860999999999999,1.3879000000000001,1071,0,50
1997-06-19T00:00:00Z,866678400,1.3875,1.3935,1.3862,1.3895,1261,0,50
1997-06-22T00:00:00Z,866937600,1.3891,1.3932,1.3869,1.3886,1211,0,50
1997-06-23T00:00:00Z,867024000,1.3883,1.3924,1.3868,1.3916,791,0,50
1997-06-24T00:00:00Z,867110400,1.3912,1.3963999999999999,1.3893,1.3942999999999999,1111,0,50
1997-06-25T00:00:00Z,867196800,1.3939,1.3975,1.3763,1.3825,3101,0,50
1997-06-26T00:00:00Z,867283200,1.3813,1.3829,1.3782,1.381,911,0,50
1997-06-29T00:00:00Z,867542400,1.3803,1.3826,1.375,1.3816,1391,0,50
1997-06-30T00:00:00Z,867628800,1.3809,1.3832,1.379,1.38,751,0,50
1997-07-01T00:00:00Z,867715200,1.3797,1.3822999999999999,1.3739,1.3764,1351,0,50
1997-07-02T00:00:00Z,867801600,1.3752,1.3795,1.3708,1.3736,1581,0,50
1997-07-03T00:00:00Z,867888000,1.373,1.3773,1.3717,1.375,921,0,50
1997-07-06T00:00:00Z,868147200,1.3742,1.3791,1.3708,1.3784,1241,0,50
1997-07-07T00:00:00Z,868233600,1.3777,1.3803,1.373,1.3745,1141,0,50
1997-07-08T00:00:00Z,868320000,1.3737,1.3753,1.3715,1.3747,661,0,50
1997-07-09T00:00:00Z,868406400,1.3744,1.375,1.3698000000000001,1.374,1001,0,50
1997-07-10T00:00:00Z,868492800,1.3734,1.3743,1.3679999999999999,1.3702,941,0,50
1997-07-13T00:00:00Z,868752000,1.3700999999999999,1.3712,1.3666,1.3695,861,0,50
1997-07-14T00:00:00Z,868838400,1.3689,1.3717,1.3658000000000001,1.3712,951,0,50
1997-07-15T00:00:00Z,868924800,1.3704,1.3761,1.3699,1.3743,851,0,50
1997-07-16T00:00:00Z,869011200,1.3736,1.3789,1.3718,1.377,1081,0,50
1997-07-17T00:00:00Z,869097600,1.3766,1.3796,1.3733,1.3747,1071,0,50
1997-07-20T00:00:00Z,869356800,1.3738000000000001,1.3780999999999999,1.3712,1.3772,1041,0,50
1997-07-21T00:00:00Z,869443200,1.3765,1.3829,1.3754,1.3795,1201,0,50
1997-07-22T00:00:00Z,869529600,1.3788,1.3843,1.3748,1.3835,1431,0,50
1997-07-23T00:00:00Z,869616000,1.3832,1.3844,1.3795,1.3819,851,0,50
1997-07-24T00:00:00Z,869702400,1.3815,1.3862,1.3791,1.3847,1101,0,50
1997-07-27T00:00:00Z,869961600,1.3841999999999999,1.388,1.3835,1.3856,761,0,50
1997-07-28T00:00:00Z,870048000,1.385,1.3867,1.3813,1.3845,1031,0,50
1997-07-29T00:00:00Z,870134400,1.3841999999999999,1.3857,1.3797,1.381,881,0,50
1997-07-30T00:00:00Z,870220800,1.3803,1.3835,1.3766,1.3780000000000001,1151,0,50
1997-07-31T00:00:00Z,870307200,1.3775,1.3822999999999999,1.3765,1.3822999999999999,681,0,50
1997-08-03T00:00:00Z,870566400,1.381,1.3818,1.3780000000000001,1.379,561,0,50
1997-08-04T00:00:00Z,870652800,1.3786,1.3822999999999999,1.3780000000000001,1.381,621,0,50
1997-08-05T00:00:00Z,870739200,1.3808,1.3885,1.38,1.3877,1011,0,50
1997-08-06T00:00:00Z,870825600,1.3875,1.389,1.3862,1.3885,461,0,50
1997-08-07T00:00:00Z,870912000,1.3878,1.3936,1.3856,1.3908,1301,0,50
1997-08-10T00:00:00Z,871171200,1.3905,1.3955,1.3885,1.393,1151,0,50
1997-08-11T00:00:00Z,871257600,1.3929,1.3965,1.3919000000000001,1.3931,901,0,50
1997-08-12T00:00:00Z,871344000,1.3928,1.3955,1.388,1.393,1481,0,50
1997-08-13T00:00:00Z,871430400,1.3921999999999999,1.3938,1.3885,1.3908,921,0,50
1997-08-14T00:00:00Z,871516800,1.3905,1.3921000000000001,1.3865,1.3900000000000001,1071,0,50
1997-08-17T00:00:00Z,871776000,1.3902,1.3907,1.385,1.3887,991,0,50
1997-08-18T00:00:00Z,871862400,1.3883,1.396,1.387,1.3949,1141,0,50
1997-08-19T00:00:00Z,871948800,1.3945,1.3959,1.3913,1.392,671,0,50
1997-08-20T00:00:00Z,872035200,1.3914,1.3965,1.3905,1.3931,1031,0,50
1997-08-21T00:00:00Z,872121600,1.393,1.3968,1.3915,1.3921000000000001,971,0,50
1997-08-24T00:00:00Z,872380800,1.3906,1.393,1.3893,1.3913,671,0,50
1997-08-25T00:00:00Z,872467200,1.3902999999999999,1.3957,1.3900000000000001,1.3932,851,0,50
1997-08-26T00:00:00Z,872553600,1.3931,1.3968,1.3874,1.389,1471,0,50
1997-08-27T00:00:00Z,872640000,1.3887,1.3900000000000001,1.3869,1.3892,571,0,50
1997-08-28T00:00:00Z,872726400,1.3889,1.391,1.3865,1.3885,861,0,50
1997-08-31T00:00:00Z,872985600,1.3883,1.3900000000000001,1.3857,1.3884,851,0,50
1997-09-01T00:00:00Z,873072000,1.388,1.3888,1.3801999999999999,1.3841999999999999,1341,0,50
1997-09-02T00:00:00Z,873158400,1.3832,1.385,1.3818,1.3841,551,0,50
1997-09-03T00:00:00Z,873244800,1.3837,1.3864,1.3834,1.3848,491,0,50
1997-09-04T00:00:00Z,873331200,1.3844,1.3851,1.3804,1.3820000000000001,701,0,50
1997-09-07T00:00:00Z,873590400,1.3812,1.3849,1.38,1.3818,921,0,50
1997-09-08T00:00:00Z,873676800,1.3812,1.3855,1.381,1.3845,571,0,50
1997-09-09T00:00:00Z,873763200,1.3841,1.3878,1.3833,1.3869,621,0,50
1997-09-10T00:00:00Z,873849600,1.3860999999999999,1.3925,1.3860000000000001,1.3925,661,0,50
1997-09-11T00:00:00Z,873936000,1.3924,1.395,1.3904,1.3939,771,0,50
1997-09-14T00:00:00Z,874195200,1.3925,1.3937,1.389,1.3918,871,0,50
1997-09-15T00:00:00Z,874281600,1.3911,1.3938,1.387,1.3876,1011,0,50
1997-09-16T00:00:00Z,874368000,1.3872,1.3897,1.3862999999999999,1.3883,571,0,50
1997-09-17T00:00:00Z,874454400,1.3877,1.393,1.3875,1.3919000000000001,681,0,50
1997-09-18T00:00:00Z,874540800,1.3912,1.3921999999999999,1.388,1.3897,691,0,50
1997-09-21T00:00:00Z,874800000,1.3885,1.3901,1.3864,1.3887,721,0,50
1997-09-22T00:00:00Z,874886400,1.3881000000000001,1.3908,1.3872,1.3908,451,0,50
1997-09-23T00:00:00Z,874972800,1.3902,1.3912,1.3865,1.3878,701,0,50
1997-09-24T00:00:00Z,875059200,1.3872,1.3888,1.3825,1.3838,921,0,50
1997-09-25T00:00:00Z,875145600,1.3829,1.3869,1.3819,1.3847,821,0,50
1997-09-28T00:00:00Z,875404800,1.3845,1.3866,1.3822,1.3828,711,0,50
1997-09-29T00:00:00Z,875491200,1.3824,1.3854,1.3783,1.3817,1351,0,50
1997-09-30T00:00:00Z,875577600,1.3813,1.383,1.3769,1.3777,861,0,50
1997-10-01T00:00:00Z,875664000,1.3775,1.3795,1.3724,1.3744,1111,0,50
1997-10-02T00:00:00Z,875750400,1.3738000000000001,1.3755,1.3689,1.3721999999999999,1161,0,50
1997-10-05T00:00:00Z,876009600,1.3719000000000001,1.3740999999999999,1.3694,1.3729,841,0,50
1997-10-06T00:00:00Z,876096000,1.3721999999999999,1.3742,1.371,1.3717,591,0,50
1997-10-07T00:00:00Z,876182400,1.371,1.375,1.3687,1.373,1061,0,50
1997-10-08T00:00:00Z,876268800,1.3725,1.3783,1.3721999999999999,1.3735,1121,0,50
1997-10-09T00:00:00Z,876355200,1.3731,1.3820999999999999,1.3725,1.3793,1301,0,50
1997-10-12T00:00:00Z,876614400,1.3780000000000001,1.383,1.3776,1.3809,791,0,50
1997-10-13T00:00:00Z,876700800,1.3803,1.3843,1.3787,1.3816,991,0,50
1997-10-14T00:00:00Z,876787200,1.3812,1.3891,1.38,1.3867,1271,0,50
1997-10-15T00:00:00Z,876873600,1.3864,1.3906,1.3846,1.3868,1161,0,50
1997-10-16T00:00:00Z,876960000,1.3862,1.3889,1.3841999999999999,1.3860000000000001,921,0,50
1997-10-19T00:00:00Z,877219200,1.3860000000000001,1.3892,1.3839000000000001,1.3847,931,0,50
1997-10-20T00:00:00Z,877305600,1.3843,1.3911,1.3835,1.3905,901,0,50
1997-10-21T00:00:00Z,877392000,1.3899,1.3932,1.3887,1.3916,731,0,50
1997-10-22T00:00:00Z,877478400,1.3911,1.3923,1.3862999999999999,1.3908,1171,0,50
1997-10-23T00:00:00Z,877564800,1.3900000000000001,1.3937,1.389,1.392,741,0,50
1997-10-26T00:00:00Z,877824000,1.392,1.4075,1.3917,1.4060000000000001,1761,0,50
1997-10-27T00:00:00Z,877910400,1.4056,1.417,1.4,1.4014,2981,0,50
1997-10-28T00:00:00Z,877996800,1.4005,1.404,1.3982,1.4022999999999999,981,0,50
1997-10-29T00:00:00Z,878083200,1.4019,1.4117,1.401,1.4095,1381,0,50
1997-10-30T00:00:00Z,878169600,1.4092,1.411,1.4038,1.4085,1371,0,50
1997-11-02T00:00:00Z,878428800,1.4078,1.409,1.4019,1.4055,1191,0,50
1997-11-03T00:00:00Z,878515200,1.4049,1.4073,1.3999,1.4013,1121,0,50
1997-11-04T00:00:00Z,878601600,1.4005,1.4022000000000001,1.3967,1.3985,901,0,50
1997-11-05T00:00:00Z,878688000,1.3980000000000001,1.4037,1.396,1.3994,1401,0,50
1997-11-06T00:00:00Z,878774400,1.3988,1.4141,1.3985,1.4094,2061,0,50
1997-11-09T00:00:00Z,879033600,1.4091,1.4102999999999999,1.404,1.4074,1091,0,50
1997-11-10T00:00:00Z,879120000,1.4067,1.4078,1.4029,1.4078,871,0,50
1997-11-11T00:00:00Z,879206400,1.4074,1.4108,1.4068,1.4092,621,0,50
1997-11-12T00:00:00Z,879292800,1.4088,1.4101,1.4066,1.4092,661,0,50
1997-11-13T00:00:00Z,879379200,1.4086,1.4146,1.4072,1.413,1041,0,50
1997-11-16T00:00:00Z,879638400,1.4125,1.42,1.411,1.4172,1331,0,50
1997-11-17T00:00:00Z,879724800,1.4168,1.4187,1.413,1.414,861,0,50
1997-11-18T00:00:00Z,879811200,1.4136,1.4171,1.4125,1.4165,631,0,50
1997-11-19T00:00:00Z,879897600,1.4159,1.4224999999999999,1.415,1.4197,1121,0,50
1997-11-20T00:00:00Z,879984000,1.4193,1.422,1.4154,1.4181,1201,0,50
1997-11-23T00:00:00Z,880243200,1.4173,1.4233,1.417,1.4209,901,0,50
1997-11-24T00:00:00Z,880329600,1.4205,1.4233,1.4144999999999999,1.4177,1481,0,50
1997-11-25T00:00:00Z,880416000,1.4171,1.4267,1.4168,1.4255,1141,0,50
