bar_index,timestamp_utc,equity
212,2020-12-04T00:00:00Z,9263.722173431612
213,2020-12-06T00:00:00Z,9262.83143355479
214,2020-12-07T00:00:00Z,9280.646231091205
215,2020-12-08T00:00:00Z,9268.88846471717
216,2020-12-09T00:00:00Z,9255.705514540225
217,2020-12-10T00:00:00Z,9265.325505209888
218,2020-12-11T00:00:00Z,9244.177057456518
219,2020-12-13T00:00:00Z,9218.18416445293
220,2020-12-14T00:00:00Z,9214.263594810978
221,2020-12-15T00:00:00Z,9246.340982790587
222,2020-12-16T00:00:00Z,9261.7559497919
223,2020-12-17T00:00:00Z,9290.892910540044
224,2020-12-18T00:00:00Z,9275.923462816227
225,2020-12-20T00:00:00Z,9261.488638225403
226,2020-12-21T00:00:00Z,9273.784970284252
227,2020-12-22T00:00:00Z,9252.760313950052
228,2020-12-23T00:00:00Z,9252.760313950052
229,2020-12-24T00:00:00Z,9252.760313950052
230,2020-12-27T00:00:00Z,9252.760313950052
231,2020-12-28T00:00:00Z,9252.760313950052
232,2020-12-29T00:00:00Z,9252.760313950052
233,2020-12-30T00:00:00Z,9252.760313950052
234,2020-12-31T00:00:00Z,9220.378385750459
235,2021-01-03T00:00:00Z,9220.91756535715
236,2021-01-04T00:00:00Z,9230.982251348689
237,2021-01-05T00:00:00Z,9271.240995314844
238,2021-01-06T00:00:00Z,9240.957074072445
239,2021-01-07T00:00:00Z,9176.462868188873
240,2021-01-08T00:00:00Z,9176.462868188873
241,2021-01-10T00:00:00Z,9176.462868188873
242,2021-01-11T00:00:00Z,9176.462868188873
243,2021-01-12T00:00:00Z,9176.462868188873
244,2021-01-13T00:00:00Z,9176.462868188873
245,2021-01-14T00:00:00Z,9176.462868188873
246,2021-01-15T00:00:00Z,9176.462868188873
247,2021-01-17T00:00:00Z,9176.462868188873
248,2021-01-18T00:00:00Z,9176.462868188873
249,2021-01-19T00:00:00Z,9176.462868188873
250,2021-01-20T00:00:00Z,9176.462868188873
251,2021-01-21T00:00:00Z,9159.76872839911
252,2021-01-22T00:00:00Z,9136.604682967194
253,2021-01-24T00:00:00Z,9134.829660328733
254,2021-01-25T00:00:00Z,9137.225940890654
255,2021-01-26T00:00:00Z,9151.692375394114
256,2021-01-27T00:00:00Z,9097.2934575004
257,2021-01-28T00:00:00Z,9097.2934575004
258,2021-01-29T00:00:00Z,9113.52365668212
259,2021-01-31T00:00:00Z,9112.739837430761
260,2021-02-01T00:00:00Z,9127.196948066967
261,2021-02-02T00:00:00Z,9140.08642020045
262,2021-02-03T00:00:00Z,9137.038234222939
263,2021-02-04T00:00:00Z,9187.463939393798
264,2021-02-05T00:00:00Z,9170.916644087298
265,2021-02-07T00:00:00Z,9171.787554366589
266,2021-02-08T00:00:00Z,9150.858517191537
267,2021-02-09T00:00:00Z,9090.382320378243
268,2021-02-10T00:00:00Z,9090.382320378243
269,2021-02-11T00:00:00Z,9090.382320378243
270,2021-02-12T00:00:00Z,9090.382320378243
271,2021-02-14T00:00:00Z,9090.382320378243
272,2021-02-15T00:00:00Z,9090.382320378243
273,2021-02-16T00:00:00Z,9134.098517412525
274,2021-02-17T00:00:00Z,9111.27077724063
275,2021-02-18T00:00:00Z,9094.128436507772
276,2021-02-19T00:00:00Z,9074.229538471138
277,2021-02-21T00:00:00Z,9083.963631450097
278,2021-02-22T00:00:00Z,9027.802289897907
279,2021-02-23T00:00:00Z,9027.802289897907
280,2021-02-24T00:00:00Z,9027.802289897907
281,2021-02-25T00:00:00Z,9044.4320822044
282,2021-02-26T00:00:00Z,9058.04457686472
283,2021-02-28T00:00:00Z,9052.174188542456
284,2021-03-01T00:00:00Z,9083.142613894684
285,2021-03-02T00:00:00Z,9075.740819923136
286,2021-03-03T00:00:00Z,9102.200106419134
287,2021-03-04T00:00:00Z,9176.983748959268
288,2021-03-05T00:00:00Z,9214.077796908641
289,2021-03-07T00:00:00Z,9189.790341822043
290,2021-03-08T00:00:00Z,9213.16814108438
291,2021-03-09T00:00:00Z,9183.541241382352
292,2021-03-10T00:00:00Z,9172.875557489622
293,2021-03-11T00:00:00Z,9183.371944812625
294,2021-03-12T00:00:00Z,9221.717617855535
295,2021-03-14T00:00:00Z,9229.3359634932
296,2021-03-15T00:00:00Z,9230.18244634183
297,2021-03-16T00:00:00Z,9222.056210994988
298,2021-03-17T00:00:00Z,9201.260308811627
299,2021-03-18T00:00:00Z,9183.484522679055
300,2021-03-19T00:00:00Z,9178.928520005136
301,2021-03-21T00:00:00Z,9178.5066679057
302,2021-03-22T00:00:00Z,9170.491478016402
303,2021-03-23T00:00:00Z,9148.808280105348
304,2021-03-24T00:00:00Z,9171.419552635161
305,2021-03-25T00:00:00Z,9204.15527555146
306,2021-03-26T00:00:00Z,9246.003003815591
307,2021-03-28T00:00:00Z,9229.138942010462
308,2021-03-29T00:00:00Z,9212.162407829986
309,2021-03-30T00:00:00Z,9251.612933656988
310,2021-03-31T00:00:00Z,9289.468650993113
311,2021-04-01T00:00:00Z,9277.297744089037
312,2021-04-02T00:00:00Z,9274.276001685266
313,2021-04-04T00:00:00Z,9282.837605162616
314,2021-04-05T00:00:00Z,9242.12802000071
315,2021-04-06T00:00:00Z,9208.720978981248
316,2021-04-07T00:00:00Z,9187.987427273814
317,2021-04-08T00:00:00Z,9187.987427273814
318,2021-04-09T00:00:00Z,9187.987427273814
319,2021-04-11T00:00:00Z,9187.987427273814
320,2021-04-12T00:00:00Z,9187.987427273814
321,2021-04-13T00:00:00Z,9187.987427273814
322,2021-04-14T00:00:00Z,9187.987427273814
323,2021-04-15T00:00:00Z,9187.987427273814
324,2021-04-16T00:00:00Z,9187.987427273814
325,2021-04-18T00:00:00Z,9187.987427273814
326,2021-04-19T00:00:00Z,9187.987427273814
327,2021-04-20T00:00:00Z,9187.987427273814
328,2021-04-21T00:00:00Z,9187.987427273814
329,2021-04-22T00:00:00Z,9187.987427273814
330,2021-04-23T00:00:00Z,9187.987427273814
331,2021-04-25T00:00:00Z,9187.987427273814
332,2021-04-26T00:00:00Z,9187.987427273814
333,2021-04-27T00:00:00Z,9187.987427273814
334,2021-04-28T00:00:00Z,9187.987427273814
335,2021-04-29T00:00:00Z,9187.987427273814
336,2021-04-30T00:00:00Z,9187.987427273814
337,2021-05-02T00:00:00Z,9187.987427273814
338,2021-05-03T00:00:00Z,9187.987427273814
339,2021-05-04T00:00:00Z,9187.987427273814
340,2021-05-05T00:00:00Z,9187.987427273814
341,2021-05-06T00:00:00Z,9187.987427273814
342,2021-05-07T00:00:00Z,9187.987427273814
343,2021-05-09T00:00:00Z,9165.621558571924
344,2021-05-10T00:00:00Z,9142.309635886937
345,2021-05-11T00:00:00Z,9153.584129403676
346,2021-05-12T00:00:00Z,9106.398677261177
347,2021-05-13T00:00:00Z,9106.398677261177
348,2021-05-14T00:00:00Z,9106.398677261177
349,2021-05-16T00:00:00Z,9106.398677261177
350,2021-05-17T00:00:00Z,9106.398677261177
351,2021-05-18T00:00:00Z,9106.398677261177
352,2021-05-19T00:00:00Z,9052.749469889664
353,2021-05-20T00:00:00Z,9086.343718844757
354,2021-05-21T00:00:00Z,9078.971414834663
355,2021-05-23T00:00:00Z,9081.819805020381
356,2021-05-24T00:00:00Z,9087.097704482152
357,2021-05-25T00:00:00Z,9092.124275398128
358,2021-05-26T00:00:00Z,9060.45687862749
359,2021-05-27T00:00:00Z,9027.371596525714
360,2021-05-28T00:00:00Z,9027.371596525714
361,2021-05-30T00:00:00Z,9015.85615379352
362,2021-05-31T00:00:00Z,8981.704725742784
363,2021-06-01T00:00:00Z,8981.86891530072
364,2021-06-02T00:00:00Z,8990.078393197531
365,2021-06-03T00:00:00Z,9047.134264580372
366,2021-06-04T00:00:00Z,8984.578043006668
367,2021-06-06T00:00:00Z,8992.048667892766
368,2021-06-07T00:00:00Z,8957.33309695832
369,2021-06-08T00:00:00Z,8957.33309695832
370,2021-06-09T00:00:00Z,8957.33309695832
371,2021-06-10T00:00:00Z,8957.33309695832
372,2021-06-11T00:00:00Z,8957.33309695832
373,2021-06-13T00:00:00Z,8943.873925606524
374,2021-06-14T00:00:00Z,8970.551440915837
375,2021-06-15T00:00:00Z,8973.733162925206
376,2021-06-16T00:00:00Z,9029.862002475074
377,2021-06-17T00:00:00Z,8993.476155906408
378,2021-06-18T00:00:00Z,8984.82839865018
379,2021-06-20T00:00:00Z,8983.686242031432
380,2021-06-21T00:00:00Z,8997.800034534524
381,2021-06-22T00:00:00Z,8977.64664269369
382,2021-06-23T00:00:00Z,8977.64664269369
383,2021-06-24T00:00:00Z,8950.078566739137
384,2021-06-25T00:00:00Z,8938.773233451715
385,2021-06-27T00:00:00Z,8941.19580487045
386,2021-06-28T00:00:00Z,8924.641566842438
387,2021-06-29T00:00:00Z,8906.350077069856
388,2021-06-30T00:00:00Z,8906.350077069856
389,2021-07-01T00:00:00Z,8921.667594634857
390,2021-07-02T00:00:00Z,8877.81292119431
391,2021-07-04T00:00:00Z,8887.176054027419
392,2021-07-05T00:00:00Z,8869.330082901066
393,2021-07-06T00:00:00Z,8833.82943209302
394,2021-07-07T00:00:00Z,8833.82943209302
395,2021-07-08T00:00:00Z,8833.82943209302
396,2021-07-09T00:00:00Z,8833.82943209302
397,2021-07-11T00:00:00Z,8833.82943209302
398,2021-07-12T00:00:00Z,8833.82943209302
399,2021-07-13T00:00:00Z,8833.82943209302
400,2021-07-14T00:00:00Z,8833.82943209302
401,2021-07-15T00:00:00Z,8833.82943209302
402,2021-07-16T00:00:00Z,8833.82943209302
403,2021-07-18T00:00:00Z,8833.82943209302
404,2021-07-19T00:00:00Z,8833.82943209302
405,2021-07-20T00:00:00Z,8833.82943209302
406,2021-07-21T00:00:00Z,8833.82943209302
407,2021-07-22T00:00:00Z,8833.82943209302
408,2021-07-23T00:00:00Z,8833.82943209302
409,2021-07-25T00:00:00Z,8819.740816990825
410,2021-07-26T00:00:00Z,8800.577885956063
411,2021-07-27T00:00:00Z,8755.114552422649
412,2021-07-28T00:00:00Z,8728.600195532603
413,2021-07-29T00:00:00Z,8766.850898278677
414,2021-07-30T00:00:00Z,8746.807210618417
415,2021-08-01T00:00:00Z,8742.574878164258
416,2021-08-02T00:00:00Z,8778.350065701297
417,2021-08-03T00:00:00Z,8800.469991923974
418,2021-08-04T00:00:00Z,8757.10854810118
419,2021-08-05T00:00:00Z,8739.700086308603
420,2021-08-06T00:00:00Z,8719.961241496861
421,2021-08-08T00:00:00Z,8719.961241496861
422,2021-08-09T00:00:00Z,8719.961241496861
423,2021-08-10T00:00:00Z,8719.961241496861
424,2021-08-11T00:00:00Z,8719.961241496861
425,2021-08-12T00:00:00Z,8719.961241496861
426,2021-08-13T00:00:00Z,8719.961241496861
427,2021-08-15T00:00:00Z,8698.55284133293
428,2021-08-16T00:00:00Z,8724.687849469829
429,2021-08-17T00:00:00Z,8705.64435268715
430,2021-08-18T00:00:00Z,8681.262302413092
431,2021-08-19T00:00:00Z,8650.47687959566
432,2021-08-20T00:00:00Z,8650.47687959566
433,2021-08-22T00:00:00Z,8650.47687959566
434,2021-08-23T00:00:00Z,8650.47687959566
435,2021-08-24T00:00:00Z,8650.47687959566
436,2021-08-25T00:00:00Z,8611.40220830638
437,2021-08-26T00:00:00Z,8605.796411332347
438,2021-08-27T00:00:00Z,8583.607902081605
439,2021-08-29T00:00:00Z,8583.607902081605
440,2021-08-30T00:00:00Z,8583.607902081605
441,2021-08-31T00:00:00Z,8583.607902081605
442,2021-09-01T00:00:00Z,8583.607902081605
443,2021-09-02T00:00:00Z,8583.607902081605
444,2021-09-03T00:00:00Z,8583.607902081605
445,2021-09-05T00:00:00Z,8553.283943142798
446,2021-09-06T00:00:00Z,8549.833951406605
447,2021-09-07T00:00:00Z,8523.626642601048
448,2021-09-08T00:00:00Z,8523.626642601048
449,2021-09-09T00:00:00Z,8523.626642601048
450,2021-09-10T00:00:00Z,8523.626642601048
451,2021-09-12T00:00:00Z,8523.626642601048
452,2021-09-13T00:00:00Z,8510.581449695255
453,2021-09-14T00:00:00Z,8469.216433974943
454,2021-09-15T00:00:00Z,8469.216433974943
455,2021-09-16T00:00:00Z,8469.216433974943
456,2021-09-17T00:00:00Z,8469.216433974943
457,2021-09-19T00:00:00Z,8453.407975504513
458,2021-09-20T00:00:00Z,8409.741969077153
459,2021-09-21T00:00:00Z,8409.741969077153
460,2021-09-22T00:00:00Z,8409.741969077153
461,2021-09-23T00:00:00Z,8409.741969077153
462,2021-09-24T00:00:00Z,8422.210064918529
463,2021-09-26T00:00:00Z,8424.569587011732
464,2021-09-27T00:00:00Z,8439.259514882338
465,2021-09-28T00:00:00Z,8482.263707871416
466,2021-09-29T00:00:00Z,8513.39417677855
467,2021-09-30T00:00:00Z,8477.316322837272
468,2021-10-01T00:00:00Z,8447.251444552874
469,2021-10-03T00:00:00Z,8438.11781064369
470,2021-10-04T00:00:00Z,8419.16329081918
471,2021-10-05T00:00:00Z,8419.16329081918
472,2021-10-06T00:00:00Z,8419.16329081918
473,2021-10-07T00:00:00Z,8419.16329081918
474,2021-10-08T00:00:00Z,8443.065544038971
475,2021-10-10T00:00:00Z,8446.453547676656
476,2021-10-11T00:00:00Z,8530.400748921513
477,2021-10-12T00:00:00Z,8541.54351644101
478,2021-10-13T00:00:00Z,8524.227053403954
479,2021-10-14T00:00:00Z,8563.829051480005
480,2021-10-15T00:00:00Z,8595.525707734789
481,2021-10-17T00:00:00Z,8601.398247373441
482,2021-10-18T00:00:00Z,8582.203418408237
483,2021-10-19T00:00:00Z,8582.494194288032
484,2021-10-20T00:00:00Z,8570.64656569937
485,2021-10-21T00:00:00Z,8530.229655513995
486,2021-10-22T00:00:00Z,8505.948416894971
487,2021-10-24T00:00:00Z,8505.948416894971
488,2021-10-25T00:00:00Z,8505.948416894971
489,2021-10-26T00:00:00Z,8505.948416894971
490,2021-10-27T00:00:00Z,8505.948416894971
491,2021-10-28T00:00:00Z,8505.948416894971
492,2021-10-29T00:00:00Z,8513.129253985782
493,2021-10-31T00:00:00Z,8533.538217396741
494,2021-11-01T00:00:00Z,8522.548775560072
495,2021-11-02T00:00:00Z,8513.204012093514
496,2021-11-03T00:00:00Z,8520.904097189958
497,2021-11-04T00:00:00Z,8503.335941872829
498,2021-11-05T00:00:00Z,8470.367616362817
499,2021-11-07T00:00:00Z,8476.57253930461
500,2021-11-08T00:00:00Z,8457.62512336419
501,2021-11-09T00:00:00Z,8457.62512336419
502,2021-11-10T00:00:00Z,8457.62512336419
503,2021-11-11T00:00:00Z,8449.21320632435
504,2021-11-12T00:00:00Z,8440.093465875256
505,2021-11-14T00:00:00Z,8444.690408215449
506,2021-11-15T00:00:00Z,8455.66375444688
507,2021-11-16T00:00:00Z,8512.903101005417
508,2021-11-17T00:00:00Z,8459.964119861897
509,2021-11-18T00:00:00Z,8466.933677603482
510,2021-11-19T00:00:00Z,8447.359600542013
511,2021-11-21T00:00:00Z,8423.316069198827
512,2021-11-22T00:00:00Z,8452.137876351731
513,2021-11-23T00:00:00Z,8477.92899527905
514,2021-11-24T00:00:00Z,8497.825001308698
515,2021-11-25T00:00:00Z,8473.286593872133
516,2021-11-26T00:00:00Z,8344.623826625835
517,2021-11-28T00:00:00Z,8344.623826625835
518,2021-11-29T00:00:00Z,8344.623826625835
519,2021-11-30T00:00:00Z,8344.623826625835
520,2021-12-01T00:00:00Z,8344.623826625835
521,2021-12-02T00:00:00Z,8344.623826625835
522,2021-12-03T00:00:00Z,8344.623826625835
523,2021-12-05T00:00:00Z,8344.623826625835
524,2021-12-06T00:00:00Z,8344.623826625835
525,2021-12-07T00:00:00Z,8344.623826625835
526,2021-12-08T00:00:00Z,8344.623826625835
527,2021-12-09T00:00:00Z,8344.623826625835
528,2021-12-10T00:00:00Z,8344.623826625835
529,2021-12-12T00:00:00Z,8344.623826625835
530,2021-12-13T00:00:00Z,8344.623826625835
531,2021-12-14T00:00:00Z,8344.623826625835
532,2021-12-15T00:00:00Z,8344.623826625835
533,2021-12-16T00:00:00Z,8344.623826625835
534,2021-12-17T00:00:00Z,8344.623826625835
535,2021-12-19T00:00:00Z,8344.623826625835
536,2021-12-20T00:00:00Z,8344.623826625835
537,2021-12-21T00:00:00Z,8344.623826625835
538,2021-12-22T00:00:00Z,8344.623826625835
539,2021-12-23T00:00:00Z,8344.623826625835
540,2021-12-24T00:00:00Z,8344.623826625835
541,2021-12-26T00:00:00Z,8344.623826625835
542,2021-12-27T00:00:00Z,8344.623826625835
543,2021-12-28T00:00:00Z,8344.623826625835
544,2021-12-29T00:00:00Z,8344.623826625835
545,2021-12-30T00:00:00Z,8334.527402628617
546,2021-12-31T00:00:00Z,8336.702087373493
547,2022-01-02T00:00:00Z,8340.036603982304
548,2022-01-03T00:00:00Z,8353.737117875024
549,2022-01-04T00:00:00Z,8414.918248697544
550,2022-01-05T00:00:00Z,8411.438753105742
551,2022-01-06T00:00:00Z,8392.518995825318
552,2022-01-07T00:00:00Z,8369.539827021126
553,2022-01-09T00:00:00Z,8352.134695730338
554,2022-01-10T00:00:00Z,8298.158061868298
555,2022-01-11T00:00:00Z,8298.158061868298
556,2022-01-12T00:00:00Z,8298.158061868298
557,2022-01-13T00:00:00Z,8298.158061868298
558,2022-01-14T00:00:00Z,8298.158061868298
559,2022-01-16T00:00:00Z,8298.158061868298
560,2022-01-17T00:00:00Z,8298.158061868298
561,2022-01-18T00:00:00Z,8298.158061868298
562,2022-01-19T00:00:00Z,8298.158061868298
563,2022-01-20T00:00:00Z,8298.158061868298
564,2022-01-21T00:00:00Z,8298.158061868298
565,2022-01-23T00:00:00Z,8298.158061868298
566,2022-01-24T00:00:00Z,8298.158061868298
567,2022-01-25T00:00:00Z,8298.158061868298
568,2022-01-26T00:00:00Z,8298.158061868298
569,2022-01-27T00:00:00Z,8298.158061868298
570,2022-01-28T00:00:00Z,8271.364888737375
571,2022-01-30T00:00:00Z,8273.448078013887
572,2022-01-31T00:00:00Z,8263.175799857287
