entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-01-05,,,,,,,,,28.27373814377646
2020-01-12,,,,,,,,,-1.619888181266405
2020-01-19,,,,,,,,,-28.63893163000355
2020-01-26,,,,,,,,,5.703178869425648
2020-02-02,,,,,,,,,16.385562368562454
2020-02-09,,,,,,,,,21.178833658161224
2020-02-16,,,,,,,,,-24.387544558678666
2020-02-23,,,,,,,,,-7.402963902761815
2020-03-01,,,,,,,,,55.08076543351083
2020-03-08,,,,,,,,,-46.52803208574633
2020-03-15,,,,,,,,,25.367488894453242
2020-03-22,,,,,,,,,23.6249241572334
2020-03-29,,,,,,,,,5.693610556259932
2020-04-05,,,,,,,,,27.314376379368294
2020-04-12,,,,,,,,,22.900721610972827
2020-04-19,,,,,,,,,-46.95851675348452
2020-04-26,,,,,,,,,-46.63564667264518
2020-05-03,,,,,,,,,9.437464083016105
2020-05-10,,,,,,,,,1.735835505741187
2020-05-17,,,,,,,,,-4.539130782828557
2020-05-24,,,,,,,,,34.35769461959051
2020-05-31,,,,,,,,,-20.27405470406856
2020-06-07,,,,,,,,,-48.4866163610552
2020-06-14,,,,,,,,,-30.27627926049265
2020-06-21,,,,,,,,,-10.785477675247389
2020-06-28,,,,,,,,,-21.047925262568768
2020-07-05,,,,,,,,,-17.210261506683327
2020-07-12,,,,,,,,,-23.271420515149
2020-07-19,,,,,,,,,-50.187702763051945
2020-07-26,,,,,,,,,7.533876679247302
2020-08-02,,,,,,,,,-26.511684327353773
2020-08-09,,,,,,,,,6.877796230126101
2020-08-16,,,,,,,,,-13.874788068478573
2020-08-23,,,,,,,,,-31.0411246285491
2020-08-30,,,,,,,,,-4.217372160732811
2020-09-06,,,,,,,,,19.348588664554516
2020-09-13,,,,,,,,,10.472461156485114
2020-09-20,,,,,,,,,25.824838986316184
2020-09-27,,,,,,,,,-46.90786009453629
2020-10-04,,,,,,,,,43.9495704691395
2020-10-11,,,,,,,,,-25.85115426061381
2020-10-18,,,,,,,,,-41.24199451058439
2020-10-25,,,,,,,,,3.762368972338396
2020-11-01,,,,,,,,,16.36132962022792
2020-11-08,,,,,,,,,15.39864404290011
2020-11-15,,,,,,,,,9.161691817259726
2020-11-22,,,,,,,,,-11.961524570809585
2020-11-29,,,,,,,,,-29.544552620745655
2020-12-06,,,,,,,,,-21.263263343209275
2020-12-13,,,,,,,,,7.972795239399828
2020-12-20,,,,,,,,,-49.31500594402417
2020-12-27,,,,,,,,,9.86478675622491
2021-01-03,,,,,,,,,54.862138799483446
2021-01-10,,,,,,,,,-49.044829306573895
2021-01-17,,,,,,,,,-28.344787617214784
2021-01-24,,,,,,,,,-18.166421022224924
2021-01-31,,,,,,,,,22.838710826508937
2021-02-07,,,,,,,,,-12.270339804741383
2021-02-14,,,,,,,,,13.247113987324314
2021-02-21,,,,,,,,,7.56426120506652
2021-02-28,,,,,,,,,-15.821857188853055
2021-03-07,,,,,,,,,3.1704672101002354
2021-03-14,,,,,,,,,4.353950862499952
2021-03-21,,,,,,,,,-6.989029246636431
2021-03-28,,,,,,,,,-47.66790933180363
2021-04-04,,,,,,,,,-22.645309084182735
2021-04-11,,,,,,,,,-36.855102673848364
2021-04-18,,,,,,,,,-12.580839586559595
2021-04-25,,,,,,,,,-30.43528173453272
2021-05-02,,,,,,,,,-34.43214929256086
2021-05-09,,,,,,,,,-28.789317474990394
2021-05-16,,,,,,,,,-28.04091478734039
2021-05-23,,,,,,,,,1.2608638700829977
2021-05-30,,,,,,,,,-3.479496271813547
2021-06-06,,,,,,,,,-50.229717021284664
2021-06-13,,,,,,,,,-2.9808596177428166
2021-06-20,,,,,,,,,-6.1051252167134
2021-06-27,,,,,,,,,-27.51475382134418
2021-07-04,,,,,,,,,-27.076027900686594
2021-07-12,,,,,,,,,-48.652722385805696
2021-07-18,,,,,,,,,-45.55363592760912
2021-07-25,,,,,,,,,-48.3613481533357
2021-08-01,,,,,,,,,-47.434553551589396
2021-08-08,,,,,,,,,-11.078049835229356
2021-08-15,,,,,,,,,-46.02208234351722
2021-08-22,,,,,,,,,45.77982189186434
2021-08-29,,,,,,,,,-46.50764440564613
2021-09-05,,,,,,,,,-46.3044260486115
2021-09-12,,,,,,,,,-20.144240208970405
2021-09-19,,,,,,,,,-34.23232253712681
2021-09-26,,,,,,,,,8.088343445708922
2021-10-03,,,,,,,,,-30.126184778638617
2021-10-10,,,,,,,,,38.03024070341646
2021-10-17,,,,,,,,,26.00188961123248
2021-10-24,,,,,,,,,19.076446578597114
2021-10-31,,,,,,,,,-6.654113963709673
2021-11-07,,,,,,,,,19.25347937060502
2021-11-14,,,,,,,,,-44.510359036664504
2021-11-21,,,,,,,,,2.3618544815521294
2021-11-28,,,,,,,,,-9.722824518790459
2021-12-05,,,,,,,,,-4.462191272021612
2021-12-12,,,,,,,,,-1.8920393670698812
2021-12-19,,,,,,,,,-46.57301753212225
2021-12-26,,,,,,,,,-28.945929843195763
2022-01-02,,,,,,,,,-16.046981019068134
2022-01-09,,,,,,,,,10.816991461876606
2022-01-16,,,,,,,,,-27.49838208714296
2022-01-23,,,,,,,,,-10.265513934027206
2022-01-30,,,,,,,,,-9.643191256287661
2022-02-06,,,,,,,,,-0.22926238378086006
2022-02-13,,,,,,,,,-7.592187233719059
2022-02-20,,,,,,,,,-42.407545411028515
2022-02-27,,,,,,,,,2.828721367493965
2022-03-06,,,,,,,,,-40.94518825164489
2022-03-13,,,,,,,,,-17.442334926942046
2022-03-20,,,,,,,,,33.77051444869037
2022-03-27,,,,,,,,,-15.274454733875602
2022-04-03,,,,,,,,,13.347462328727739
2022-04-10,,,,,,,,,-41.83892951765649
2022-04-17,,,,,,,,,-10.240174257332384
2022-04-24,,,,,,,,,-42.019108148924964
2022-05-01,,,,,,,,,-25.581362700342577
2022-05-08,,,,,,,,,10.139087077793347
2022-05-15,,,,,,,,,-42.1542258144902
2022-05-22,,,,,,,,,18.647181458049726
2022-05-29,,,,,,,,,11.906936349186058
2022-06-05,,,,,,,,,-42.419183923998176
2022-06-12,,,,,,,,,-9.070240989961352
2022-06-19,,,,,,,,,-31.208595975006062
2022-06-26,,,,,,,,,19.188981673812588
2022-07-03,,,,,,,,,-13.776561969083524
2022-07-10,,,,,,,,,-10.04753744608562
2022-07-17,,,,,,,,,6.026676394391207
2022-07-24,,,,,,,,,-40.71594146116714
2022-07-31,,,,,,,,,-26.355211515617892
2022-08-07,,,,,,,,,24.90924929360613
2022-08-14,,,,,,,,,-20.568695209495615
2022-08-21,,,,,,,,,-8.704392748593454
2022-08-28,,,,,,,,,29.779962326379064
2022-09-04,,,,,,,,,6.719300133715076
2022-09-11,,,,,,,,,-41.67706094811176
2022-09-18,,,,,,,,,-13.675326069318327
2022-09-25,,,,,,,,,-40.52968107949509
2022-10-02,,,,,,,,,-18.996347520080185
2022-10-09,,,,,,,,,-25.88694041156505
2022-10-16,,,,,,,,,-8.761087042263519
2022-10-23,,,,,,,,,-32.56086829567092
2022-10-30,,,,,,,,,-41.41007774727442
2022-11-06,,,,,,,,,3.156530757780101
2022-11-13,,,,,,,,,-30.970339476874454
2022-11-20,,,,,,,,,-28.19221216190766
2022-11-27,,,,,,,,,-40.04716168002993
2022-12-04,,,,,,,,,-21.30594696289977
2022-12-11,,,,,,,,,-16.03168652785638
2022-12-18,,,,,,,,,-4.977718795201701
2022-12-26,,,,,,,,,37.52634733375569
2023-01-02,,,,,,,,,-39.89805953143246
2023-01-08,,,,,,,,,10.984443933979223
2023-01-15,,,,,,,,,-37.80488536051654
2023-01-22,,,,,,,,,-3.575147851396071
2023-01-29,,,,,,,,,-39.15910050514368
2023-02-05,,,,,,,,,-5.955965312666819
2023-02-12,,,,,,,,,-37.83274534126794
2023-02-19,,,,,,,,,-1.1775849065159247
2023-02-26,,,,,,,,,-29.15652897777343
2023-03-05,,,,,,,,,-28.250329030342574
2023-03-12,,,,,,,,,-17.699433831812875
2023-03-19,,,,,,,,,-25.06944857799477
2023-03-26,,,,,,,,,-17.779434541548948
2023-04-02,,,,,,,,,-37.675565206033035
2023-04-09,,,,,,,,,-35.28400321028298
2023-04-16,,,,,,,,,-12.930394080222186
2023-04-23,,,,,,,,,-39.44562889162755
2023-04-30,,,,,,,,,-17.59513348204562
2023-05-07,,,,,,,,,5.080943979111209
2023-05-14,,,,,,,,,-41.180780322310106
2023-05-21,,,,,,,,,-37.65322407469197
2023-05-28,,,,,,,,,-7.807845798645351
2023-06-04,,,,,,,,,-36.73132830333252
2023-06-11,,,,,,,,,-37.49036665229086
2023-06-18,,,,,,,,,-37.24004610350011
2023-06-25,,,,,,,,,-36.626153124968965
2023-07-02,,,,,,,,,2.9953133734042687
2023-07-09,,,,,,,,,-25.089346580656173
2023-07-16,,,,,,,,,-16.95945985170568
2023-07-23,,,,,,,,,3.8898148226956346
2023-07-30,,,,,,,,,-26.922489464446
2023-08-06,,,,,,,,,-22.44599638742286
2023-08-13,,,,,,,,,-28.893583316598395
2023-08-20,,,,,,,,,12.260632476827
2023-08-27,,,,,,,,,-28.901046921447314
2023-09-03,,,,,,,,,-27.704516635713805
2023-09-10,,,,,,,,,-18.292913108637467
2023-09-17,,,,,,,,,1.2243675830723777
2023-09-24,,,,,,,,,-22.919582447723982
2023-10-01,,,,,,,,,-10.63980988133085
2023-10-08,,,,,,,,,-13.682762801756889
2023-10-15,,,,,,,,,-3.173982162760051
2023-10-22,,,,,,,,,-33.33677483854249
2023-10-29,,,,,,,,,-9.743653363587015
2023-11-05,,,,,,,,,-9.409390849167764
2023-11-12,,,,,,,,,-39.48032119226434
2023-11-19,,,,,,,,,4.0040247962480775
2023-11-26,,,,,,,,,-35.33551955535658
2023-12-03,,,,,,,,,-34.128611978565075
2023-12-10,,,,,,,,,6.237644515506906
2023-12-17,,,,,,,,,-25.330533602788854
2023-12-25,,,,,,,,,-11.302872363929994
2024-01-01,,,,,,,,,47.22063910175468
2024-01-07,,,,,,,,,-34.84991967880056
2024-01-14,,,,,,,,,-0.9757560044406448
2024-01-21,,,,,,,,,-18.752277388832162
2024-01-28,,,,,,,,,-34.40582291305797
2024-02-04,,,,,,,,,-16.730304445951912
2024-02-11,,,,,,,,,-11.13035742185027
2024-02-18,,,,,,,,,-20.126214109022854
2024-02-25,,,,,,,,,-23.79293877993725
2024-03-03,,,,,,,,,-11.265916954046205
2024-03-10,,,,,,,,,-25.850858955235605
2024-03-17,,,,,,,,,-1.1655606274125465
2024-03-24,,,,,,,,,6.19025726214103
2024-03-31,,,,,,,,,6.675733284722258
2024-04-07,,,,,,,,,-34.81852247700426
2024-04-14,,,,,,,,,-9.364282428857074
2024-04-21,,,,,,,,,-18.25747470025187
2024-04-28,,,,,,,,,-35.25154758968943
2024-05-05,,,,,,,,,-19.8977523488244
