entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,2675.38758,2024-09-30T00:00:00Z,2632.0493657142856,1,-10.48620786660794,0.31181455109957784,3.064696423550397,6.162471814190501,-51.51986069865768
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2618.7367185714284,1,-19.431680079114937,0.3030937967279636,2.9646064559615426,5.953289775457435,-51.204558372514285
2024-10-13T00:00:00Z,2652.43465,2024-10-22T00:00:00Z,2718.57357,1,84.87122101955477,0.3192425421465571,3.1752857741534344,6.350656419527888,70.17497999565342
2024-10-23T00:00:00Z,2749.4115300000003,2024-10-23T00:00:00Z,2711.182958571429,1,0.0,0.3521783079349755,3.5613017172298864,7.164950282167765,-51.58242403730139
2024-10-24T00:00:00Z,2724.1162600000002,2024-11-03T00:00:00Z,2729.1030299999998,1,12.889528440392942,0.3249460951359692,3.281485767047486,6.562984423623413,-2.199788334668465
2024-12-08T00:00:00Z,2640.36186,2024-12-10T00:00:00Z,2690.637574285714,-1,-17.06506338172235,0.2657189799922143,2.623236540773095,5.219527765430769,-50.85215413402244
2024-12-16T00:00:00Z,2648.6036099999997,2024-12-25T00:00:00Z,2619.25146,-1,36.924969503084064,0.32770514016479,2.7843599743260476,5.568714589087384,24.0981528923057
2024-12-29T00:00:00Z,2618.8733700000003,2025-01-02T00:00:00Z,2660.8615842857143,-1,-2.396771206074228,0.31721971845100644,3.101548214248985,6.162639219226164,-50.944007182444594
2025-01-17T00:00:00Z,2717.31947,2025-01-27T00:00:00Z,2764.6274700000004,1,70.81718318698184,0.3603588288821137,3.658274035726457,7.316618888636101,53.92664127857482
2025-01-29T00:00:00Z,2765.4775799999998,2025-02-07T00:00:00Z,2854.83717,1,118.82266398466062,0.3368201498777782,3.505620845287569,7.011360513239122,102.58175204050177
2025-02-09T00:00:00Z,2864.25626,2025-02-18T00:00:00Z,2896.1458199999997,1,38.97994714651636,0.27754709202424904,2.96070897443414,5.921456928815426,25.347105992356497
2025-02-23T00:00:00Z,2942.36429,2025-02-25T00:00:00Z,2886.687504285714,1,9.592178329736711,0.24272616204581954,2.6201173525801287,5.2943520364012695,-51.30025897932536
2025-03-23T00:00:00Z,3026.2580900000003,2025-04-01T00:00:00Z,3117.10463,1,99.87185030216062,0.297726527422149,3.1535207746901515,6.307141421230606,85.27617864683987
2025-04-02T00:00:00Z,3118.27001,2025-04-03T00:00:00Z,3071.774295714286,1,51.30356793322846,0.3131558556227389,3.342152794652794,6.77877682188763,-51.81673738525657
2025-04-04T00:00:00Z,3116.10785,2025-04-04T00:00:00Z,3057.4085642857144,1,0.0,0.24672791139300354,2.6261703635295497,5.2967377860669735,-51.191311149066394
