entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-10-18,,,,,,,,,-10.10309255666972
2024-10-24,,,,,,,,,-11.070734408690042
2024-10-28,,,,,,,,,29.65181588263615
2024-10-30,,,,,,,,,-53.58757828007611
2024-10-31,,,,,,,,,-27.449388725288358
2024-11-03,,,,,,,,,-13.165788794977393
2024-11-05,,,,,,,,,-52.83675353319419
2024-11-07,,,,,,,,,-29.52088575557718
2024-11-18,,,,,,,,,12.218564657942721
2024-11-24,,,,,,,,,-51.89582355047211
2024-11-26,,,,,,,,,-2.5911636750440135
2024-11-27,,,,,,,,,-5.634501991519763
2024-11-29,,,,,,,,,-9.944740553170949
2024-12-05,,,,,,,,,1.190030856459087
2024-12-13,,,,,,,,,-5.656412691939175
2024-12-19,,,,,,,,,18.88563087383242
2024-12-20,,,,,,,,,-5.467855917304229
2024-12-26,,,,,,,,,-20.950496865295303
2025-01-03,,,,,,,,,-10.31422959698143
2025-01-06,,,,,,,,,11.498172578142295
2025-01-13,,,,,,,,,-0.7643344352411614
2025-01-14,,,,,,,,,14.929688337529859
2025-01-20,,,,,,,,,35.54302981321195
2025-01-24,,,,,,,,,-8.520236865326204
2025-02-03,,,,,,,,,21.40544237473006
2025-02-04,,,,,,,,,20.556282815478795
2025-02-05,,,,,,,,,-20.709088318676702
2025-02-11,,,,,,,,,-1.4782458082186936
2025-02-12,,,,,,,,,14.259619971545714
2025-02-13,,,,,,,,,-51.74075194736638
2025-02-14,,,,,,,,,-18.344577586760717
2025-02-20,,,,,,,,,-9.65494189159445
2025-02-23,,,,,,,,,3.9369778270304945
2025-02-25,,,,,,,,,-6.899397605456908
2025-03-02,,,,,,,,,9.908615355914481
2025-03-03,,,,,,,,,13.62396307654167
2025-03-23,,,,,,,,,-26.097949488405586
2025-03-27,,,,,,,,,29.52350535768855
2025-03-28,,,,,,,,,-14.126500257278142
2025-04-02,,,,,,,,,-51.8503502124299
2025-04-03,,,,,,,,,-51.13860210837236
2025-04-06,,,,,,,,,-18.580977572887903
2025-04-08,,,,,,,,,57.997328833331856
2025-04-10,,,,,,,,,10.931693920984593
2025-04-11,,,,,,,,,-3.588367746011194
2025-04-16,,,,,,,,,-14.012897872048411
2025-04-20,,,,,,,,,35.81702535926032
2025-04-21,,,,,,,,,-50.32028066731102
2025-04-24,,,,,,,,,-13.751369812104645
2025-04-28,,,,,,,,,-13.765302720284529
2025-05-04,,,,,,,,,35.93632750811873
2025-05-06,,,,,,,,,-13.87525453897796
2025-05-09,,,,,,,,,-9.589844940793407
2025-05-13,,,,,,,,,-36.681420705033894
2025-05-18,,,,,,,,,-9.440586305896979
2025-05-19,,,,,,,,,24.82588501575309
2025-05-20,,,,,,,,,7.598975260827647
2025-05-21,,,,,,,,,-12.565665429827709
2025-05-23,,,,,,,,,-8.11357833225746
2025-05-25,,,,,,,,,-3.2004451535936767
2025-05-29,,,,,,,,,-10.739534912611967
2025-06-02,,,,,,,,,-20.914461688244568
2025-06-04,,,,,,,,,-14.489785913250985
2025-06-05,,,,,,,,,-30.828239292324742
2025-06-09,,,,,,,,,-5.592552672096353
2025-06-11,,,,,,,,,11.33176554633579
2025-06-12,,,,,,,,,19.389609495484926
2025-06-16,,,,,,,,,-16.41330911623068
2025-06-19,,,,,,,,,3.2177509853116515
2025-06-23,,,,,,,,,-23.321546512375175
2025-06-25,,,,,,,,,-22.13263981313743
2025-06-27,,,,,,,,,-13.2630734400575
2025-06-30,,,,,,,,,11.675299100437918
2025-07-01,,,,,,,,,0.5741686504990133
2025-07-16,,,,,,,,,-13.677935608363336
2025-07-21,,,,,,,,,17.8691371015273
2025-07-22,,,,,,,,,-39.540106136532486
2025-07-23,,,,,,,,,-25.026800804638214
2025-08-01,,,,,,,,,-9.488682522983268
2025-08-06,,,,,,,,,15.030550301766823
2025-08-12,,,,,,,,,1.558433153793699
2025-08-13,,,,,,,,,-32.25049794233173
2025-08-15,,,,,,,,,-16.106666817826174
2025-08-22,,,,,,,,,-9.50892563425992
2025-08-26,,,,,,,,,-5.624991391630511
2025-08-28,,,,,,,,,20.961765963409352
2025-09-01,,,,,,,,,39.30591056403043
2025-09-03,,,,,,,,,-15.827018396282394
2025-09-05,,,,,,,,,-9.174751442400794
2025-09-08,,,,,,,,,-9.958621667142683
