bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,9963.561873519682
53,2019-02-18T00:00:00Z,9961.210692847006
54,2019-02-19T00:00:00Z,9959.184264729958
55,2019-02-20T00:00:00Z,9982.4015761509
56,2019-02-21T00:00:00Z,9973.726976279338
57,2019-02-22T00:00:00Z,9979.59508795716
58,2019-02-24T00:00:00Z,9985.718334925321
59,2019-02-25T00:00:00Z,9983.65240676262
60,2019-02-26T00:00:00Z,9996.77128488871
61,2019-02-27T00:00:00Z,10024.043701219378
62,2019-02-28T00:00:00Z,10030.009542291711
63,2019-03-01T00:00:00Z,9989.100917795708
64,2019-03-03T00:00:00Z,9996.487197218597
65,2019-03-04T00:00:00Z,9993.392076115077
66,2019-03-05T00:00:00Z,9993.392076115077
67,2019-03-06T00:00:00Z,9990.35809277611
68,2019-03-07T00:00:00Z,9999.246398613115
69,2019-03-08T00:00:00Z,9987.30273764464
70,2019-03-10T00:00:00Z,9990.635852333517
71,2019-03-11T00:00:00Z,10013.967655155655
72,2019-03-12T00:00:00Z,10010.623734925597
73,2019-03-13T00:00:00Z,10039.68180741983
74,2019-03-14T00:00:00Z,10045.660617019126
75,2019-03-15T00:00:00Z,10041.855920001393
76,2019-03-17T00:00:00Z,10042.671212219479
77,2019-03-18T00:00:00Z,10067.40174283475
78,2019-03-19T00:00:00Z,10064.033421736767
79,2019-03-20T00:00:00Z,10090.553698046331
80,2019-03-21T00:00:00Z,10084.891192244031
81,2019-03-22T00:00:00Z,10052.91468888986
82,2019-03-24T00:00:00Z,10047.91836024077
83,2019-03-25T00:00:00Z,10059.576460421978
84,2019-03-26T00:00:00Z,10056.455323197317
85,2019-03-27T00:00:00Z,10036.841101801745
86,2019-03-28T00:00:00Z,10004.286691512254
87,2019-03-29T00:00:00Z,10021.151662543354
88,2019-03-31T00:00:00Z,10026.219819700824
89,2019-04-01T00:00:00Z,10067.957584527057
90,2019-04-02T00:00:00Z,10090.018974506636
91,2019-04-03T00:00:00Z,10086.739578698862
92,2019-04-04T00:00:00Z,10083.801648339873
93,2019-04-05T00:00:00Z,10119.829939674486
94,2019-04-07T00:00:00Z,10123.42670968918
95,2019-04-08T00:00:00Z,10154.598716483199
96,2019-04-09T00:00:00Z,10146.505983950135
97,2019-04-10T00:00:00Z,10151.60140813762
98,2019-04-11T00:00:00Z,10148.560029468244
99,2019-04-12T00:00:00Z,10145.621042488754
100,2019-04-14T00:00:00Z,10141.082786121482
101,2019-04-15T00:00:00Z,10135.896207416026
102,2019-04-16T00:00:00Z,10163.449906788755
103,2019-04-17T00:00:00Z,10143.676075474208
104,2019-04-18T00:00:00Z,10139.4459130656
105,2019-04-21T00:00:00Z,10142.550621803613
106,2019-04-22T00:00:00Z,10190.833697580116
107,2019-04-23T00:00:00Z,10200.490312735417
108,2019-04-24T00:00:00Z,10190.090881029708
109,2019-04-25T00:00:00Z,10161.121035563807
110,2019-04-26T00:00:00Z,10156.576111385913
111,2019-04-28T00:00:00Z,10150.966413018872
112,2019-04-29T00:00:00Z,10173.812388702778
113,2019-04-30T00:00:00Z,10173.812388702778
114,2019-05-01T00:00:00Z,10171.559968564929
115,2019-05-02T00:00:00Z,10103.792960989273
116,2019-05-03T00:00:00Z,10103.792960989273
117,2019-05-05T00:00:00Z,10103.792960989273
118,2019-05-06T00:00:00Z,10148.140362720234
119,2019-05-07T00:00:00Z,10128.624206338633
120,2019-05-08T00:00:00Z,10139.032823075486
121,2019-05-09T00:00:00Z,10136.690884309694
122,2019-05-10T00:00:00Z,10133.828514707058
123,2019-05-12T00:00:00Z,10130.379772037539
124,2019-05-13T00:00:00Z,10119.718662611234
125,2019-05-14T00:00:00Z,10127.765489096824
126,2019-05-15T00:00:00Z,10148.776647142531
127,2019-05-16T00:00:00Z,10169.787805188238
128,2019-05-17T00:00:00Z,10160.623363912984
129,2019-05-19T00:00:00Z,10176.598030919673
130,2019-05-20T00:00:00Z,10177.516515871035
131,2019-05-21T00:00:00Z,10191.844637672883
132,2019-05-22T00:00:00Z,10225.122856051365
133,2019-05-23T00:00:00Z,10298.150057493032
134,2019-05-24T00:00:00Z,10278.737763438918
135,2019-05-26T00:00:00Z,10277.155442507454
136,2019-05-27T00:00:00Z,10277.155442507454
137,2019-05-28T00:00:00Z,10280.739312229516
138,2019-05-29T00:00:00Z,10277.300493486802
139,2019-05-30T00:00:00Z,10349.974196249466
140,2019-05-31T00:00:00Z,10407.97560570989
141,2019-06-02T00:00:00Z,10420.12609860081
142,2019-06-03T00:00:00Z,10418.195341836697
143,2019-06-04T00:00:00Z,10415.858665548796
144,2019-06-05T00:00:00Z,10388.858946035822
145,2019-06-06T00:00:00Z,10419.79612464444
146,2019-06-07T00:00:00Z,10434.420972713966
147,2019-06-09T00:00:00Z,10441.73339674873
148,2019-06-10T00:00:00Z,10439.54810123196
149,2019-06-11T00:00:00Z,10439.54810123196
150,2019-06-12T00:00:00Z,10439.54810123196
151,2019-06-13T00:00:00Z,10453.352676083601
152,2019-06-14T00:00:00Z,10461.079969772205
153,2019-06-16T00:00:00Z,10468.627558956423
154,2019-06-17T00:00:00Z,10453.532380587987
155,2019-06-18T00:00:00Z,10495.403530109958
156,2019-06-19T00:00:00Z,10493.48904260164
157,2019-06-20T00:00:00Z,10439.834428796088
158,2019-06-21T00:00:00Z,10435.511110075513
159,2019-06-23T00:00:00Z,10430.819049658076
160,2019-06-24T00:00:00Z,10431.405557210255
161,2019-06-25T00:00:00Z,10411.855305470937
162,2019-06-26T00:00:00Z,10408.922767710039
163,2019-06-27T00:00:00Z,10407.879626101
164,2019-06-28T00:00:00Z,10431.59759366292
165,2019-06-30T00:00:00Z,10401.783603468133
166,2019-07-01T00:00:00Z,10419.80549306349
167,2019-07-02T00:00:00Z,10468.531342710192
168,2019-07-03T00:00:00Z,10449.174498329994
169,2019-07-04T00:00:00Z,10447.147454258842
170,2019-07-05T00:00:00Z,10447.147454258842
171,2019-07-07T00:00:00Z,10447.147454258842
172,2019-07-08T00:00:00Z,10447.147454258842
173,2019-07-09T00:00:00Z,10447.147454258842
174,2019-07-10T00:00:00Z,10402.54826591027
175,2019-07-11T00:00:00Z,10393.527686447358
176,2019-07-12T00:00:00Z,10392.92773180817
177,2019-07-14T00:00:00Z,10398.78842890863
178,2019-07-15T00:00:00Z,10414.26066925385
179,2019-07-16T00:00:00Z,10457.629827797267
180,2019-07-17T00:00:00Z,10482.010327735186
181,2019-07-18T00:00:00Z,10480.374003405432
182,2019-07-19T00:00:00Z,10479.173279648112
183,2019-07-21T00:00:00Z,10490.788718580638
184,2019-07-22T00:00:00Z,10487.5759375993
185,2019-07-23T00:00:00Z,10511.301089461482
186,2019-07-24T00:00:00Z,10484.857430615091
187,2019-07-25T00:00:00Z,10482.165626412872
188,2019-07-26T00:00:00Z,10482.414547320524
189,2019-07-28T00:00:00Z,10478.06537237648
190,2019-07-29T00:00:00Z,10503.931518096315
191,2019-07-30T00:00:00Z,10530.255471704995
192,2019-07-31T00:00:00Z,10515.834523206328
193,2019-08-01T00:00:00Z,10513.741799109757
194,2019-08-02T00:00:00Z,10528.563748891354
195,2019-08-04T00:00:00Z,10531.166620424292
196,2019-08-05T00:00:00Z,10503.836469328462
197,2019-08-06T00:00:00Z,10488.86995801408
198,2019-08-07T00:00:00Z,10460.01746646734
199,2019-08-08T00:00:00Z,10469.32670594573
200,2019-08-09T00:00:00Z,10498.688158483183
201,2019-08-11T00:00:00Z,10498.07646155532
202,2019-08-12T00:00:00Z,10510.31040011259
203,2019-08-13T00:00:00Z,10550.070700423725
204,2019-08-14T00:00:00Z,10548.232569404452
205,2019-08-15T00:00:00Z,10548.232569404452
206,2019-08-16T00:00:00Z,10548.232569404452
207,2019-08-18T00:00:00Z,10549.689886448114
208,2019-08-19T00:00:00Z,10563.4714968403
209,2019-08-20T00:00:00Z,10567.358617720149
210,2019-08-21T00:00:00Z,10563.824871465742
211,2019-08-22T00:00:00Z,10555.520567767886
212,2019-08-23T00:00:00Z,10553.432393002995
213,2019-08-25T00:00:00Z,10551.63811781788
214,2019-08-26T00:00:00Z,10565.836510796418
215,2019-08-27T00:00:00Z,10604.405279782894
216,2019-08-28T00:00:00Z,10609.703187610707
217,2019-08-29T00:00:00Z,10624.961162154808
218,2019-08-30T00:00:00Z,10623.057746465862
219,2019-09-01T00:00:00Z,10616.961251413624
220,2019-09-02T00:00:00Z,10613.770263952618
221,2019-09-03T00:00:00Z,10595.308122213932
222,2019-09-04T00:00:00Z,10644.996355535333
223,2019-09-05T00:00:00Z,10650.238692078416
224,2019-09-06T00:00:00Z,10648.657230487344
225,2019-09-08T00:00:00Z,10649.469467646497
226,2019-09-09T00:00:00Z,10676.330945345024
227,2019-09-10T00:00:00Z,10671.85403239527
228,2019-09-11T00:00:00Z,10636.242224840404
229,2019-09-12T00:00:00Z,10594.285284346575
230,2019-09-13T00:00:00Z,10594.285284346575
231,2019-09-16T00:00:00Z,10645.755002388263
232,2019-09-17T00:00:00Z,10586.37752356357
233,2019-09-18T00:00:00Z,10571.945497460345
234,2019-09-19T00:00:00Z,10588.233069776841
235,2019-09-20T00:00:00Z,10578.955338710482
236,2019-09-22T00:00:00Z,10591.869673362371
237,2019-09-23T00:00:00Z,10591.869673362371
238,2019-09-24T00:00:00Z,10591.869673362371
239,2019-09-25T00:00:00Z,10591.869673362371
240,2019-09-26T00:00:00Z,10591.869673362371
241,2019-09-27T00:00:00Z,10591.869673362371
242,2019-09-29T00:00:00Z,10591.869673362371
243,2019-09-30T00:00:00Z,10591.869673362371
244,2019-10-01T00:00:00Z,10591.869673362371
245,2019-10-02T00:00:00Z,10591.869673362371
246,2019-10-03T00:00:00Z,10591.869673362371
247,2019-10-04T00:00:00Z,10591.869673362371
248,2019-10-06T00:00:00Z,10591.869673362371
249,2019-10-07T00:00:00Z,10591.869673362371
250,2019-10-08T00:00:00Z,10591.869673362371
251,2019-10-09T00:00:00Z,10585.704330577015
252,2019-10-10T00:00:00Z,10625.93973391107
253,2019-10-11T00:00:00Z,10648.630629977366
254,2019-10-13T00:00:00Z,10646.525289105235
255,2019-10-14T00:00:00Z,10617.284443658975
256,2019-10-15T00:00:00Z,10614.822464125202
257,2019-10-16T00:00:00Z,10614.822464125202
258,2019-10-17T00:00:00Z,10614.822464125202
259,2019-10-18T00:00:00Z,10618.041440888772
260,2019-10-20T00:00:00Z,10621.881428343495
261,2019-10-21T00:00:00Z,10621.881428343495
262,2019-10-22T00:00:00Z,10606.761477740525
263,2019-10-23T00:00:00Z,10569.801598488824
264,2019-10-24T00:00:00Z,10567.915556250544
265,2019-10-25T00:00:00Z,10552.510122731526
266,2019-10-27T00:00:00Z,10551.266002164864
267,2019-10-28T00:00:00Z,10573.162524138124
268,2019-10-29T00:00:00Z,10581.62254399143
269,2019-10-30T00:00:00Z,10596.55199079138
270,2019-10-31T00:00:00Z,10593.631916902312
271,2019-11-01T00:00:00Z,10647.377054017083
272,2019-11-03T00:00:00Z,10648.759519032337
273,2019-11-04T00:00:00Z,10658.98976014523
274,2019-11-05T00:00:00Z,10673.36739630389
275,2019-11-06T00:00:00Z,10651.8009420659
276,2019-11-07T00:00:00Z,10648.77612644632
277,2019-11-08T00:00:00Z,10658.034430795205
278,2019-11-10T00:00:00Z,10650.567413338664
279,2019-11-11T00:00:00Z,10637.950728670716
280,2019-11-12T00:00:00Z,10638.980662112997
281,2019-11-13T00:00:00Z,10658.291914155776
282,2019-11-14T00:00:00Z,10655.432592205903
283,2019-11-15T00:00:00Z,10676.873262673238
284,2019-11-17T00:00:00Z,10675.786963337423
285,2019-11-18T00:00:00Z,10653.246252119248
286,2019-11-19T00:00:00Z,10607.893254848947
287,2019-11-20T00:00:00Z,10600.632679626831
288,2019-11-21T00:00:00Z,10633.896911511676
289,2019-11-22T00:00:00Z,10623.154038704286
290,2019-11-24T00:00:00Z,10624.988187720182
291,2019-11-25T00:00:00Z,10623.41605999227
292,2019-11-26T00:00:00Z,10631.800741207795
293,2019-11-27T00:00:00Z,10628.85762953795
294,2019-11-28T00:00:00Z,10629.084175888114
295,2019-11-29T00:00:00Z,10574.104677275405
296,2019-12-01T00:00:00Z,10575.193295188259
297,2019-12-02T00:00:00Z,10581.230284028832
298,2019-12-03T00:00:00Z,10590.941961728882
299,2019-12-04T00:00:00Z,10643.699994639968
300,2019-12-05T00:00:00Z,10641.86265021023
301,2019-12-06T00:00:00Z,10639.43503722802
302,2019-12-08T00:00:00Z,10639.43503722802
303,2019-12-09T00:00:00Z,10639.43503722802
304,2019-12-10T00:00:00Z,10639.43503722802
305,2019-12-11T00:00:00Z,10639.43503722802
306,2019-12-12T00:00:00Z,10639.43503722802
307,2019-12-13T00:00:00Z,10639.43503722802
308,2019-12-16T00:00:00Z,10639.43503722802
309,2019-12-17T00:00:00Z,10639.43503722802
310,2019-12-18T00:00:00Z,10639.43503722802
311,2019-12-19T00:00:00Z,10644.224494826918
312,2019-12-20T00:00:00Z,10622.420550166767
313,2019-12-22T00:00:00Z,10624.289459709067
314,2019-12-23T00:00:00Z,10628.961733564813
315,2019-12-24T00:00:00Z,10645.158949598068
316,2019-12-25T00:00:00Z,10649.303043608168
317,2019-12-26T00:00:00Z,10666.989555487744
318,2019-12-27T00:00:00Z,10666.989555487744
319,2019-12-29T00:00:00Z,10668.744074376953
320,2019-12-30T00:00:00Z,10664.796406876232
321,2019-12-31T00:00:00Z,10644.619439650332
322,2020-01-01T00:00:00Z,10651.764420216368
323,2020-01-02T00:00:00Z,10651.764420216368
324,2020-01-03T00:00:00Z,10745.135741911245
325,2020-01-05T00:00:00Z,10786.041476108327
326,2020-01-06T00:00:00Z,10739.957800873639
327,2020-01-07T00:00:00Z,10839.892062899418
328,2020-01-08T00:00:00Z,10595.362491891638
329,2020-01-09T00:00:00Z,10595.362491891638
330,2020-01-10T00:00:00Z,10585.130753272317
331,2020-01-12T00:00:00Z,10580.168992477684
332,2020-01-13T00:00:00Z,10562.694965331371
333,2020-01-14T00:00:00Z,10561.832050410565
334,2020-01-15T00:00:00Z,10562.910694061571
335,2020-01-16T00:00:00Z,10560.923218816044
336,2020-01-17T00:00:00Z,10555.441003533782
337,2020-01-19T00:00:00Z,10545.797111152964
338,2020-01-20T00:00:00Z,10556.646490081384
339,2020-01-21T00:00:00Z,10565.0848959146
340,2020-01-22T00:00:00Z,10608.683326052886
341,2020-01-23T00:00:00Z,10606.891158234697
342,2020-01-24T00:00:00Z,10639.28640008627
343,2020-01-26T00:00:00Z,10676.099832528715
344,2020-01-27T00:00:00Z,10667.893016379125
345,2020-01-28T00:00:00Z,10648.665618542944
346,2020-01-29T00:00:00Z,10663.906848535038
347,2020-01-30T00:00:00Z,10661.921173023173
348,2020-01-31T00:00:00Z,10692.263822690462
349,2020-02-02T00:00:00Z,10706.199528787982
350,2020-02-03T00:00:00Z,10735.877421403071
351,2020-02-04T00:00:00Z,10743.877548977573
352,2020-02-05T00:00:00Z,10702.070430685013
353,2020-02-06T00:00:00Z,10699.958962304681
354,2020-02-07T00:00:00Z,10676.942921484426
355,2020-02-09T00:00:00Z,10665.161606071744
356,2020-02-10T00:00:00Z,10665.947027099255
357,2020-02-11T00:00:00Z,10672.426750576231
358,2020-02-12T00:00:00Z,10698.73835499789
359,2020-02-13T00:00:00Z,10697.125163630128
360,2020-02-14T00:00:00Z,10713.056927474867
361,2020-02-16T00:00:00Z,10716.207869061991
362,2020-02-17T00:00:00Z,10712.831860218645
363,2020-02-18T00:00:00Z,10717.108138086882
364,2020-02-19T00:00:00Z,10747.94235218944
365,2020-02-20T00:00:00Z,10745.56619045263
366,2020-02-21T00:00:00Z,10745.56619045263
367,2020-02-23T00:00:00Z,10745.56619045263
368,2020-02-24T00:00:00Z,10745.56619045263
369,2020-02-25T00:00:00Z,10745.56619045263
370,2020-02-26T00:00:00Z,10690.494662149878
371,2020-02-27T00:00:00Z,10635.83029347979
372,2020-02-28T00:00:00Z,10581.581110791542
373,2020-03-01T00:00:00Z,10585.514498120945
374,2020-03-02T00:00:00Z,10659.111810740404
375,2020-03-03T00:00:00Z,10639.28019955552
376,2020-03-04T00:00:00Z,10646.331439087922
377,2020-03-05T00:00:00Z,10621.652100724512
378,2020-03-06T00:00:00Z,10620.014904487009
379,2020-03-08T00:00:00Z,10620.014904487009
380,2020-03-09T00:00:00Z,10620.4366332877
381,2020-03-10T00:00:00Z,10601.594269364226
382,2020-03-11T00:00:00Z,10612.294871098546
383,2020-03-12T00:00:00Z,10636.371225000761
384,2020-03-13T00:00:00Z,10613.574290871127
385,2020-03-15T00:00:00Z,10620.686630050288
386,2020-03-16T00:00:00Z,10632.37994379838
387,2020-03-17T00:00:00Z,10655.155158015992
388,2020-03-18T00:00:00Z,10681.27435209889
389,2020-03-19T00:00:00Z,10659.041404886459
390,2020-03-20T00:00:00Z,10685.07022113516
391,2020-03-22T00:00:00Z,10696.245429849774
392,2020-03-23T00:00:00Z,10675.770672288241
393,2020-03-24T00:00:00Z,10674.364593076805
394,2020-03-25T00:00:00Z,10676.965839617962
395,2020-03-26T00:00:00Z,10685.19140300486
396,2020-03-27T00:00:00Z,10694.049702036904
397,2020-03-29T00:00:00Z,10704.416248456526
398,2020-03-30T00:00:00Z,10705.95660977488
399,2020-03-31T00:00:00Z,10703.66377266186
400,2020-04-01T00:00:00Z,10713.333563964596
401,2020-04-02T00:00:00Z,10747.626432089764
402,2020-04-03T00:00:00Z,10788.199680133206
403,2020-04-05T00:00:00Z,10755.817421111999
404,2020-04-06T00:00:00Z,10755.817421111999
405,2020-04-07T00:00:00Z,10755.817421111999
406,2020-04-08T00:00:00Z,10755.817421111999
407,2020-04-09T00:00:00Z,10795.219605556073
408,2020-04-12T00:00:00Z,10794.970257246923
409,2020-04-13T00:00:00Z,10798.835156038745
410,2020-04-14T00:00:00Z,10824.268683572025
411,2020-04-15T00:00:00Z,10831.125762073645
412,2020-04-16T00:00:00Z,10830.683759219362
413,2020-04-17T00:00:00Z,10809.498662881631
414,2020-04-19T00:00:00Z,10881.98670337636
415,2020-04-20T00:00:00Z,10845.684319167245
416,2020-04-21T00:00:00Z,10776.324370650487
417,2020-04-22T00:00:00Z,10776.324370650487
418,2020-04-23T00:00:00Z,10799.381834958007
419,2020-04-24T00:00:00Z,10797.709976123908
420,2020-04-26T00:00:00Z,10793.86470080548
421,2020-04-27T00:00:00Z,10757.418178222119
422,2020-04-28T00:00:00Z,10766.195437101138
423,2020-04-29T00:00:00Z,10765.82005580742
424,2020-04-30T00:00:00Z,10794.630513844815
425,2020-05-01T00:00:00Z,10796.095014062932
426,2020-05-03T00:00:00Z,10787.145290507768
427,2020-05-04T00:00:00Z,10809.763682765366
428,2020-05-05T00:00:00Z,10845.074410246654
429,2020-05-06T00:00:00Z,10844.394803631965
430,2020-05-07T00:00:00Z,10844.394803631965
431,2020-05-08T00:00:00Z,10844.394803631965
432,2020-05-10T00:00:00Z,10844.394803631965
433,2020-05-11T00:00:00Z,10844.394803631965
434,2020-05-12T00:00:00Z,10844.394803631965
435,2020-05-13T00:00:00Z,10844.394803631965
436,2020-05-14T00:00:00Z,10817.581551824882
437,2020-05-15T00:00:00Z,10789.80662311883
438,2020-05-17T00:00:00Z,10789.80662311883
439,2020-05-18T00:00:00Z,10789.80662311883
440,2020-05-19T00:00:00Z,10804.150680068846
441,2020-05-20T00:00:00Z,10774.888351959173
442,2020-05-21T00:00:00Z,10768.672002464371
443,2020-05-22T00:00:00Z,10777.46586272531
444,2020-05-24T00:00:00Z,10785.19839502372
445,2020-05-25T00:00:00Z,10784.070977486685
446,2020-05-26T00:00:00Z,10784.070977486685
447,2020-05-27T00:00:00Z,10784.070977486685
448,2020-05-28T00:00:00Z,10784.070977486685
449,2020-05-29T00:00:00Z,10784.070977486685
450,2020-05-31T00:00:00Z,10784.070977486685
451,2020-06-01T00:00:00Z,10784.070977486685
452,2020-06-02T00:00:00Z,10784.070977486685
453,2020-06-03T00:00:00Z,10784.070977486685
454,2020-06-04T00:00:00Z,10784.070977486685
455,2020-06-05T00:00:00Z,10749.282979957658
456,2020-06-07T00:00:00Z,10729.461727814494
457,2020-06-08T00:00:00Z,10759.218909325591
458,2020-06-09T00:00:00Z,10764.805611852395
459,2020-06-10T00:00:00Z,10758.869740417666
460,2020-06-11T00:00:00Z,10810.895907698516
461,2020-06-12T00:00:00Z,10795.881644657733
462,2020-06-14T00:00:00Z,10807.427257045685
463,2020-06-15T00:00:00Z,10833.47398883691
464,2020-06-16T00:00:00Z,10844.329416283344
465,2020-06-17T00:00:00Z,10839.332473490542
466,2020-06-18T00:00:00Z,10869.486438619528
467,2020-06-19T00:00:00Z,10872.93260606284
468,2020-06-21T00:00:00Z,10869.24679463399
469,2020-06-22T00:00:00Z,10869.24679463399
470,2020-06-23T00:00:00Z,10869.24679463399
471,2020-06-24T00:00:00Z,10869.24679463399
472,2020-06-25T00:00:00Z,10884.549545877018
473,2020-06-26T00:00:00Z,10871.687368265684
474,2020-06-28T00:00:00Z,10866.080778024845
475,2020-06-29T00:00:00Z,10893.783929803107
476,2020-06-30T00:00:00Z,10894.443528654969
477,2020-07-01T00:00:00Z,10893.21761950096
478,2020-07-02T00:00:00Z,10906.37007328018
479,2020-07-03T00:00:00Z,10903.406508440052
480,2020-07-05T00:00:00Z,10908.740925152284
481,2020-07-06T00:00:00Z,10915.65590977925
482,2020-07-07T00:00:00Z,10908.740925152284
483,2020-07-08T00:00:00Z,10907.248724517594
484,2020-07-09T00:00:00Z,10872.991251285106
485,2020-07-10T00:00:00Z,10851.66625261482
486,2020-07-12T00:00:00Z,10840.408589058166
487,2020-07-13T00:00:00Z,10825.14688492207
488,2020-07-14T00:00:00Z,10850.398068129067
489,2020-07-15T00:00:00Z,10863.99485908668
490,2020-07-16T00:00:00Z,10858.167662961989
491,2020-07-17T00:00:00Z,10856.332731208347
492,2020-07-19T00:00:00Z,10856.332731208347
493,2020-07-20T00:00:00Z,10856.332731208347
494,2020-07-21T00:00:00Z,10856.332731208347
495,2020-07-22T00:00:00Z,10856.332731208347
496,2020-07-23T00:00:00Z,10835.288804206306
497,2020-07-24T00:00:00Z,10842.649804710514
498,2020-07-26T00:00:00Z,10834.968760706122
499,2020-07-27T00:00:00Z,10855.131501217653
500,2020-07-28T00:00:00Z,10835.928891206671
501,2020-07-29T00:00:00Z,10833.156611999604
502,2020-07-30T00:00:00Z,10777.559653205843
503,2020-07-31T00:00:00Z,10779.699850250267
504,2020-08-02T00:00:00Z,10771.079697066863
505,2020-08-03T00:00:00Z,10786.993826020838
506,2020-08-04T00:00:00Z,10816.501273456335
507,2020-08-05T00:00:00Z,10838.71474512126
508,2020-08-06T00:00:00Z,10835.457606647593
509,2020-08-07T00:00:00Z,10819.61134494973
510,2020-08-09T00:00:00Z,10820.189566434361
511,2020-08-10T00:00:00Z,10832.332217611623
512,2020-08-11T00:00:00Z,10819.61134494973
513,2020-08-12T00:00:00Z,10847.076865469726
514,2020-08-13T00:00:00Z,10845.088326223455
515,2020-08-14T00:00:00Z,10835.015791587331
516,2020-08-16T00:00:00Z,10845.423338159695
517,2020-08-17T00:00:00Z,10859.399186414013
518,2020-08-18T00:00:00Z,10854.938809311572
519,2020-08-19T00:00:00Z,10853.154658470596
520,2020-08-20T00:00:00Z,10851.690284701826
521,2020-08-21T00:00:00Z,10851.690284701826
522,2020-08-23T00:00:00Z,10851.690284701826
523,2020-08-24T00:00:00Z,10851.690284701826
524,2020-08-25T00:00:00Z,10851.690284701826
525,2020-08-26T00:00:00Z,10851.690284701826
526,2020-08-27T00:00:00Z,10851.690284701826
527,2020-08-28T00:00:00Z,10848.967035765285
528,2020-08-30T00:00:00Z,10852.105143980845
529,2020-08-31T00:00:00Z,10847.00571813056
530,2020-09-01T00:00:00Z,10853.28193456168
531,2020-09-02T00:00:00Z,10795.772702800241
532,2020-09-03T00:00:00Z,10740.180752150614
533,2020-09-04T00:00:00Z,10684.986170356111
534,2020-09-06T00:00:00Z,10662.794187615822
535,2020-09-07T00:00:00Z,10677.068643224018
536,2020-09-08T00:00:00Z,10630.309598231474
537,2020-09-09T00:00:00Z,10662.224272070976
538,2020-09-10T00:00:00Z,10648.589294067786
539,2020-09-11T00:00:00Z,10650.910141387478
540,2020-09-13T00:00:00Z,10652.940882792209
541,2020-09-14T00:00:00Z,10649.45961181267
542,2020-09-15T00:00:00Z,10647.111963058023
543,2020-09-16T00:00:00Z,10603.442184309362
544,2020-09-17T00:00:00Z,10592.90220706729
545,2020-09-18T00:00:00Z,10588.980848503752
546,2020-09-20T00:00:00Z,10587.646009341745
547,2020-09-21T00:00:00Z,10612.118060645202
548,2020-09-22T00:00:00Z,10617.23494409956
549,2020-09-23T00:00:00Z,10625.688925458935
550,2020-09-24T00:00:00Z,10622.705956267846
551,2020-09-25T00:00:00Z,10622.705956267846
552,2020-09-27T00:00:00Z,10622.705956267846
553,2020-09-28T00:00:00Z,10622.705956267846
554,2020-09-29T00:00:00Z,10568.41389431323
555,2020-09-30T00:00:00Z,10590.477868511056
556,2020-10-01T00:00:00Z,10549.356229174946
557,2020-10-02T00:00:00Z,10514.552204295911
558,2020-10-04T00:00:00Z,10517.164752521334
559,2020-10-05T00:00:00Z,10562.814878506539
560,2020-10-06T00:00:00Z,10577.394238114379
