entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-17T00:00:00Z,52.277210000000004,-1,-2.9438926755382924,0.4543979227523529,0.7903499080385153,1.5806989072811852,-3.339803602726435
2019-01-20T00:00:00Z,53.78872,2019-01-25T00:00:00Z,52.99194,1,-14.457091251487014,0.544331857657837,0.9687352503288315,1.9374585253567944,-14.937844603838558
2019-01-27T00:00:00Z,53.61855,2019-02-01T00:00:00Z,53.80113,1,3.865488570334797,0.6351443592400206,1.1371167303894676,2.2742402356521003,3.29596383299748
2019-02-03T00:00:00Z,55.38031,2019-02-06T00:00:00Z,53.02638142857143,1,-49.917841513772736,0.31809275429805156,1.1494461020284423,1.1729140160150155,-50.480085104408516
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-49.66250507569381,0.30414482548543886,1.0704743555059297,1.0939075556626285,-50.18532662717785
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,80.61063786973776,0.6446633387693658,1.1679807302871659,2.3360450519205918,80.00649484512674
2019-02-19T00:00:00Z,56.33126,2019-02-25T00:00:00Z,57.26766000000001,1,23.89086858744019,0.765405871020078,1.4491546718256694,2.898336898262695,23.160318534380494
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,11.32259817994915,0.8522630103333945,1.5829288274921316,3.1658729957184497,10.528303116658098
2019-03-06T00:00:00Z,56.20113,2019-03-12T00:00:00Z,56.87805,1,18.80209995995509,0.8332786722192438,1.5704411494340147,3.1409050751517364,18.012178860248092
2019-03-13T00:00:00Z,57.22215,2019-03-19T00:00:00Z,59.24568,1,54.99227540210897,0.8152922180858542,1.582588590939103,3.165236154681981,54.18723303778889
2019-03-20T00:00:00Z,59.25418,2019-03-26T00:00:00Z,59.08584,1,-5.607213098584495,0.9992657298178345,1.9708854408659522,3.941770215554751,-6.591254015742825
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,58.338768571428574,1,-50.282276615986675,0.4785532784662217,1.8863550690772817,1.9091085455612473,-51.212883581371315
2019-03-29T00:00:00Z,59.584509999999995,2019-04-04T00:00:00Z,62.31261,1,81.33199730174638,0.894380674847838,1.8170404741267983,3.6341668087983816,80.40314406535755
2019-04-05T00:00:00Z,62.03696,2019-04-11T00:00:00Z,64.26066,1,66.65114568063427,0.8991925036736192,1.8927645522636563,3.785600440465938,65.68810061808229
2019-04-12T00:00:00Z,63.82875,2019-04-18T00:00:00Z,63.611309999999996,1,-7.0485604607133325,0.9724835072727954,2.065555941930925,4.131109938894835,-8.079576291563617
2019-04-21T00:00:00Z,64.33424,2019-04-26T00:00:00Z,64.86006,1,19.52938992677017,1.6713372384174061,2.3991916064585546,4.797852099083567,18.3249117760592
2019-04-28T00:00:00Z,62.95286,2019-05-02T00:00:00Z,61.37464571428572,1,-50.78288055692951,0.9653229162213375,2.0002698397106546,2.0226732837891093,-51.770319756645605
2019-05-06T00:00:00Z,60.54547,2019-05-12T00:00:00Z,61.62828,1,28.176385722082905,1.1709693828961099,1.5895746738178176,3.17957219769057,27.374554288743475
2019-05-13T00:00:00Z,61.35628,2019-05-19T00:00:00Z,63.486419999999995,1,47.61351936115242,1.0058533106987624,1.395260479017471,2.790907652752166,46.903985741803396
2019-05-20T00:00:00Z,63.45147,2019-05-26T00:00:00Z,59.03895,-1,101.97278066626302,1.0399443243275577,1.4153690784833195,2.8304973520808727,101.29058932218793
2019-05-28T00:00:00Z,59.06586,2019-06-03T00:00:00Z,52.85779,-1,142.32284981382116,0.687763748542564,1.282950484576099,2.5660465458123065,141.71695528398658
2019-06-04T00:00:00Z,53.128060000000005,2019-06-10T00:00:00Z,54.32061,1,22.36008021194274,0.5624941565203001,1.0073208166813012,2.0146665706035414,21.850829783549106
2019-06-13T00:00:00Z,51.25619,2019-06-19T00:00:00Z,54.31062,1,54.889482933215774,0.5391135131584195,0.9485415635337895,1.8971404528044782,54.40148978071557
2019-06-20T00:00:00Z,54.55038,2019-06-20T00:00:00Z,57.01573714285714,-1,-52.46744521300823,0.31922826292138845,1.1871685925466142,1.1624165147177494,-53.07414637058479
2019-06-21T00:00:00Z,57.37755,2019-06-27T00:00:00Z,58.953880000000005,-1,-30.817648324240075,0.5865075521795555,1.1371543708474552,2.2742807848349234,-31.393929921744864
2019-06-28T00:00:00Z,59.27565,2019-07-04T00:00:00Z,57.452380000000005,-1,40.56638350928927,0.6674773924205861,1.2985553514465327,2.5971545339085007,39.92724742944332
2019-07-10T00:00:00Z,58.54638,2019-07-11T00:00:00Z,60.798522857142856,-1,-52.23573727129422,0.3479069085623782,1.3840305401901971,1.3596201986617742,-52.94081147570714
