bar_index,timestamp_utc,equity
234,2026-07-29T08:30:00Z,9661.659487139532
235,2026-07-29T08:45:00Z,9661.659487139532
236,2026-07-29T09:00:00Z,9661.659487139532
237,2026-07-29T09:15:00Z,9661.659487139532
238,2026-07-29T09:30:00Z,9661.659487139532
239,2026-07-29T09:45:00Z,9661.659487139532
240,2026-07-29T10:00:00Z,9661.659487139532
241,2026-07-29T10:15:00Z,9661.659487139532
242,2026-07-29T10:30:00Z,9661.659487139532
243,2026-07-29T10:45:00Z,9661.659487139532
244,2026-07-29T11:00:00Z,9661.659487139532
245,2026-07-29T11:15:00Z,9661.659487139532
246,2026-07-29T11:30:00Z,9661.659487139532
247,2026-07-29T11:45:00Z,9661.659487139532
248,2026-07-29T12:00:00Z,9661.659487139532
249,2026-07-29T12:15:00Z,9661.659487139532
250,2026-07-29T12:30:00Z,9661.659487139532
251,2026-07-29T12:45:00Z,9661.659487139532
252,2026-07-29T13:00:00Z,9663.110740939857
253,2026-07-29T13:15:00Z,9665.539300921535
254,2026-07-29T13:30:00Z,9668.112131793216
255,2026-07-29T13:45:00Z,9683.669342764962
256,2026-07-29T14:00:00Z,9702.256242426723
257,2026-07-29T14:15:00Z,9687.420385904981
258,2026-07-29T14:30:00Z,9697.591483650032
259,2026-07-29T14:45:00Z,9689.22377202999
260,2026-07-29T15:00:00Z,9673.703987475898
261,2026-07-29T15:15:00Z,9673.703987475898
262,2026-07-29T15:30:00Z,9673.703987475898
263,2026-07-29T15:45:00Z,9673.703987475898
264,2026-07-29T16:00:00Z,9673.703987475898
265,2026-07-29T16:15:00Z,9673.703987475898
266,2026-07-29T16:30:00Z,9673.703987475898
267,2026-07-29T16:45:00Z,9673.703987475898
268,2026-07-29T17:00:00Z,9673.703987475898
269,2026-07-29T17:15:00Z,9673.703987475898
270,2026-07-29T17:30:00Z,9673.703987475898
271,2026-07-29T17:45:00Z,9673.703987475898
272,2026-07-29T18:00:00Z,9673.703987475898
273,2026-07-29T18:15:00Z,9673.703987475898
274,2026-07-29T18:30:00Z,9673.703987475898
275,2026-07-29T18:45:00Z,9673.703987475898
276,2026-07-29T19:00:00Z,9673.703987475898
277,2026-07-29T19:15:00Z,9673.703987475898
278,2026-07-29T19:30:00Z,9673.703987475898
279,2026-07-29T19:45:00Z,9673.703987475898
280,2026-07-29T20:00:00Z,9673.703987475898
281,2026-07-29T20:15:00Z,9673.703987475898
282,2026-07-29T20:30:00Z,9673.703987475898
283,2026-07-29T20:45:00Z,9673.703987475898
284,2026-07-29T22:00:00Z,9673.703987475898
285,2026-07-29T22:15:00Z,9673.703987475898
286,2026-07-29T22:30:00Z,9673.703987475898
287,2026-07-29T22:45:00Z,9673.703987475898
288,2026-07-29T23:00:00Z,9673.703987475898
289,2026-07-29T23:15:00Z,9673.703987475898
290,2026-07-29T23:30:00Z,9673.703987475898
291,2026-07-29T23:45:00Z,9673.703987475898
292,2026-07-30T00:00:00Z,9673.703987475898
293,2026-07-30T00:15:00Z,9673.703987475898
294,2026-07-30T00:30:00Z,9673.703987475898
295,2026-07-30T00:45:00Z,9673.703987475898
296,2026-07-30T01:00:00Z,9673.703987475898
297,2026-07-30T01:15:00Z,9673.703987475898
298,2026-07-30T01:30:00Z,9673.703987475898
299,2026-07-30T01:45:00Z,9673.703987475898
300,2026-07-30T02:00:00Z,9673.703987475898
301,2026-07-30T02:15:00Z,9673.703987475898
302,2026-07-30T02:30:00Z,9673.703987475898
303,2026-07-30T02:45:00Z,9673.703987475898
304,2026-07-30T03:00:00Z,9673.703987475898
305,2026-07-30T03:15:00Z,9673.703987475898
306,2026-07-30T03:30:00Z,9673.703987475898
307,2026-07-30T03:45:00Z,9673.703987475898
308,2026-07-30T04:00:00Z,9673.703987475898
309,2026-07-30T04:15:00Z,9673.703987475898
310,2026-07-30T04:30:00Z,9673.703987475898
311,2026-07-30T04:45:00Z,9673.703987475898
312,2026-07-30T05:00:00Z,9673.703987475898
313,2026-07-30T05:15:00Z,9673.703987475898
314,2026-07-30T05:30:00Z,9690.640067851496
315,2026-07-30T05:45:00Z,9689.850355917024
316,2026-07-30T06:00:00Z,9693.200648972359
317,2026-07-30T06:15:00Z,9691.118681145115
318,2026-07-30T06:30:00Z,9685.207806968918
319,2026-07-30T06:45:00Z,9682.623295183375
320,2026-07-30T07:00:00Z,9659.027659807949
321,2026-07-30T07:15:00Z,9660.966043647106
322,2026-07-30T07:30:00Z,9645.924052622946
323,2026-07-30T07:45:00Z,9645.924052622946
324,2026-07-30T08:00:00Z,9645.924052622946
325,2026-07-30T08:15:00Z,9645.924052622946
326,2026-07-30T08:30:00Z,9645.924052622946
327,2026-07-30T08:45:00Z,9645.924052622946
328,2026-07-30T09:00:00Z,9645.924052622946
329,2026-07-30T09:15:00Z,9645.924052622946
330,2026-07-30T09:30:00Z,9645.924052622946
331,2026-07-30T09:45:00Z,9645.924052622946
332,2026-07-30T10:00:00Z,9645.924052622946
333,2026-07-30T10:15:00Z,9645.924052622946
334,2026-07-30T10:30:00Z,9645.924052622946
335,2026-07-30T10:45:00Z,9645.924052622946
336,2026-07-30T11:00:00Z,9645.924052622946
337,2026-07-30T11:15:00Z,9645.924052622946
338,2026-07-30T11:30:00Z,9645.924052622946
339,2026-07-30T11:45:00Z,9645.924052622946
340,2026-07-30T12:00:00Z,9645.924052622946
341,2026-07-30T12:15:00Z,9625.547246426002
342,2026-07-30T12:30:00Z,9627.555379888501
343,2026-07-30T12:45:00Z,9609.050321985564
344,2026-07-30T13:00:00Z,9609.050321985564
345,2026-07-30T13:15:00Z,9609.050321985564
346,2026-07-30T13:30:00Z,9609.050321985564
347,2026-07-30T13:45:00Z,9609.050321985564
348,2026-07-30T14:00:00Z,9609.050321985564
349,2026-07-30T14:15:00Z,9609.050321985564
350,2026-07-30T14:30:00Z,9609.050321985564
351,2026-07-30T14:45:00Z,9609.050321985564
352,2026-07-30T15:00:00Z,9609.050321985564
353,2026-07-30T15:15:00Z,9609.050321985564
354,2026-07-30T15:30:00Z,9609.050321985564
355,2026-07-30T15:45:00Z,9609.050321985564
356,2026-07-30T16:00:00Z,9609.050321985564
357,2026-07-30T16:15:00Z,9609.050321985564
358,2026-07-30T16:30:00Z,9609.050321985564
359,2026-07-30T16:45:00Z,9609.050321985564
360,2026-07-30T17:00:00Z,9609.050321985564
361,2026-07-30T17:15:00Z,9609.050321985564
362,2026-07-30T17:30:00Z,9609.050321985564
363,2026-07-30T17:45:00Z,9609.050321985564
364,2026-07-30T18:00:00Z,9609.050321985564
365,2026-07-30T18:15:00Z,9609.050321985564
366,2026-07-30T18:30:00Z,9609.050321985564
367,2026-07-30T18:45:00Z,9582.170803770905
368,2026-07-30T19:00:00Z,9593.699766167361
369,2026-07-30T19:15:00Z,9612.78218668563
370,2026-07-30T19:30:00Z,9611.495994126188
371,2026-07-30T19:45:00Z,9611.098443698724
372,2026-07-30T20:00:00Z,9615.424727762304
373,2026-07-30T20:15:00Z,9610.583966674949
374,2026-07-30T20:30:00Z,9589.233170188207
375,2026-07-30T20:45:00Z,9574.321004065465
376,2026-07-30T22:00:00Z,9574.321004065465
377,2026-07-30T22:15:00Z,9574.321004065465
378,2026-07-30T22:30:00Z,9574.321004065465
379,2026-07-30T22:45:00Z,9574.321004065465
380,2026-07-30T23:00:00Z,9554.953542722153
381,2026-07-30T23:15:00Z,9545.827432872744
382,2026-07-30T23:30:00Z,9545.827432872744
383,2026-07-30T23:45:00Z,9545.827432872744
384,2026-07-31T00:00:00Z,9545.827432872744
385,2026-07-31T00:15:00Z,9545.827432872744
386,2026-07-31T00:30:00Z,9545.827432872744
387,2026-07-31T00:45:00Z,9545.827432872744
388,2026-07-31T01:00:00Z,9545.827432872744
389,2026-07-31T01:15:00Z,9545.827432872744
390,2026-07-31T01:30:00Z,9545.827432872744
391,2026-07-31T01:45:00Z,9545.827432872744
392,2026-07-31T02:00:00Z,9545.827432872744
393,2026-07-31T02:15:00Z,9538.527541933834
394,2026-07-31T02:30:00Z,9554.456669964198
395,2026-07-31T02:45:00Z,9552.866096240168
396,2026-07-31T03:00:00Z,9558.971092445638
397,2026-07-31T03:15:00Z,9555.111612085857
398,2026-07-31T03:30:00Z,9552.070809378152
399,2026-07-31T03:45:00Z,9555.36891077651
400,2026-07-31T04:00:00Z,9550.924660665247
401,2026-07-31T04:15:00Z,9536.089400826835
402,2026-07-31T04:30:00Z,9536.089400826835
403,2026-07-31T04:45:00Z,9536.089400826835
404,2026-07-31T05:00:00Z,9536.089400826835
405,2026-07-31T05:15:00Z,9536.089400826835
406,2026-07-31T05:30:00Z,9536.089400826835
407,2026-07-31T05:45:00Z,9525.651082676284
408,2026-07-31T06:00:00Z,9510.90309122949
409,2026-07-31T06:15:00Z,9510.90309122949
410,2026-07-31T06:30:00Z,9510.90309122949
411,2026-07-31T06:45:00Z,9484.328851596889
412,2026-07-31T07:00:00Z,9484.328851596889
413,2026-07-31T07:15:00Z,9484.328851596889
414,2026-07-31T07:30:00Z,9471.05981589735
415,2026-07-31T07:45:00Z,9481.573837196658
416,2026-07-31T08:00:00Z,9493.999498732206
417,2026-07-31T08:15:00Z,9502.205564136544
418,2026-07-31T08:30:00Z,9500.853428359693
419,2026-07-31T08:45:00Z,9497.286587431103
420,2026-07-31T09:00:00Z,9506.914726669716
421,2026-07-31T09:15:00Z,9516.706054708984
422,2026-07-31T09:30:00Z,9502.099109845734
423,2026-07-31T09:45:00Z,9482.61400992448
424,2026-07-31T10:00:00Z,9480.947692238316
425,2026-07-31T10:15:00Z,9487.002762140153
426,2026-07-31T10:30:00Z,9483.599718978268
427,2026-07-31T10:45:00Z,9484.209919821089
428,2026-07-31T11:00:00Z,9469.461519029619
429,2026-07-31T11:15:00Z,9469.461519029619
430,2026-07-31T11:30:00Z,9469.461519029619
431,2026-07-31T11:45:00Z,9451.398900176999
432,2026-07-31T12:00:00Z,9438.489979247846
433,2026-07-31T12:15:00Z,9438.489979247846
434,2026-07-31T12:30:00Z,9429.726888994932
435,2026-07-31T12:45:00Z,9439.112014798668
436,2026-07-31T13:00:00Z,9449.45433005005
437,2026-07-31T13:15:00Z,9435.119834419467
438,2026-07-31T13:30:00Z,9475.251752968281
439,2026-07-31T13:45:00Z,9475.275099052371
440,2026-07-31T14:00:00Z,9459.306377535564
441,2026-07-31T14:15:00Z,9443.454386439204
442,2026-07-31T14:30:00Z,9428.45357740156
443,2026-07-31T14:45:00Z,9428.45357740156
444,2026-07-31T15:00:00Z,9428.45357740156
445,2026-07-31T15:15:00Z,9428.45357740156
446,2026-07-31T15:30:00Z,9428.45357740156
447,2026-07-31T15:45:00Z,9428.45357740156
448,2026-07-31T16:00:00Z,9428.45357740156
449,2026-07-31T16:15:00Z,9428.45357740156
450,2026-07-31T16:30:00Z,9428.45357740156
451,2026-07-31T16:45:00Z,9428.45357740156
452,2026-07-31T17:00:00Z,9428.45357740156
453,2026-07-31T17:15:00Z,9428.45357740156
454,2026-07-31T17:30:00Z,9428.45357740156
455,2026-07-31T17:45:00Z,9428.45357740156
456,2026-07-31T18:00:00Z,9428.45357740156
457,2026-07-31T18:15:00Z,9428.45357740156
458,2026-07-31T18:30:00Z,9428.45357740156
459,2026-07-31T18:45:00Z,9428.45357740156
460,2026-07-31T19:00:00Z,9428.45357740156
461,2026-07-31T19:15:00Z,9428.45357740156
462,2026-07-31T19:30:00Z,9428.45357740156
463,2026-07-31T19:45:00Z,9428.45357740156
464,2026-07-31T20:00:00Z,9428.45357740156
465,2026-07-31T20:15:00Z,9413.449823676965
466,2026-07-31T20:30:00Z,9400.952900371425
467,2026-07-31T20:45:00Z,9373.381273183213
468,2026-08-02T22:00:00Z,9373.381273183213
469,2026-08-02T22:15:00Z,9337.261848410479
470,2026-08-02T22:30:00Z,9324.814384916242
471,2026-08-02T22:45:00Z,9317.564709803419
472,2026-08-02T23:00:00Z,9324.08024060102
473,2026-08-02T23:15:00Z,9336.858940087866
474,2026-08-02T23:30:00Z,9331.352857723696
475,2026-08-02T23:45:00Z,9343.420354905169
476,2026-08-03T00:00:00Z,9336.95070812727
477,2026-08-03T00:15:00Z,9319.170650492968
478,2026-08-03T00:30:00Z,9304.673616366452
479,2026-08-03T00:45:00Z,9304.673616366452
480,2026-08-03T01:00:00Z,9304.673616366452
481,2026-08-03T01:15:00Z,9304.673616366452
482,2026-08-03T01:30:00Z,9304.673616366452
483,2026-08-03T01:45:00Z,9304.673616366452
484,2026-08-03T02:00:00Z,9304.673616366452
485,2026-08-03T02:15:00Z,9304.673616366452
486,2026-08-03T02:30:00Z,9304.673616366452
487,2026-08-03T02:45:00Z,9304.673616366452
488,2026-08-03T03:00:00Z,9304.673616366452
489,2026-08-03T03:15:00Z,9304.673616366452
490,2026-08-03T03:30:00Z,9304.673616366452
491,2026-08-03T03:45:00Z,9304.673616366452
492,2026-08-03T04:00:00Z,9293.664796027128
493,2026-08-03T04:15:00Z,9297.597881502492
494,2026-08-03T04:30:00Z,9302.948707091069
495,2026-08-03T04:45:00Z,9287.879501694177
496,2026-08-03T05:00:00Z,9268.282912944982
497,2026-08-03T05:15:00Z,9268.282912944982
498,2026-08-03T05:30:00Z,9268.282912944982
499,2026-08-03T05:45:00Z,9268.282912944982
500,2026-08-03T06:00:00Z,9268.282912944982
501,2026-08-03T06:15:00Z,9259.2289808604
502,2026-08-03T06:30:00Z,9236.173466223418
503,2026-08-03T06:45:00Z,9218.527423188103
504,2026-08-03T07:00:00Z,9212.944295418702
505,2026-08-03T07:15:00Z,9203.59272426678
506,2026-08-03T07:30:00Z,9203.59272426678
507,2026-08-03T07:45:00Z,9203.59272426678
508,2026-08-03T08:00:00Z,9203.59272426678
509,2026-08-03T08:15:00Z,9203.59272426678
510,2026-08-03T08:30:00Z,9203.59272426678
511,2026-08-03T08:45:00Z,9203.59272426678
512,2026-08-03T09:00:00Z,9203.59272426678
513,2026-08-03T09:15:00Z,9203.59272426678
514,2026-08-03T09:30:00Z,9203.59272426678
515,2026-08-03T09:45:00Z,9185.35656731446
516,2026-08-03T10:00:00Z,9182.947155641592
517,2026-08-03T10:15:00Z,9189.152527214168
518,2026-08-03T10:30:00Z,9198.790173905641
519,2026-08-03T10:45:00Z,9198.72198300924
520,2026-08-03T11:00:00Z,9197.494546874004
521,2026-08-03T11:15:00Z,9200.49494631569
522,2026-08-03T11:30:00Z,9189.084336317765
523,2026-08-03T11:45:00Z,9174.633971127381
524,2026-08-03T12:00:00Z,9174.633971127381
525,2026-08-03T12:15:00Z,9174.633971127381
526,2026-08-03T12:30:00Z,9174.633971127381
527,2026-08-03T12:45:00Z,9154.084515481622
528,2026-08-03T13:00:00Z,9141.910128874557
529,2026-08-03T13:15:00Z,9138.146440154653
530,2026-08-03T13:30:00Z,9143.607372873237
531,2026-08-03T13:45:00Z,9144.69502752258
532,2026-08-03T14:00:00Z,9140.344408925203
533,2026-08-03T14:15:00Z,9142.179826145972
534,2026-08-03T14:30:00Z,9133.523907894938
535,2026-08-03T14:45:00Z,9133.569226838661
536,2026-08-03T15:00:00Z,9140.276430509619
537,2026-08-03T15:15:00Z,9125.84906742739
538,2026-08-03T15:30:00Z,9125.84906742739
539,2026-08-03T15:45:00Z,9125.84906742739
540,2026-08-03T16:00:00Z,9110.554820841351
541,2026-08-03T16:15:00Z,9109.64938641062
542,2026-08-03T16:30:00Z,9105.823925940782
543,2026-08-03T16:45:00Z,9109.672022271388
544,2026-08-03T17:00:00Z,9115.330987463456
545,2026-08-03T17:15:00Z,9115.376259184994
546,2026-08-03T17:30:00Z,9111.573434575923
547,2026-08-03T17:45:00Z,9123.932614555399
548,2026-08-03T18:00:00Z,9109.643008236226
549,2026-08-03T18:15:00Z,9109.643008236226
550,2026-08-03T18:30:00Z,9109.643008236226
551,2026-08-03T18:45:00Z,9109.643008236226
552,2026-08-03T19:00:00Z,9109.643008236226
553,2026-08-03T19:15:00Z,9109.643008236226
554,2026-08-03T19:30:00Z,9109.643008236226
555,2026-08-03T19:45:00Z,9109.643008236226
556,2026-08-03T20:00:00Z,9109.643008236226
557,2026-08-03T20:15:00Z,9109.643008236226
558,2026-08-03T20:30:00Z,9109.643008236226
559,2026-08-03T20:45:00Z,9109.643008236226
560,2026-08-03T22:00:00Z,9109.643008236226
561,2026-08-03T22:15:00Z,9109.643008236226
562,2026-08-03T22:30:00Z,9109.643008236226
563,2026-08-03T22:45:00Z,9109.643008236226
564,2026-08-03T23:00:00Z,9109.643008236226
565,2026-08-03T23:15:00Z,9109.643008236226
566,2026-08-03T23:30:00Z,9097.156189037802
567,2026-08-03T23:45:00Z,9100.86236265288
568,2026-08-04T00:00:00Z,9122.605247861338
569,2026-08-04T00:15:00Z,9112.295346713938
570,2026-08-04T00:30:00Z,9106.590085512546
571,2026-08-04T00:45:00Z,9086.757622588115
572,2026-08-04T01:00:00Z,9086.757622588115
