entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,2338.2307600000004,2024-05-31T00:00:00Z,2341.43109,1,6.4897550659765475,0.5475166210402834,4.744801192079855,9.489618911050306,4.1157320311701255
2024-06-10T00:00:00Z,2300.84341,2024-06-16T00:00:00Z,2328.67386,1,61.368212782815164,0.5953700874890682,5.104215003837133,10.208502179759318,58.80076322770089
2024-11-10T00:00:00Z,2686.1783600000003,2024-11-11T00:00:00Z,2635.1108600000002,1,-100.58008951652887,0.2658895008514489,5.2402775355259115,5.285016674109214,-103.17508326191269
2024-11-12T00:00:00Z,2626.7289699999997,2024-11-13T00:00:00Z,2573.1243271428566,1,-99.52188584600853,0.25063975568341684,4.82699985179813,4.871638516449002,-101.91050530044609
2024-11-15T00:00:00Z,2569.5718699999998,2024-11-21T00:00:00Z,2649.36285,1,131.29438846619752,0.44427935195022333,4.29382395420763,8.587788234871313,129.11465289197716
2024-11-28T00:00:00Z,2639.86209,2024-12-04T00:00:00Z,2639.9422799999998,1,0.14006696898161464,0.4716059561689646,4.611087385738754,9.222184605335041,-2.1655117406300084
2024-12-19T00:00:00Z,2590.7530300000003,2024-12-25T00:00:00Z,2613.66854,1,44.42590757337004,0.60099170159184,5.044861572831573,10.089855809734566,41.89237031006091
2025-01-09T00:00:00Z,2665.30751,2025-01-15T00:00:00Z,2672.66952,1,23.605412228473423,0.8657229889239453,8.557795239294377,17.11563206535604,19.320613255769118
2025-02-27T00:00:00Z,2922.28423,2025-02-28T00:00:00Z,2866.0845871428573,1,-100.24797905987954,0.24081073268535302,5.162597540404525,5.207273445756023,-102.80421583531684
2025-03-20T00:00:00Z,3053.20501,2025-03-21T00:00:00Z,3004.5342957142857,1,-99.19387329387689,0.2955188112337566,6.173020408236856,6.216105720352209,-102.25558502967185
2025-03-27T00:00:00Z,3024.63647,2025-04-02T00:00:00Z,3111.7499900000003,1,189.39007748762742,0.6304775937352978,6.670438223328729,13.341079808292347,186.00751085659115
2025-04-10T00:00:00Z,3089.77154,2025-04-16T00:00:00Z,3248.31329,1,171.19849793327973,0.3131513585579266,3.4220342675342854,6.844246890964753,169.44468117502927
2025-04-18T00:00:00Z,3330.85212,2025-04-24T00:00:00Z,3312.8586800000003,1,-15.458744829217006,0.47252274473749756,2.8539131476892328,5.707593642361601,-16.881836716854316
2025-04-25T00:00:00Z,3352.24375,2025-05-01T00:00:00Z,3269.35223,1,-71.59675210950432,0.2504847071420119,2.859669879074178,5.719274131155084,-73.00868786101404
2025-06-27T00:00:00Z,3322.0936300000003,2025-06-27T00:00:00Z,3256.9422014285715,1,-100.71747458650152,0.22415523550694788,5.085259745525932,5.130264063520156,-103.23492509061786
2025-06-30T00:00:00Z,3267.06866,2025-07-06T00:00:00Z,3337.72379,1,111.77096754449484,0.4587576385168841,5.22413618492439,10.44839504796901,109.13095671014652
