bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,10000.0
87,2019-03-29T00:00:00Z,10000.0
88,2019-03-31T00:00:00Z,10000.0
89,2019-04-01T00:00:00Z,10000.0
90,2019-04-02T00:00:00Z,10000.0
91,2019-04-03T00:00:00Z,10000.0
92,2019-04-04T00:00:00Z,10000.0
93,2019-04-05T00:00:00Z,10000.0
94,2019-04-07T00:00:00Z,10000.0
95,2019-04-08T00:00:00Z,10000.0
96,2019-04-09T00:00:00Z,10000.0
97,2019-04-10T00:00:00Z,10000.0
98,2019-04-11T00:00:00Z,10000.0
99,2019-04-12T00:00:00Z,10000.0
100,2019-04-14T00:00:00Z,10000.0
101,2019-04-15T00:00:00Z,10000.0
102,2019-04-16T00:00:00Z,10000.0
103,2019-04-17T00:00:00Z,10000.0
104,2019-04-18T00:00:00Z,10000.0
105,2019-04-21T00:00:00Z,10000.0
106,2019-04-22T00:00:00Z,10000.0
107,2019-04-23T00:00:00Z,10000.0
108,2019-04-24T00:00:00Z,9985.980302730924
109,2019-04-25T00:00:00Z,9980.601092289158
110,2019-04-26T00:00:00Z,9980.601092289158
111,2019-04-28T00:00:00Z,9980.601092289158
112,2019-04-29T00:00:00Z,9980.601092289158
113,2019-04-30T00:00:00Z,9980.601092289158
114,2019-05-01T00:00:00Z,9980.601092289158
115,2019-05-02T00:00:00Z,9980.601092289158
116,2019-05-03T00:00:00Z,9980.601092289158
117,2019-05-05T00:00:00Z,9980.601092289158
118,2019-05-06T00:00:00Z,9980.601092289158
119,2019-05-07T00:00:00Z,9980.601092289158
120,2019-05-08T00:00:00Z,9980.601092289158
121,2019-05-09T00:00:00Z,9980.601092289158
122,2019-05-10T00:00:00Z,9980.601092289158
123,2019-05-12T00:00:00Z,9980.601092289158
124,2019-05-13T00:00:00Z,9980.601092289158
125,2019-05-14T00:00:00Z,9980.601092289158
126,2019-05-15T00:00:00Z,9980.601092289158
127,2019-05-16T00:00:00Z,9980.601092289158
128,2019-05-17T00:00:00Z,9980.601092289158
129,2019-05-19T00:00:00Z,9980.601092289158
130,2019-05-20T00:00:00Z,9980.601092289158
131,2019-05-21T00:00:00Z,9980.601092289158
132,2019-05-22T00:00:00Z,9980.601092289158
133,2019-05-23T00:00:00Z,9980.601092289158
134,2019-05-24T00:00:00Z,9980.601092289158
135,2019-05-26T00:00:00Z,9980.601092289158
136,2019-05-27T00:00:00Z,9980.601092289158
137,2019-05-28T00:00:00Z,9980.601092289158
138,2019-05-29T00:00:00Z,9980.601092289158
139,2019-05-30T00:00:00Z,9980.601092289158
140,2019-05-31T00:00:00Z,9980.601092289158
141,2019-06-02T00:00:00Z,9980.601092289158
142,2019-06-03T00:00:00Z,9980.601092289158
143,2019-06-04T00:00:00Z,9980.601092289158
144,2019-06-05T00:00:00Z,9980.601092289158
145,2019-06-06T00:00:00Z,9980.601092289158
146,2019-06-07T00:00:00Z,9980.601092289158
147,2019-06-09T00:00:00Z,9980.601092289158
148,2019-06-10T00:00:00Z,9980.601092289158
149,2019-06-11T00:00:00Z,9980.601092289158
150,2019-06-12T00:00:00Z,9980.601092289158
151,2019-06-13T00:00:00Z,9980.601092289158
152,2019-06-14T00:00:00Z,9980.601092289158
153,2019-06-16T00:00:00Z,9980.601092289158
154,2019-06-17T00:00:00Z,9980.601092289158
155,2019-06-18T00:00:00Z,9980.601092289158
156,2019-06-19T00:00:00Z,9980.601092289158
157,2019-06-20T00:00:00Z,9980.601092289158
158,2019-06-21T00:00:00Z,9980.601092289158
159,2019-06-23T00:00:00Z,9980.601092289158
160,2019-06-24T00:00:00Z,9980.601092289158
161,2019-06-25T00:00:00Z,9980.601092289158
162,2019-06-26T00:00:00Z,9980.601092289158
163,2019-06-27T00:00:00Z,9980.601092289158
164,2019-06-28T00:00:00Z,9980.601092289158
165,2019-06-30T00:00:00Z,9980.601092289158
166,2019-07-01T00:00:00Z,9980.601092289158
167,2019-07-02T00:00:00Z,9980.601092289158
168,2019-07-03T00:00:00Z,9980.601092289158
169,2019-07-04T00:00:00Z,9980.601092289158
170,2019-07-05T00:00:00Z,9980.601092289158
171,2019-07-07T00:00:00Z,9980.601092289158
172,2019-07-08T00:00:00Z,9980.601092289158
173,2019-07-09T00:00:00Z,9980.601092289158
174,2019-07-10T00:00:00Z,9980.601092289158
175,2019-07-11T00:00:00Z,9980.601092289158
176,2019-07-12T00:00:00Z,9980.601092289158
177,2019-07-14T00:00:00Z,9980.601092289158
178,2019-07-15T00:00:00Z,9980.601092289158
179,2019-07-16T00:00:00Z,9980.601092289158
180,2019-07-17T00:00:00Z,9980.601092289158
181,2019-07-18T00:00:00Z,9980.601092289158
182,2019-07-19T00:00:00Z,9980.601092289158
183,2019-07-21T00:00:00Z,9980.601092289158
184,2019-07-22T00:00:00Z,9980.601092289158
185,2019-07-23T00:00:00Z,9980.601092289158
186,2019-07-24T00:00:00Z,9980.601092289158
187,2019-07-25T00:00:00Z,9980.601092289158
188,2019-07-26T00:00:00Z,9980.601092289158
189,2019-07-28T00:00:00Z,9980.601092289158
190,2019-07-29T00:00:00Z,9980.601092289158
191,2019-07-30T00:00:00Z,9980.601092289158
192,2019-07-31T00:00:00Z,9980.601092289158
193,2019-08-01T00:00:00Z,9980.601092289158
194,2019-08-02T00:00:00Z,9980.601092289158
195,2019-08-04T00:00:00Z,9980.601092289158
196,2019-08-05T00:00:00Z,9980.601092289158
197,2019-08-06T00:00:00Z,9980.601092289158
198,2019-08-07T00:00:00Z,9980.601092289158
199,2019-08-08T00:00:00Z,9980.601092289158
200,2019-08-09T00:00:00Z,9980.601092289158
201,2019-08-11T00:00:00Z,9980.601092289158
202,2019-08-12T00:00:00Z,9980.601092289158
203,2019-08-13T00:00:00Z,9980.601092289158
204,2019-08-14T00:00:00Z,9980.601092289158
205,2019-08-15T00:00:00Z,9980.601092289158
206,2019-08-16T00:00:00Z,9980.601092289158
207,2019-08-18T00:00:00Z,9980.601092289158
208,2019-08-19T00:00:00Z,9980.601092289158
209,2019-08-20T00:00:00Z,9980.601092289158
210,2019-08-21T00:00:00Z,9980.601092289158
211,2019-08-22T00:00:00Z,9980.601092289158
212,2019-08-23T00:00:00Z,9980.601092289158
213,2019-08-25T00:00:00Z,9980.601092289158
214,2019-08-26T00:00:00Z,9980.601092289158
215,2019-08-27T00:00:00Z,9980.601092289158
216,2019-08-28T00:00:00Z,9980.601092289158
217,2019-08-29T00:00:00Z,9980.601092289158
218,2019-08-30T00:00:00Z,9980.601092289158
219,2019-09-01T00:00:00Z,9980.601092289158
220,2019-09-02T00:00:00Z,9980.601092289158
221,2019-09-03T00:00:00Z,9980.601092289158
222,2019-09-04T00:00:00Z,9980.601092289158
223,2019-09-05T00:00:00Z,9980.601092289158
224,2019-09-06T00:00:00Z,9980.601092289158
225,2019-09-08T00:00:00Z,9980.601092289158
226,2019-09-09T00:00:00Z,9980.601092289158
227,2019-09-10T00:00:00Z,9980.601092289158
228,2019-09-11T00:00:00Z,9980.601092289158
229,2019-09-12T00:00:00Z,9980.601092289158
230,2019-09-13T00:00:00Z,9980.601092289158
231,2019-09-16T00:00:00Z,9980.601092289158
232,2019-09-17T00:00:00Z,9980.601092289158
233,2019-09-18T00:00:00Z,9980.601092289158
234,2019-09-19T00:00:00Z,9980.601092289158
235,2019-09-20T00:00:00Z,9980.601092289158
236,2019-09-22T00:00:00Z,9980.601092289158
237,2019-09-23T00:00:00Z,9980.601092289158
238,2019-09-24T00:00:00Z,9980.601092289158
239,2019-09-25T00:00:00Z,9980.601092289158
240,2019-09-26T00:00:00Z,9980.601092289158
241,2019-09-27T00:00:00Z,9980.601092289158
242,2019-09-29T00:00:00Z,9980.601092289158
243,2019-09-30T00:00:00Z,9980.601092289158
244,2019-10-01T00:00:00Z,9980.601092289158
245,2019-10-02T00:00:00Z,9980.601092289158
246,2019-10-03T00:00:00Z,9980.601092289158
247,2019-10-04T00:00:00Z,9980.601092289158
248,2019-10-06T00:00:00Z,9980.601092289158
249,2019-10-07T00:00:00Z,9980.601092289158
250,2019-10-08T00:00:00Z,9980.601092289158
251,2019-10-09T00:00:00Z,9980.601092289158
252,2019-10-10T00:00:00Z,9980.601092289158
253,2019-10-11T00:00:00Z,9980.601092289158
254,2019-10-13T00:00:00Z,9980.601092289158
255,2019-10-14T00:00:00Z,9980.601092289158
256,2019-10-15T00:00:00Z,9980.601092289158
257,2019-10-16T00:00:00Z,9980.601092289158
258,2019-10-17T00:00:00Z,9980.601092289158
259,2019-10-18T00:00:00Z,9980.601092289158
260,2019-10-20T00:00:00Z,9980.601092289158
261,2019-10-21T00:00:00Z,9980.601092289158
262,2019-10-22T00:00:00Z,9980.601092289158
263,2019-10-23T00:00:00Z,9980.601092289158
264,2019-10-24T00:00:00Z,9980.601092289158
265,2019-10-25T00:00:00Z,9980.601092289158
266,2019-10-27T00:00:00Z,9980.601092289158
267,2019-10-28T00:00:00Z,9980.601092289158
268,2019-10-29T00:00:00Z,9980.601092289158
269,2019-10-30T00:00:00Z,9980.601092289158
270,2019-10-31T00:00:00Z,9980.601092289158
271,2019-11-01T00:00:00Z,9980.601092289158
272,2019-11-03T00:00:00Z,9980.601092289158
273,2019-11-04T00:00:00Z,9980.601092289158
274,2019-11-05T00:00:00Z,9980.601092289158
275,2019-11-06T00:00:00Z,9980.601092289158
276,2019-11-07T00:00:00Z,9980.601092289158
277,2019-11-08T00:00:00Z,9980.601092289158
278,2019-11-10T00:00:00Z,9980.601092289158
279,2019-11-11T00:00:00Z,9980.601092289158
280,2019-11-12T00:00:00Z,9980.601092289158
281,2019-11-13T00:00:00Z,9980.601092289158
282,2019-11-14T00:00:00Z,9980.601092289158
283,2019-11-15T00:00:00Z,9980.601092289158
284,2019-11-17T00:00:00Z,9980.601092289158
285,2019-11-18T00:00:00Z,9980.601092289158
286,2019-11-19T00:00:00Z,9980.601092289158
287,2019-11-20T00:00:00Z,9980.601092289158
288,2019-11-21T00:00:00Z,9980.601092289158
289,2019-11-22T00:00:00Z,9980.601092289158
290,2019-11-24T00:00:00Z,9980.601092289158
291,2019-11-25T00:00:00Z,9980.601092289158
292,2019-11-26T00:00:00Z,9980.601092289158
293,2019-11-27T00:00:00Z,9980.601092289158
294,2019-11-28T00:00:00Z,9980.601092289158
295,2019-11-29T00:00:00Z,9980.601092289158
296,2019-12-01T00:00:00Z,9980.601092289158
297,2019-12-02T00:00:00Z,9980.601092289158
298,2019-12-03T00:00:00Z,9980.601092289158
299,2019-12-04T00:00:00Z,9980.601092289158
300,2019-12-05T00:00:00Z,9980.601092289158
301,2019-12-06T00:00:00Z,9980.601092289158
302,2019-12-08T00:00:00Z,9980.601092289158
303,2019-12-09T00:00:00Z,9980.601092289158
304,2019-12-10T00:00:00Z,9980.601092289158
305,2019-12-11T00:00:00Z,9980.601092289158
306,2019-12-12T00:00:00Z,9980.601092289158
307,2019-12-13T00:00:00Z,9980.601092289158
308,2019-12-16T00:00:00Z,9980.601092289158
309,2019-12-17T00:00:00Z,9980.601092289158
310,2019-12-18T00:00:00Z,9985.872979876789
311,2019-12-19T00:00:00Z,9982.962739927869
312,2019-12-20T00:00:00Z,9982.962739927869
313,2019-12-22T00:00:00Z,9982.962739927869
314,2019-12-23T00:00:00Z,9982.962739927869
315,2019-12-24T00:00:00Z,9982.962739927869
316,2019-12-25T00:00:00Z,9982.962739927869
317,2019-12-26T00:00:00Z,9982.962739927869
318,2019-12-27T00:00:00Z,9982.962739927869
319,2019-12-29T00:00:00Z,9982.962739927869
320,2019-12-30T00:00:00Z,9982.962739927869
321,2019-12-31T00:00:00Z,9982.962739927869
322,2020-01-01T00:00:00Z,9982.962739927869
323,2020-01-02T00:00:00Z,9982.962739927869
324,2020-01-03T00:00:00Z,9982.962739927869
325,2020-01-05T00:00:00Z,9982.962739927869
326,2020-01-06T00:00:00Z,9982.962739927869
327,2020-01-07T00:00:00Z,9982.962739927869
328,2020-01-08T00:00:00Z,9982.962739927869
329,2020-01-09T00:00:00Z,9982.962739927869
330,2020-01-10T00:00:00Z,9982.962739927869
331,2020-01-12T00:00:00Z,9982.962739927869
332,2020-01-13T00:00:00Z,9982.962739927869
333,2020-01-14T00:00:00Z,9982.962739927869
334,2020-01-15T00:00:00Z,9982.962739927869
335,2020-01-16T00:00:00Z,9982.962739927869
336,2020-01-17T00:00:00Z,9982.962739927869
337,2020-01-19T00:00:00Z,9982.962739927869
338,2020-01-20T00:00:00Z,9982.962739927869
339,2020-01-21T00:00:00Z,9982.962739927869
340,2020-01-22T00:00:00Z,9982.962739927869
341,2020-01-23T00:00:00Z,9982.962739927869
342,2020-01-24T00:00:00Z,9982.962739927869
343,2020-01-26T00:00:00Z,9982.962739927869
344,2020-01-27T00:00:00Z,9982.962739927869
345,2020-01-28T00:00:00Z,9982.962739927869
346,2020-01-29T00:00:00Z,9982.962739927869
347,2020-01-30T00:00:00Z,9982.962739927869
348,2020-01-31T00:00:00Z,9982.962739927869
349,2020-02-02T00:00:00Z,9982.962739927869
350,2020-02-03T00:00:00Z,9982.962739927869
351,2020-02-04T00:00:00Z,9982.962739927869
352,2020-02-05T00:00:00Z,9982.962739927869
353,2020-02-06T00:00:00Z,9982.962739927869
354,2020-02-07T00:00:00Z,9982.962739927869
355,2020-02-09T00:00:00Z,9982.962739927869
356,2020-02-10T00:00:00Z,9982.962739927869
357,2020-02-11T00:00:00Z,9982.962739927869
358,2020-02-12T00:00:00Z,9982.962739927869
359,2020-02-13T00:00:00Z,9982.962739927869
360,2020-02-14T00:00:00Z,9982.962739927869
361,2020-02-16T00:00:00Z,9982.962739927869
362,2020-02-17T00:00:00Z,9982.962739927869
363,2020-02-18T00:00:00Z,9982.962739927869
364,2020-02-19T00:00:00Z,9982.962739927869
365,2020-02-20T00:00:00Z,9982.962739927869
366,2020-02-21T00:00:00Z,9982.962739927869
367,2020-02-23T00:00:00Z,9982.962739927869
368,2020-02-24T00:00:00Z,9982.962739927869
369,2020-02-25T00:00:00Z,9982.962739927869
370,2020-02-26T00:00:00Z,9982.962739927869
371,2020-02-27T00:00:00Z,9982.962739927869
372,2020-02-28T00:00:00Z,9982.962739927869
373,2020-03-01T00:00:00Z,9982.962739927869
374,2020-03-02T00:00:00Z,9982.962739927869
375,2020-03-03T00:00:00Z,9982.962739927869
376,2020-03-04T00:00:00Z,9982.962739927869
377,2020-03-05T00:00:00Z,9982.962739927869
378,2020-03-06T00:00:00Z,9982.962739927869
379,2020-03-08T00:00:00Z,9982.962739927869
380,2020-03-09T00:00:00Z,9982.962739927869
381,2020-03-10T00:00:00Z,9982.962739927869
382,2020-03-11T00:00:00Z,9982.962739927869
383,2020-03-12T00:00:00Z,9982.962739927869
384,2020-03-13T00:00:00Z,9982.962739927869
385,2020-03-15T00:00:00Z,9982.962739927869
386,2020-03-16T00:00:00Z,9982.962739927869
387,2020-03-17T00:00:00Z,9982.962739927869
388,2020-03-18T00:00:00Z,9982.962739927869
389,2020-03-19T00:00:00Z,9982.962739927869
390,2020-03-20T00:00:00Z,9982.962739927869
391,2020-03-22T00:00:00Z,9982.962739927869
392,2020-03-23T00:00:00Z,9982.962739927869
393,2020-03-24T00:00:00Z,9982.962739927869
394,2020-03-25T00:00:00Z,9982.962739927869
395,2020-03-26T00:00:00Z,9982.962739927869
396,2020-03-27T00:00:00Z,9982.962739927869
397,2020-03-29T00:00:00Z,9982.962739927869
398,2020-03-30T00:00:00Z,9982.962739927869
399,2020-03-31T00:00:00Z,9982.962739927869
400,2020-04-01T00:00:00Z,9982.962739927869
401,2020-04-02T00:00:00Z,9982.962739927869
402,2020-04-03T00:00:00Z,9982.962739927869
403,2020-04-05T00:00:00Z,9982.962739927869
404,2020-04-06T00:00:00Z,9982.962739927869
405,2020-04-07T00:00:00Z,9982.962739927869
406,2020-04-08T00:00:00Z,9982.962739927869
407,2020-04-09T00:00:00Z,9982.962739927869
408,2020-04-12T00:00:00Z,9982.962739927869
409,2020-04-13T00:00:00Z,9982.962739927869
410,2020-04-14T00:00:00Z,9982.962739927869
411,2020-04-15T00:00:00Z,9982.962739927869
412,2020-04-16T00:00:00Z,9982.962739927869
413,2020-04-17T00:00:00Z,9982.962739927869
414,2020-04-19T00:00:00Z,9982.962739927869
415,2020-04-20T00:00:00Z,9982.962739927869
416,2020-04-21T00:00:00Z,9982.962739927869
417,2020-04-22T00:00:00Z,9982.962739927869
418,2020-04-23T00:00:00Z,9982.962739927869
419,2020-04-24T00:00:00Z,9982.962739927869
420,2020-04-26T00:00:00Z,9982.962739927869
421,2020-04-27T00:00:00Z,9982.962739927869
422,2020-04-28T00:00:00Z,9982.962739927869
423,2020-04-29T00:00:00Z,9982.962739927869
424,2020-04-30T00:00:00Z,9982.962739927869
425,2020-05-01T00:00:00Z,9982.962739927869
426,2020-05-03T00:00:00Z,9982.962739927869
427,2020-05-04T00:00:00Z,9982.962739927869
428,2020-05-05T00:00:00Z,9982.962739927869
429,2020-05-06T00:00:00Z,9982.962739927869
430,2020-05-07T00:00:00Z,9982.962739927869
431,2020-05-08T00:00:00Z,9982.962739927869
432,2020-05-10T00:00:00Z,9982.962739927869
433,2020-05-11T00:00:00Z,9982.962739927869
434,2020-05-12T00:00:00Z,9982.962739927869
435,2020-05-13T00:00:00Z,9982.962739927869
436,2020-05-14T00:00:00Z,9982.962739927869
437,2020-05-15T00:00:00Z,9982.962739927869
438,2020-05-17T00:00:00Z,9982.962739927869
439,2020-05-18T00:00:00Z,9982.962739927869
440,2020-05-19T00:00:00Z,9982.962739927869
441,2020-05-20T00:00:00Z,9982.962739927869
442,2020-05-21T00:00:00Z,9982.962739927869
443,2020-05-22T00:00:00Z,9982.962739927869
444,2020-05-24T00:00:00Z,9982.962739927869
445,2020-05-25T00:00:00Z,9982.962739927869
446,2020-05-26T00:00:00Z,9982.962739927869
447,2020-05-27T00:00:00Z,9982.962739927869
448,2020-05-28T00:00:00Z,9982.962739927869
449,2020-05-29T00:00:00Z,9982.962739927869
450,2020-05-31T00:00:00Z,9982.962739927869
451,2020-06-01T00:00:00Z,9982.962739927869
452,2020-06-02T00:00:00Z,9982.962739927869
453,2020-06-03T00:00:00Z,9982.962739927869
454,2020-06-04T00:00:00Z,9982.962739927869
455,2020-06-05T00:00:00Z,9982.962739927869
456,2020-06-07T00:00:00Z,9982.962739927869
457,2020-06-08T00:00:00Z,9982.962739927869
458,2020-06-09T00:00:00Z,9982.962739927869
459,2020-06-10T00:00:00Z,9982.962739927869
460,2020-06-11T00:00:00Z,9982.962739927869
461,2020-06-12T00:00:00Z,9982.962739927869
462,2020-06-14T00:00:00Z,9982.962739927869
463,2020-06-15T00:00:00Z,9982.962739927869
464,2020-06-16T00:00:00Z,9982.962739927869
465,2020-06-17T00:00:00Z,9982.962739927869
466,2020-06-18T00:00:00Z,9982.962739927869
467,2020-06-19T00:00:00Z,9982.962739927869
468,2020-06-21T00:00:00Z,9982.962739927869
469,2020-06-22T00:00:00Z,9982.962739927869
470,2020-06-23T00:00:00Z,9982.962739927869
471,2020-06-24T00:00:00Z,9982.962739927869
472,2020-06-25T00:00:00Z,9982.962739927869
473,2020-06-26T00:00:00Z,9982.962739927869
474,2020-06-28T00:00:00Z,9982.962739927869
475,2020-06-29T00:00:00Z,9982.962739927869
476,2020-06-30T00:00:00Z,9982.962739927869
477,2020-07-01T00:00:00Z,9982.962739927869
478,2020-07-02T00:00:00Z,9982.962739927869
479,2020-07-03T00:00:00Z,9982.962739927869
480,2020-07-05T00:00:00Z,9982.962739927869
481,2020-07-06T00:00:00Z,9982.962739927869
482,2020-07-07T00:00:00Z,9982.962739927869
483,2020-07-08T00:00:00Z,9982.962739927869
484,2020-07-09T00:00:00Z,9982.962739927869
485,2020-07-10T00:00:00Z,9982.962739927869
486,2020-07-12T00:00:00Z,9982.962739927869
487,2020-07-13T00:00:00Z,9982.962739927869
488,2020-07-14T00:00:00Z,9982.962739927869
489,2020-07-15T00:00:00Z,9982.962739927869
490,2020-07-16T00:00:00Z,9982.962739927869
491,2020-07-17T00:00:00Z,9982.962739927869
492,2020-07-19T00:00:00Z,9982.962739927869
493,2020-07-20T00:00:00Z,9982.962739927869
494,2020-07-21T00:00:00Z,9982.962739927869
495,2020-07-22T00:00:00Z,9982.962739927869
496,2020-07-23T00:00:00Z,9982.962739927869
497,2020-07-24T00:00:00Z,9982.962739927869
498,2020-07-26T00:00:00Z,9982.962739927869
499,2020-07-27T00:00:00Z,9982.962739927869
500,2020-07-28T00:00:00Z,9982.962739927869
501,2020-07-29T00:00:00Z,9982.962739927869
502,2020-07-30T00:00:00Z,9982.962739927869
503,2020-07-31T00:00:00Z,9982.962739927869
504,2020-08-02T00:00:00Z,9982.962739927869
505,2020-08-03T00:00:00Z,9982.962739927869
506,2020-08-04T00:00:00Z,9982.962739927869
507,2020-08-05T00:00:00Z,9982.962739927869
508,2020-08-06T00:00:00Z,9982.962739927869
509,2020-08-07T00:00:00Z,9982.962739927869
510,2020-08-09T00:00:00Z,9982.962739927869
511,2020-08-10T00:00:00Z,9982.962739927869
512,2020-08-11T00:00:00Z,9982.962739927869
513,2020-08-12T00:00:00Z,9982.962739927869
514,2020-08-13T00:00:00Z,9982.962739927869
515,2020-08-14T00:00:00Z,9982.962739927869
516,2020-08-16T00:00:00Z,9982.962739927869
517,2020-08-17T00:00:00Z,9982.962739927869
518,2020-08-18T00:00:00Z,9982.962739927869
519,2020-08-19T00:00:00Z,9982.962739927869
520,2020-08-20T00:00:00Z,9982.962739927869
521,2020-08-21T00:00:00Z,9982.962739927869
522,2020-08-23T00:00:00Z,9982.962739927869
523,2020-08-24T00:00:00Z,9982.962739927869
524,2020-08-25T00:00:00Z,9982.962739927869
525,2020-08-26T00:00:00Z,9982.962739927869
526,2020-08-27T00:00:00Z,9982.962739927869
527,2020-08-28T00:00:00Z,9982.962739927869
528,2020-08-30T00:00:00Z,9982.962739927869
529,2020-08-31T00:00:00Z,9982.962739927869
530,2020-09-01T00:00:00Z,9982.962739927869
531,2020-09-02T00:00:00Z,9982.962739927869
532,2020-09-03T00:00:00Z,9982.962739927869
533,2020-09-04T00:00:00Z,9982.962739927869
534,2020-09-06T00:00:00Z,9982.962739927869
535,2020-09-07T00:00:00Z,9982.962739927869
536,2020-09-08T00:00:00Z,9982.962739927869
537,2020-09-09T00:00:00Z,9982.962739927869
538,2020-09-10T00:00:00Z,9982.962739927869
539,2020-09-11T00:00:00Z,9982.962739927869
540,2020-09-13T00:00:00Z,9982.962739927869
541,2020-09-14T00:00:00Z,9982.962739927869
542,2020-09-15T00:00:00Z,9982.962739927869
543,2020-09-16T00:00:00Z,9982.962739927869
544,2020-09-17T00:00:00Z,9982.962739927869
545,2020-09-18T00:00:00Z,9982.962739927869
546,2020-09-20T00:00:00Z,9982.962739927869
547,2020-09-21T00:00:00Z,9982.962739927869
548,2020-09-22T00:00:00Z,9982.962739927869
549,2020-09-23T00:00:00Z,9982.962739927869
550,2020-09-24T00:00:00Z,9982.962739927869
551,2020-09-25T00:00:00Z,9982.962739927869
552,2020-09-27T00:00:00Z,9982.962739927869
553,2020-09-28T00:00:00Z,9982.962739927869
554,2020-09-29T00:00:00Z,9982.962739927869
555,2020-09-30T00:00:00Z,9982.962739927869
556,2020-10-01T00:00:00Z,9982.962739927869
557,2020-10-02T00:00:00Z,9982.962739927869
558,2020-10-04T00:00:00Z,9982.962739927869
559,2020-10-05T00:00:00Z,9982.962739927869
560,2020-10-06T00:00:00Z,9982.962739927869
561,2020-10-07T00:00:00Z,9982.962739927869
562,2020-10-08T00:00:00Z,9982.962739927869
563,2020-10-09T00:00:00Z,9982.962739927869
564,2020-10-11T00:00:00Z,9982.962739927869
565,2020-10-12T00:00:00Z,9982.962739927869
566,2020-10-13T00:00:00Z,9982.962739927869
567,2020-10-14T00:00:00Z,9982.962739927869
568,2020-10-15T00:00:00Z,9982.962739927869
569,2020-10-16T00:00:00Z,9982.962739927869
570,2020-10-18T00:00:00Z,9982.962739927869
