bar_index,timestamp_utc,equity
218,2020-12-11T00:00:00Z,9801.303870791877
219,2020-12-13T00:00:00Z,9801.303870791877
220,2020-12-14T00:00:00Z,9801.303870791877
221,2020-12-15T00:00:00Z,9801.303870791877
222,2020-12-16T00:00:00Z,9801.303870791877
223,2020-12-17T00:00:00Z,9801.303870791877
224,2020-12-18T00:00:00Z,9801.303870791877
225,2020-12-20T00:00:00Z,9801.303870791877
226,2020-12-21T00:00:00Z,9801.303870791877
227,2020-12-22T00:00:00Z,9801.303870791877
228,2020-12-23T00:00:00Z,9801.303870791877
229,2020-12-24T00:00:00Z,9801.303870791877
230,2020-12-27T00:00:00Z,9801.303870791877
231,2020-12-28T00:00:00Z,9801.303870791877
232,2020-12-29T00:00:00Z,9801.303870791877
233,2020-12-30T00:00:00Z,9801.303870791877
234,2020-12-31T00:00:00Z,9801.303870791877
235,2021-01-03T00:00:00Z,9801.303870791877
236,2021-01-04T00:00:00Z,9801.303870791877
237,2021-01-05T00:00:00Z,9801.303870791877
238,2021-01-06T00:00:00Z,9801.303870791877
239,2021-01-07T00:00:00Z,9801.303870791877
240,2021-01-08T00:00:00Z,9801.303870791877
241,2021-01-10T00:00:00Z,9801.303870791877
242,2021-01-11T00:00:00Z,9801.303870791877
243,2021-01-12T00:00:00Z,9801.303870791877
244,2021-01-13T00:00:00Z,9801.303870791877
245,2021-01-14T00:00:00Z,9801.303870791877
246,2021-01-15T00:00:00Z,9801.303870791877
247,2021-01-17T00:00:00Z,9801.303870791877
248,2021-01-18T00:00:00Z,9801.303870791877
249,2021-01-19T00:00:00Z,9801.303870791877
250,2021-01-20T00:00:00Z,9801.303870791877
251,2021-01-21T00:00:00Z,9801.303870791877
252,2021-01-22T00:00:00Z,9801.303870791877
253,2021-01-24T00:00:00Z,9801.303870791877
254,2021-01-25T00:00:00Z,9801.303870791877
255,2021-01-26T00:00:00Z,9801.303870791877
256,2021-01-27T00:00:00Z,9801.303870791877
257,2021-01-28T00:00:00Z,9801.303870791877
258,2021-01-29T00:00:00Z,9801.303870791877
259,2021-01-31T00:00:00Z,9801.303870791877
260,2021-02-01T00:00:00Z,9801.303870791877
261,2021-02-02T00:00:00Z,9801.303870791877
262,2021-02-03T00:00:00Z,9801.303870791877
263,2021-02-04T00:00:00Z,9801.303870791877
264,2021-02-05T00:00:00Z,9801.303870791877
265,2021-02-07T00:00:00Z,9801.303870791877
266,2021-02-08T00:00:00Z,9801.303870791877
267,2021-02-09T00:00:00Z,9801.303870791877
268,2021-02-10T00:00:00Z,9801.303870791877
269,2021-02-11T00:00:00Z,9801.303870791877
270,2021-02-12T00:00:00Z,9801.303870791877
271,2021-02-14T00:00:00Z,9801.303870791877
272,2021-02-15T00:00:00Z,9801.303870791877
273,2021-02-16T00:00:00Z,9801.303870791877
274,2021-02-17T00:00:00Z,9754.654202533122
275,2021-02-18T00:00:00Z,9725.22562112762
276,2021-02-19T00:00:00Z,9725.22562112762
277,2021-02-21T00:00:00Z,9725.22562112762
278,2021-02-22T00:00:00Z,9725.22562112762
279,2021-02-23T00:00:00Z,9725.22562112762
280,2021-02-24T00:00:00Z,9725.22562112762
281,2021-02-25T00:00:00Z,9725.22562112762
282,2021-02-26T00:00:00Z,9718.079206796676
283,2021-02-28T00:00:00Z,9711.781040300248
284,2021-03-01T00:00:00Z,9745.006150513285
285,2021-03-02T00:00:00Z,9737.064984061268
286,2021-03-03T00:00:00Z,9765.452372182848
287,2021-03-04T00:00:00Z,9743.340883298772
288,2021-03-05T00:00:00Z,9760.642743255903
289,2021-03-07T00:00:00Z,9762.445264038866
290,2021-03-08T00:00:00Z,9809.400930435066
291,2021-03-09T00:00:00Z,9777.856816733205
292,2021-03-10T00:00:00Z,9766.500935800534
293,2021-03-11T00:00:00Z,9744.45088693027
294,2021-03-12T00:00:00Z,9744.45088693027
295,2021-03-14T00:00:00Z,9744.45088693027
296,2021-03-15T00:00:00Z,9744.45088693027
297,2021-03-16T00:00:00Z,9744.45088693027
298,2021-03-17T00:00:00Z,9744.45088693027
299,2021-03-18T00:00:00Z,9744.45088693027
300,2021-03-19T00:00:00Z,9744.45088693027
301,2021-03-21T00:00:00Z,9744.45088693027
302,2021-03-22T00:00:00Z,9744.45088693027
303,2021-03-23T00:00:00Z,9744.45088693027
304,2021-03-24T00:00:00Z,9744.45088693027
305,2021-03-25T00:00:00Z,9744.45088693027
306,2021-03-26T00:00:00Z,9744.45088693027
307,2021-03-28T00:00:00Z,9728.920286886116
308,2021-03-29T00:00:00Z,9732.822263035841
309,2021-03-30T00:00:00Z,9774.502462817003
310,2021-03-31T00:00:00Z,9814.497718351695
311,2021-04-01T00:00:00Z,9801.638933312825
312,2021-04-02T00:00:00Z,9779.606820213674
313,2021-04-04T00:00:00Z,9779.606820213674
314,2021-04-05T00:00:00Z,9779.606820213674
315,2021-04-06T00:00:00Z,9779.606820213674
316,2021-04-07T00:00:00Z,9779.606820213674
317,2021-04-08T00:00:00Z,9779.606820213674
318,2021-04-09T00:00:00Z,9779.606820213674
319,2021-04-11T00:00:00Z,9779.606820213674
320,2021-04-12T00:00:00Z,9779.606820213674
321,2021-04-13T00:00:00Z,9779.606820213674
322,2021-04-14T00:00:00Z,9779.606820213674
323,2021-04-15T00:00:00Z,9779.606820213674
324,2021-04-16T00:00:00Z,9779.606820213674
325,2021-04-18T00:00:00Z,9779.606820213674
326,2021-04-19T00:00:00Z,9779.606820213674
327,2021-04-20T00:00:00Z,9779.606820213674
328,2021-04-21T00:00:00Z,9779.606820213674
329,2021-04-22T00:00:00Z,9779.606820213674
330,2021-04-23T00:00:00Z,9779.606820213674
331,2021-04-25T00:00:00Z,9779.606820213674
332,2021-04-26T00:00:00Z,9779.606820213674
333,2021-04-27T00:00:00Z,9779.606820213674
334,2021-04-28T00:00:00Z,9779.606820213674
335,2021-04-29T00:00:00Z,9779.606820213674
336,2021-04-30T00:00:00Z,9779.606820213674
337,2021-05-02T00:00:00Z,9779.606820213674
338,2021-05-03T00:00:00Z,9779.606820213674
339,2021-05-04T00:00:00Z,9779.606820213674
340,2021-05-05T00:00:00Z,9779.606820213674
341,2021-05-06T00:00:00Z,9779.606820213674
342,2021-05-07T00:00:00Z,9779.606820213674
343,2021-05-09T00:00:00Z,9779.606820213674
344,2021-05-10T00:00:00Z,9779.606820213674
345,2021-05-11T00:00:00Z,9779.606820213674
346,2021-05-12T00:00:00Z,9779.606820213674
347,2021-05-13T00:00:00Z,9779.606820213674
348,2021-05-14T00:00:00Z,9779.606820213674
349,2021-05-16T00:00:00Z,9779.606820213674
350,2021-05-17T00:00:00Z,9779.606820213674
351,2021-05-18T00:00:00Z,9779.606820213674
352,2021-05-19T00:00:00Z,9779.606820213674
353,2021-05-20T00:00:00Z,9779.606820213674
354,2021-05-21T00:00:00Z,9779.606820213674
355,2021-05-23T00:00:00Z,9779.606820213674
356,2021-05-24T00:00:00Z,9779.606820213674
357,2021-05-25T00:00:00Z,9779.606820213674
358,2021-05-26T00:00:00Z,9779.606820213674
359,2021-05-27T00:00:00Z,9779.606820213674
360,2021-05-28T00:00:00Z,9779.606820213674
361,2021-05-30T00:00:00Z,9779.606820213674
362,2021-05-31T00:00:00Z,9779.606820213674
363,2021-06-01T00:00:00Z,9779.606820213674
364,2021-06-02T00:00:00Z,9779.606820213674
365,2021-06-03T00:00:00Z,9779.606820213674
366,2021-06-04T00:00:00Z,9779.606820213674
367,2021-06-06T00:00:00Z,9779.606820213674
368,2021-06-07T00:00:00Z,9779.606820213674
369,2021-06-08T00:00:00Z,9779.606820213674
370,2021-06-09T00:00:00Z,9779.606820213674
371,2021-06-10T00:00:00Z,9779.606820213674
372,2021-06-11T00:00:00Z,9779.606820213674
373,2021-06-13T00:00:00Z,9779.606820213674
374,2021-06-14T00:00:00Z,9779.606820213674
375,2021-06-15T00:00:00Z,9779.606820213674
376,2021-06-16T00:00:00Z,9779.606820213674
377,2021-06-17T00:00:00Z,9779.606820213674
378,2021-06-18T00:00:00Z,9779.606820213674
379,2021-06-20T00:00:00Z,9779.606820213674
380,2021-06-21T00:00:00Z,9779.606820213674
381,2021-06-22T00:00:00Z,9779.606820213674
382,2021-06-23T00:00:00Z,9779.606820213674
383,2021-06-24T00:00:00Z,9779.606820213674
384,2021-06-25T00:00:00Z,9779.606820213674
385,2021-06-27T00:00:00Z,9779.606820213674
386,2021-06-28T00:00:00Z,9779.606820213674
387,2021-06-29T00:00:00Z,9779.606820213674
388,2021-06-30T00:00:00Z,9779.606820213674
389,2021-07-01T00:00:00Z,9779.606820213674
390,2021-07-02T00:00:00Z,9779.606820213674
391,2021-07-04T00:00:00Z,9779.606820213674
392,2021-07-05T00:00:00Z,9779.606820213674
393,2021-07-06T00:00:00Z,9779.606820213674
394,2021-07-07T00:00:00Z,9779.606820213674
395,2021-07-08T00:00:00Z,9779.606820213674
396,2021-07-09T00:00:00Z,9779.606820213674
397,2021-07-11T00:00:00Z,9779.606820213674
398,2021-07-12T00:00:00Z,9779.606820213674
399,2021-07-13T00:00:00Z,9779.606820213674
400,2021-07-14T00:00:00Z,9779.606820213674
401,2021-07-15T00:00:00Z,9779.606820213674
402,2021-07-16T00:00:00Z,9779.606820213674
403,2021-07-18T00:00:00Z,9779.606820213674
404,2021-07-19T00:00:00Z,9779.606820213674
405,2021-07-20T00:00:00Z,9779.606820213674
406,2021-07-21T00:00:00Z,9779.606820213674
407,2021-07-22T00:00:00Z,9779.606820213674
408,2021-07-23T00:00:00Z,9779.606820213674
409,2021-07-25T00:00:00Z,9779.606820213674
410,2021-07-26T00:00:00Z,9779.606820213674
411,2021-07-27T00:00:00Z,9779.606820213674
412,2021-07-28T00:00:00Z,9779.606820213674
413,2021-07-29T00:00:00Z,9779.606820213674
414,2021-07-30T00:00:00Z,9779.606820213674
415,2021-08-01T00:00:00Z,9779.606820213674
416,2021-08-02T00:00:00Z,9779.606820213674
417,2021-08-03T00:00:00Z,9779.606820213674
418,2021-08-04T00:00:00Z,9696.821674164139
419,2021-08-05T00:00:00Z,9696.821674164139
420,2021-08-06T00:00:00Z,9696.821674164139
421,2021-08-08T00:00:00Z,9696.821674164139
422,2021-08-09T00:00:00Z,9696.821674164139
423,2021-08-10T00:00:00Z,9696.821674164139
424,2021-08-11T00:00:00Z,9696.821674164139
425,2021-08-12T00:00:00Z,9696.821674164139
426,2021-08-13T00:00:00Z,9696.821674164139
427,2021-08-15T00:00:00Z,9696.821674164139
428,2021-08-16T00:00:00Z,9696.821674164139
429,2021-08-17T00:00:00Z,9696.821674164139
430,2021-08-18T00:00:00Z,9696.821674164139
431,2021-08-19T00:00:00Z,9696.821674164139
432,2021-08-20T00:00:00Z,9696.821674164139
433,2021-08-22T00:00:00Z,9696.821674164139
434,2021-08-23T00:00:00Z,9696.821674164139
435,2021-08-24T00:00:00Z,9696.821674164139
436,2021-08-25T00:00:00Z,9696.821674164139
437,2021-08-26T00:00:00Z,9696.821674164139
438,2021-08-27T00:00:00Z,9696.821674164139
439,2021-08-29T00:00:00Z,9696.821674164139
440,2021-08-30T00:00:00Z,9696.821674164139
441,2021-08-31T00:00:00Z,9696.821674164139
442,2021-09-01T00:00:00Z,9696.821674164139
443,2021-09-02T00:00:00Z,9696.821674164139
444,2021-09-03T00:00:00Z,9696.821674164139
445,2021-09-05T00:00:00Z,9696.821674164139
446,2021-09-06T00:00:00Z,9696.821674164139
447,2021-09-07T00:00:00Z,9696.821674164139
448,2021-09-08T00:00:00Z,9696.821674164139
449,2021-09-09T00:00:00Z,9696.821674164139
450,2021-09-10T00:00:00Z,9696.821674164139
451,2021-09-12T00:00:00Z,9696.821674164139
452,2021-09-13T00:00:00Z,9696.821674164139
453,2021-09-14T00:00:00Z,9696.821674164139
454,2021-09-15T00:00:00Z,9696.821674164139
455,2021-09-16T00:00:00Z,9696.821674164139
456,2021-09-17T00:00:00Z,9696.821674164139
457,2021-09-19T00:00:00Z,9696.821674164139
458,2021-09-20T00:00:00Z,9696.821674164139
459,2021-09-21T00:00:00Z,9696.821674164139
460,2021-09-22T00:00:00Z,9696.821674164139
461,2021-09-23T00:00:00Z,9696.821674164139
462,2021-09-24T00:00:00Z,9696.821674164139
463,2021-09-26T00:00:00Z,9696.821674164139
464,2021-09-27T00:00:00Z,9696.821674164139
465,2021-09-28T00:00:00Z,9696.821674164139
466,2021-09-29T00:00:00Z,9696.821674164139
467,2021-09-30T00:00:00Z,9696.821674164139
468,2021-10-01T00:00:00Z,9696.821674164139
469,2021-10-03T00:00:00Z,9696.821674164139
470,2021-10-04T00:00:00Z,9696.821674164139
471,2021-10-05T00:00:00Z,9696.821674164139
472,2021-10-06T00:00:00Z,9696.821674164139
473,2021-10-07T00:00:00Z,9696.821674164139
474,2021-10-08T00:00:00Z,9696.821674164139
475,2021-10-10T00:00:00Z,9686.428658481513
476,2021-10-11T00:00:00Z,9782.699974505525
477,2021-10-12T00:00:00Z,9795.478588650418
478,2021-10-13T00:00:00Z,9775.619931533356
479,2021-10-14T00:00:00Z,9821.0358169402
480,2021-10-15T00:00:00Z,9799.098400709814
481,2021-10-17T00:00:00Z,9792.593389688434
482,2021-10-18T00:00:00Z,9788.821840218103
483,2021-10-19T00:00:00Z,9810.851117806176
484,2021-10-20T00:00:00Z,9797.307826526348
485,2021-10-21T00:00:00Z,9751.10634551479
486,2021-10-22T00:00:00Z,9729.325465924954
487,2021-10-24T00:00:00Z,9729.325465924954
488,2021-10-25T00:00:00Z,9729.325465924954
489,2021-10-26T00:00:00Z,9729.325465924954
490,2021-10-27T00:00:00Z,9729.325465924954
491,2021-10-28T00:00:00Z,9729.325465924954
492,2021-10-29T00:00:00Z,9729.325465924954
493,2021-10-31T00:00:00Z,9729.325465924954
494,2021-11-01T00:00:00Z,9729.325465924954
495,2021-11-02T00:00:00Z,9729.325465924954
496,2021-11-03T00:00:00Z,9729.325465924954
497,2021-11-04T00:00:00Z,9729.325465924954
498,2021-11-05T00:00:00Z,9729.325465924954
499,2021-11-07T00:00:00Z,9729.325465924954
500,2021-11-08T00:00:00Z,9729.325465924954
501,2021-11-09T00:00:00Z,9729.325465924954
502,2021-11-10T00:00:00Z,9729.325465924954
503,2021-11-11T00:00:00Z,9729.325465924954
504,2021-11-12T00:00:00Z,9729.325465924954
505,2021-11-14T00:00:00Z,9729.325465924954
506,2021-11-15T00:00:00Z,9729.325465924954
507,2021-11-16T00:00:00Z,9729.325465924954
508,2021-11-17T00:00:00Z,9729.325465924954
509,2021-11-18T00:00:00Z,9729.325465924954
510,2021-11-19T00:00:00Z,9729.325465924954
511,2021-11-21T00:00:00Z,9729.325465924954
512,2021-11-22T00:00:00Z,9729.325465924954
513,2021-11-23T00:00:00Z,9729.325465924954
514,2021-11-24T00:00:00Z,9729.325465924954
515,2021-11-25T00:00:00Z,9729.325465924954
516,2021-11-26T00:00:00Z,9729.325465924954
517,2021-11-28T00:00:00Z,9729.325465924954
518,2021-11-29T00:00:00Z,9729.325465924954
519,2021-11-30T00:00:00Z,9729.325465924954
520,2021-12-01T00:00:00Z,9729.325465924954
521,2021-12-02T00:00:00Z,9729.325465924954
522,2021-12-03T00:00:00Z,9729.325465924954
523,2021-12-05T00:00:00Z,9729.325465924954
524,2021-12-06T00:00:00Z,9729.325465924954
525,2021-12-07T00:00:00Z,9729.325465924954
526,2021-12-08T00:00:00Z,9729.325465924954
527,2021-12-09T00:00:00Z,9729.325465924954
528,2021-12-10T00:00:00Z,9729.325465924954
529,2021-12-12T00:00:00Z,9729.325465924954
530,2021-12-13T00:00:00Z,9729.325465924954
531,2021-12-14T00:00:00Z,9729.325465924954
532,2021-12-15T00:00:00Z,9729.325465924954
533,2021-12-16T00:00:00Z,9729.325465924954
534,2021-12-17T00:00:00Z,9729.325465924954
535,2021-12-19T00:00:00Z,9729.325465924954
536,2021-12-20T00:00:00Z,9729.325465924954
537,2021-12-21T00:00:00Z,9729.325465924954
538,2021-12-22T00:00:00Z,9729.325465924954
539,2021-12-23T00:00:00Z,9729.325465924954
540,2021-12-24T00:00:00Z,9729.325465924954
541,2021-12-26T00:00:00Z,9729.325465924954
542,2021-12-27T00:00:00Z,9729.325465924954
543,2021-12-28T00:00:00Z,9729.325465924954
544,2021-12-29T00:00:00Z,9729.325465924954
545,2021-12-30T00:00:00Z,9729.325465924954
546,2021-12-31T00:00:00Z,9729.325465924954
547,2022-01-02T00:00:00Z,9729.325465924954
548,2022-01-03T00:00:00Z,9729.325465924954
549,2022-01-04T00:00:00Z,9778.777697498985
550,2022-01-05T00:00:00Z,9774.73424788422
551,2022-01-06T00:00:00Z,9752.747990603943
552,2022-01-07T00:00:00Z,9726.044375439773
553,2022-01-09T00:00:00Z,9732.10954986192
554,2022-01-10T00:00:00Z,9710.359157274772
555,2022-01-11T00:00:00Z,9710.359157274772
556,2022-01-12T00:00:00Z,9710.359157274772
557,2022-01-13T00:00:00Z,9710.359157274772
558,2022-01-14T00:00:00Z,9710.359157274772
559,2022-01-16T00:00:00Z,9710.359157274772
560,2022-01-17T00:00:00Z,9710.359157274772
561,2022-01-18T00:00:00Z,9710.359157274772
562,2022-01-19T00:00:00Z,9710.359157274772
563,2022-01-20T00:00:00Z,9710.359157274772
564,2022-01-21T00:00:00Z,9710.359157274772
565,2022-01-23T00:00:00Z,9710.359157274772
566,2022-01-24T00:00:00Z,9710.359157274772
567,2022-01-25T00:00:00Z,9710.359157274772
568,2022-01-26T00:00:00Z,9710.359157274772
569,2022-01-27T00:00:00Z,9710.359157274772
570,2022-01-28T00:00:00Z,9710.359157274772
571,2022-01-30T00:00:00Z,9710.359157274772
572,2022-01-31T00:00:00Z,9710.359157274772
573,2022-02-01T00:00:00Z,9710.359157274772
574,2022-02-02T00:00:00Z,9710.359157274772
575,2022-02-03T00:00:00Z,9710.359157274772
576,2022-02-04T00:00:00Z,9710.359157274772
577,2022-02-06T00:00:00Z,9710.359157274772
578,2022-02-07T00:00:00Z,9710.359157274772
