bar_index,timestamp_utc,equity
106,2025-06-20T16:00:00Z,10000.0
107,2025-06-20T20:00:00Z,10000.0
108,2025-06-22T20:00:00Z,10000.0
109,2025-06-23T00:00:00Z,10000.0
110,2025-06-23T04:00:00Z,10000.0
111,2025-06-23T08:00:00Z,10000.0
112,2025-06-23T12:00:00Z,10000.0
113,2025-06-23T16:00:00Z,10000.0
114,2025-06-23T20:00:00Z,10000.0
115,2025-06-24T00:00:00Z,10000.0
116,2025-06-24T04:00:00Z,10000.0
117,2025-06-24T08:00:00Z,10000.0
118,2025-06-24T12:00:00Z,10000.0
119,2025-06-24T16:00:00Z,10000.0
120,2025-06-24T20:00:00Z,10000.0
121,2025-06-25T00:00:00Z,9969.374614707283
122,2025-06-25T04:00:00Z,9962.628928936969
123,2025-06-25T08:00:00Z,9986.600205156481
124,2025-06-25T12:00:00Z,9977.656148577089
125,2025-06-25T16:00:00Z,9953.353611002785
126,2025-06-25T20:00:00Z,9937.453065972755
127,2025-06-26T00:00:00Z,9940.554876840357
128,2025-06-26T04:00:00Z,9915.921077911258
129,2025-06-26T08:00:00Z,9897.842517171437
130,2025-06-26T12:00:00Z,9897.842517171437
131,2025-06-26T16:00:00Z,9860.618533711116
132,2025-06-26T20:00:00Z,9898.138466609076
133,2025-06-27T00:00:00Z,9970.973030550787
134,2025-06-27T04:00:00Z,10000.565797324156
135,2025-06-27T08:00:00Z,10009.655217128666
136,2025-06-27T12:00:00Z,10029.741344827813
137,2025-06-27T16:00:00Z,10041.572491261879
138,2025-06-27T20:00:00Z,10031.589030165122
139,2025-06-29T20:00:00Z,10019.508437836332
140,2025-06-30T00:00:00Z,9954.620684964173
141,2025-06-30T04:00:00Z,9919.917290056119
142,2025-06-30T08:00:00Z,9919.917290056119
143,2025-06-30T12:00:00Z,9919.917290056119
144,2025-06-30T16:00:00Z,9919.917290056119
145,2025-06-30T20:00:00Z,9919.917290056119
146,2025-07-01T00:00:00Z,9919.917290056119
147,2025-07-01T04:00:00Z,9919.917290056119
148,2025-07-01T08:00:00Z,9919.917290056119
149,2025-07-01T12:00:00Z,9919.917290056119
150,2025-07-01T16:00:00Z,9919.917290056119
151,2025-07-01T20:00:00Z,9919.917290056119
152,2025-07-02T00:00:00Z,9919.917290056119
153,2025-07-02T04:00:00Z,9919.917290056119
154,2025-07-02T08:00:00Z,9919.917290056119
155,2025-07-02T12:00:00Z,9919.917290056119
156,2025-07-02T16:00:00Z,9919.917290056119
157,2025-07-02T20:00:00Z,9919.917290056119
158,2025-07-03T00:00:00Z,9919.917290056119
159,2025-07-03T04:00:00Z,9919.917290056119
160,2025-07-03T08:00:00Z,9881.362514770124
161,2025-07-03T12:00:00Z,9838.495036987055
162,2025-07-03T16:00:00Z,9838.495036987055
163,2025-07-03T20:00:00Z,9838.495036987055
164,2025-07-04T00:00:00Z,9838.495036987055
165,2025-07-04T04:00:00Z,9838.495036987055
166,2025-07-04T08:00:00Z,9838.495036987055
167,2025-07-04T12:00:00Z,9838.495036987055
168,2025-07-04T16:00:00Z,9838.495036987055
169,2025-07-06T20:00:00Z,9838.495036987055
170,2025-07-07T00:00:00Z,9838.495036987055
171,2025-07-07T04:00:00Z,9838.495036987055
172,2025-07-07T08:00:00Z,9838.495036987055
173,2025-07-07T12:00:00Z,9838.495036987055
174,2025-07-07T16:00:00Z,9838.495036987055
175,2025-07-07T20:00:00Z,9813.527471747748
176,2025-07-08T00:00:00Z,9804.191365544206
177,2025-07-08T04:00:00Z,9811.259710934899
178,2025-07-08T08:00:00Z,9784.989027232821
179,2025-07-08T12:00:00Z,9755.370811010836
180,2025-07-08T16:00:00Z,9755.370811010836
181,2025-07-08T20:00:00Z,9755.370811010836
182,2025-07-09T00:00:00Z,9755.370811010836
183,2025-07-09T04:00:00Z,9755.370811010836
184,2025-07-09T08:00:00Z,9755.370811010836
185,2025-07-09T12:00:00Z,9666.875080421118
186,2025-07-09T16:00:00Z,9666.875080421118
187,2025-07-09T20:00:00Z,9666.875080421118
188,2025-07-10T00:00:00Z,9666.875080421118
189,2025-07-10T04:00:00Z,9666.875080421118
190,2025-07-10T08:00:00Z,9666.875080421118
191,2025-07-10T12:00:00Z,9666.875080421118
192,2025-07-10T16:00:00Z,9666.875080421118
193,2025-07-10T20:00:00Z,9666.875080421118
194,2025-07-11T00:00:00Z,9666.875080421118
195,2025-07-11T04:00:00Z,9666.875080421118
196,2025-07-11T08:00:00Z,9666.875080421118
197,2025-07-11T12:00:00Z,9666.875080421118
198,2025-07-11T16:00:00Z,9666.875080421118
199,2025-07-11T20:00:00Z,9666.875080421118
200,2025-07-13T20:00:00Z,9666.875080421118
201,2025-07-14T00:00:00Z,9666.875080421118
202,2025-07-14T04:00:00Z,9666.875080421118
203,2025-07-14T08:00:00Z,9627.185550030352
204,2025-07-14T12:00:00Z,9588.821720767928
205,2025-07-14T16:00:00Z,9588.821720767928
206,2025-07-14T20:00:00Z,9588.821720767928
207,2025-07-15T00:00:00Z,9588.821720767928
208,2025-07-15T04:00:00Z,9588.821720767928
209,2025-07-15T08:00:00Z,9544.988008808705
210,2025-07-15T12:00:00Z,9512.861728892898
211,2025-07-15T16:00:00Z,9512.861728892898
212,2025-07-15T20:00:00Z,9512.861728892898
213,2025-07-16T00:00:00Z,9512.861728892898
214,2025-07-16T04:00:00Z,9512.861728892898
215,2025-07-16T08:00:00Z,9512.861728892898
216,2025-07-16T12:00:00Z,9512.861728892898
217,2025-07-16T16:00:00Z,9512.861728892898
218,2025-07-16T20:00:00Z,9512.861728892898
219,2025-07-17T00:00:00Z,9512.861728892898
220,2025-07-17T04:00:00Z,9512.861728892898
221,2025-07-17T08:00:00Z,9512.861728892898
222,2025-07-17T12:00:00Z,9512.861728892898
223,2025-07-17T16:00:00Z,9512.861728892898
224,2025-07-17T20:00:00Z,9512.861728892898
225,2025-07-18T00:00:00Z,9512.861728892898
226,2025-07-18T04:00:00Z,9512.861728892898
227,2025-07-18T08:00:00Z,9508.4653026946
228,2025-07-18T12:00:00Z,9506.621326125587
229,2025-07-18T16:00:00Z,9491.358873908222
230,2025-07-18T20:00:00Z,9496.578746042043
231,2025-07-20T20:00:00Z,9493.571645791037
232,2025-07-21T00:00:00Z,9499.95464160685
233,2025-07-21T04:00:00Z,9537.940558928507
234,2025-07-21T08:00:00Z,9568.238512400896
235,2025-07-21T12:00:00Z,9550.851196826898
236,2025-07-21T16:00:00Z,9535.986291094927
237,2025-07-21T20:00:00Z,9529.668648956977
238,2025-07-22T00:00:00Z,9518.409206746674
239,2025-07-22T04:00:00Z,9504.398080405175
240,2025-07-22T08:00:00Z,9515.067876015937
241,2025-07-22T12:00:00Z,9613.79156382497
242,2025-07-22T16:00:00Z,9627.971160623481
243,2025-07-22T20:00:00Z,9616.290542270648
244,2025-07-23T00:00:00Z,9598.993825747977
245,2025-07-23T04:00:00Z,9575.160100063862
246,2025-07-23T08:00:00Z,9596.394593582032
247,2025-07-23T12:00:00Z,9525.798388132422
248,2025-07-23T16:00:00Z,9525.798388132422
249,2025-07-23T20:00:00Z,9525.798388132422
250,2025-07-24T00:00:00Z,9525.798388132422
251,2025-07-24T04:00:00Z,9525.798388132422
252,2025-07-24T08:00:00Z,9525.798388132422
253,2025-07-24T12:00:00Z,9525.798388132422
254,2025-07-24T16:00:00Z,9525.798388132422
255,2025-07-24T20:00:00Z,9525.798388132422
256,2025-07-25T00:00:00Z,9525.798388132422
257,2025-07-25T04:00:00Z,9525.798388132422
258,2025-07-25T08:00:00Z,9525.798388132422
259,2025-07-25T12:00:00Z,9525.798388132422
260,2025-07-25T16:00:00Z,9525.798388132422
261,2025-07-25T20:00:00Z,9525.798388132422
262,2025-07-27T20:00:00Z,9525.798388132422
263,2025-07-28T00:00:00Z,9525.798388132422
264,2025-07-28T04:00:00Z,9525.798388132422
265,2025-07-28T08:00:00Z,9525.798388132422
266,2025-07-28T12:00:00Z,9571.150828239943
267,2025-07-28T16:00:00Z,9564.348826898584
268,2025-07-28T20:00:00Z,9577.438392505064
269,2025-07-29T00:00:00Z,9577.352652992357
270,2025-07-29T04:00:00Z,9564.320247061014
271,2025-07-29T08:00:00Z,9569.550357336093
272,2025-07-29T12:00:00Z,9554.117245048976
273,2025-07-29T16:00:00Z,9541.79933505685
274,2025-07-29T20:00:00Z,9524.690586957382
275,2025-07-30T00:00:00Z,9524.690586957382
276,2025-07-30T04:00:00Z,9524.690586957382
277,2025-07-30T08:00:00Z,9524.690586957382
278,2025-07-30T12:00:00Z,9524.690586957382
279,2025-07-30T16:00:00Z,9568.5614918905
280,2025-07-30T20:00:00Z,9522.39989065786
281,2025-07-31T00:00:00Z,9494.146556570086
282,2025-07-31T04:00:00Z,9466.24095582493
283,2025-07-31T08:00:00Z,9443.147468833407
284,2025-07-31T12:00:00Z,9443.147468833407
285,2025-07-31T16:00:00Z,9443.147468833407
286,2025-07-31T20:00:00Z,9443.147468833407
287,2025-08-01T00:00:00Z,9417.945373446782
288,2025-08-01T04:00:00Z,9431.369443325922
289,2025-08-01T08:00:00Z,9392.419518944263
290,2025-08-01T12:00:00Z,9357.350107755474
291,2025-08-01T16:00:00Z,9357.350107755474
292,2025-08-01T20:00:00Z,9357.350107755474
293,2025-08-03T20:00:00Z,9357.350107755474
294,2025-08-04T00:00:00Z,9357.350107755474
295,2025-08-04T04:00:00Z,9357.350107755474
296,2025-08-04T08:00:00Z,9357.350107755474
297,2025-08-04T12:00:00Z,9357.350107755474
298,2025-08-04T16:00:00Z,9357.350107755474
299,2025-08-04T20:00:00Z,9357.350107755474
300,2025-08-05T00:00:00Z,9357.350107755474
301,2025-08-05T04:00:00Z,9344.71293442902
302,2025-08-05T08:00:00Z,9272.857277306332
303,2025-08-05T12:00:00Z,9272.857277306332
304,2025-08-05T16:00:00Z,9227.574511965498
305,2025-08-05T20:00:00Z,9239.052902491185
306,2025-08-06T00:00:00Z,9215.44021340977
307,2025-08-06T04:00:00Z,9212.652604282104
308,2025-08-06T08:00:00Z,9181.763967836963
309,2025-08-06T12:00:00Z,9181.763967836963
310,2025-08-06T16:00:00Z,9181.763967836963
311,2025-08-06T20:00:00Z,9181.763967836963
312,2025-08-07T00:00:00Z,9181.763967836963
313,2025-08-07T04:00:00Z,9210.092872970137
314,2025-08-07T08:00:00Z,9161.865140397691
315,2025-08-07T12:00:00Z,9193.944588850494
316,2025-08-07T16:00:00Z,9220.188943041578
317,2025-08-07T20:00:00Z,9221.437381813854
318,2025-08-08T00:00:00Z,9209.224393824206
319,2025-08-08T04:00:00Z,9226.105457223228
320,2025-08-08T08:00:00Z,9182.980039633123
321,2025-08-08T12:00:00Z,9166.511431432538
322,2025-08-08T16:00:00Z,9166.511431432538
323,2025-08-08T20:00:00Z,9166.511431432538
324,2025-08-10T20:00:00Z,9129.211258215075
325,2025-08-11T00:00:00Z,9078.030332037264
326,2025-08-11T04:00:00Z,9078.030332037264
327,2025-08-11T08:00:00Z,9078.030332037264
328,2025-08-11T12:00:00Z,9078.030332037264
329,2025-08-11T16:00:00Z,9078.030332037264
330,2025-08-11T20:00:00Z,9078.030332037264
331,2025-08-12T00:00:00Z,9078.030332037264
332,2025-08-12T04:00:00Z,9078.030332037264
333,2025-08-12T08:00:00Z,9078.030332037264
334,2025-08-12T12:00:00Z,9078.030332037264
335,2025-08-12T16:00:00Z,9078.030332037264
336,2025-08-12T20:00:00Z,9078.030332037264
337,2025-08-13T00:00:00Z,9078.030332037264
338,2025-08-13T04:00:00Z,9048.094367488535
339,2025-08-13T08:00:00Z,9027.475339022882
340,2025-08-13T12:00:00Z,8999.839348130943
341,2025-08-13T16:00:00Z,8999.839348130943
342,2025-08-13T20:00:00Z,8999.839348130943
343,2025-08-14T00:00:00Z,8999.839348130943
344,2025-08-14T04:00:00Z,8999.839348130943
345,2025-08-14T08:00:00Z,8958.433555683687
346,2025-08-14T12:00:00Z,8995.3216851118
347,2025-08-14T16:00:00Z,9005.338023905419
348,2025-08-14T20:00:00Z,9011.961731817328
349,2025-08-15T00:00:00Z,8990.7712516276
350,2025-08-15T04:00:00Z,8983.016666755124
351,2025-08-15T08:00:00Z,8993.54459274519
352,2025-08-15T12:00:00Z,8993.652295312862
353,2025-08-15T16:00:00Z,8977.506097318785
354,2025-08-15T20:00:00Z,8977.506097318785
355,2025-08-17T20:00:00Z,8981.393624585131
356,2025-08-18T00:00:00Z,8912.299529280113
357,2025-08-18T04:00:00Z,8912.299529280113
358,2025-08-18T08:00:00Z,8912.299529280113
359,2025-08-18T12:00:00Z,8912.299529280113
360,2025-08-18T16:00:00Z,8901.92275768438
361,2025-08-18T20:00:00Z,8908.796767606835
362,2025-08-19T00:00:00Z,8890.448243066741
363,2025-08-19T04:00:00Z,8882.611336812737
364,2025-08-19T08:00:00Z,8885.205807483857
365,2025-08-19T12:00:00Z,8930.836394751204
366,2025-08-19T16:00:00Z,8949.024436569372
367,2025-08-19T20:00:00Z,8953.38421718167
368,2025-08-20T00:00:00Z,8937.476516084842
369,2025-08-20T04:00:00Z,8901.856508109424
370,2025-08-20T08:00:00Z,8879.177644534328
371,2025-08-20T12:00:00Z,8879.177644534328
372,2025-08-20T16:00:00Z,8879.177644534328
373,2025-08-20T20:00:00Z,8879.177644534328
374,2025-08-21T00:00:00Z,8879.177644534328
375,2025-08-21T04:00:00Z,8879.177644534328
376,2025-08-21T08:00:00Z,8879.177644534328
377,2025-08-21T12:00:00Z,8825.046617898492
378,2025-08-21T16:00:00Z,8825.046617898492
379,2025-08-21T20:00:00Z,8825.046617898492
380,2025-08-22T00:00:00Z,8825.046617898492
381,2025-08-22T04:00:00Z,8821.007997973733
382,2025-08-22T08:00:00Z,8816.235413842693
383,2025-08-22T12:00:00Z,8774.478212360716
384,2025-08-22T16:00:00Z,8774.478212360716
385,2025-08-22T20:00:00Z,8774.478212360716
386,2025-08-24T20:00:00Z,8774.478212360716
387,2025-08-25T00:00:00Z,8774.478212360716
388,2025-08-25T04:00:00Z,8755.865110277251
389,2025-08-25T08:00:00Z,8767.084531372664
390,2025-08-25T12:00:00Z,8776.299554731775
391,2025-08-25T16:00:00Z,8753.860712540947
392,2025-08-25T20:00:00Z,8715.301017214011
393,2025-08-26T00:00:00Z,8715.301017214011
394,2025-08-26T04:00:00Z,8711.379451507846
395,2025-08-26T08:00:00Z,8713.341608674527
396,2025-08-26T12:00:00Z,8736.990766104502
397,2025-08-26T16:00:00Z,8744.710305483939
398,2025-08-26T20:00:00Z,8747.885901951064
399,2025-08-27T00:00:00Z,8721.293508771068
400,2025-08-27T04:00:00Z,8723.410573082487
401,2025-08-27T08:00:00Z,8711.379451507846
402,2025-08-27T12:00:00Z,8695.729786212583
403,2025-08-27T16:00:00Z,8695.729786212583
404,2025-08-27T20:00:00Z,8679.024994871446
405,2025-08-28T00:00:00Z,8664.701230912904
406,2025-08-28T04:00:00Z,8679.229620070855
407,2025-08-28T08:00:00Z,8700.357171909705
408,2025-08-28T12:00:00Z,8717.77589200929
409,2025-08-28T16:00:00Z,8746.116482127261
410,2025-08-28T20:00:00Z,8727.700214180564
411,2025-08-29T00:00:00Z,8717.57126680988
412,2025-08-29T04:00:00Z,8701.914508598524
413,2025-08-29T08:00:00Z,8682.453450148245
414,2025-08-29T12:00:00Z,8770.90646238142
415,2025-08-29T16:00:00Z,8789.121872446718
416,2025-08-29T20:00:00Z,8775.874301490137
417,2025-08-31T20:00:00Z,8777.300962977768
418,2025-09-01T00:00:00Z,8845.322144620215
419,2025-09-01T04:00:00Z,8853.62735256607
420,2025-09-01T08:00:00Z,8833.67956783722
421,2025-09-01T12:00:00Z,8817.821279582946
422,2025-09-01T16:00:00Z,8807.685916115937
423,2025-09-01T20:00:00Z,8814.734779410266
424,2025-09-02T00:00:00Z,8854.923442437273
425,2025-09-02T04:00:00Z,8809.359387257757
426,2025-09-02T08:00:00Z,8841.789229536333
427,2025-09-02T12:00:00Z,8919.402792644012
428,2025-09-02T16:00:00Z,8961.315638059563
429,2025-09-02T20:00:00Z,8943.363856720054
430,2025-09-03T00:00:00Z,8927.340728266952
431,2025-09-03T04:00:00Z,8918.963613771733
432,2025-09-03T08:00:00Z,8953.76928437494
433,2025-09-03T12:00:00Z,8994.81370725608
434,2025-09-03T16:00:00Z,8994.106480277205
435,2025-09-03T20:00:00Z,8986.049144339308
436,2025-09-04T00:00:00Z,8907.092303769186
437,2025-09-04T04:00:00Z,8937.351515222483
438,2025-09-04T08:00:00Z,8948.616630671708
439,2025-09-04T12:00:00Z,8932.509941285765
440,2025-09-04T16:00:00Z,8932.509941285765
441,2025-09-04T20:00:00Z,8932.509941285765
442,2025-09-05T00:00:00Z,8931.116807903882
443,2025-09-05T04:00:00Z,8905.370632496752
444,2025-09-05T08:00:00Z,8918.28139753018
445,2025-09-05T12:00:00Z,9015.438672139717
446,2025-09-05T16:00:00Z,9022.120118635617
447,2025-09-05T20:00:00Z,9001.372468990457
448,2025-09-07T20:00:00Z,9013.2533870076
449,2025-09-08T00:00:00Z,8994.264012756099
450,2025-09-08T04:00:00Z,8978.155136508978
451,2025-09-08T08:00:00Z,8988.184124216981
452,2025-09-08T12:00:00Z,9036.515974974642
453,2025-09-08T16:00:00Z,9029.682422810962
454,2025-09-08T20:00:00Z,9025.607140793349
455,2025-09-09T00:00:00Z,9053.040746570448
456,2025-09-09T04:00:00Z,9048.866067430456
457,2025-09-09T08:00:00Z,9058.035451970083
458,2025-09-09T12:00:00Z,9051.972227504855
459,2025-09-09T16:00:00Z,9035.766241974783
460,2025-09-09T20:00:00Z,9035.766241974783
461,2025-09-10T00:00:00Z,9035.766241974783
462,2025-09-10T04:00:00Z,9035.766241974783
463,2025-09-10T08:00:00Z,9035.766241974783
464,2025-09-10T12:00:00Z,9007.953883066828
465,2025-09-10T16:00:00Z,9001.769973163393
466,2025-09-10T20:00:00Z,9008.96804429099
467,2025-09-11T00:00:00Z,8977.207483026956
468,2025-09-11T04:00:00Z,8971.691435393093
469,2025-09-11T08:00:00Z,8945.301842648125
470,2025-09-11T12:00:00Z,8945.301842648125
471,2025-09-11T16:00:00Z,8945.301842648125
472,2025-09-11T20:00:00Z,8945.301842648125
473,2025-09-12T00:00:00Z,8945.301842648125
474,2025-09-12T04:00:00Z,8918.562283160234
475,2025-09-12T08:00:00Z,8915.235134774424
476,2025-09-12T12:00:00Z,8909.094588856498
477,2025-09-12T16:00:00Z,8908.311730412779
478,2025-09-12T20:00:00Z,8906.061012387085
479,2025-09-14T20:00:00Z,8893.682063245767
480,2025-09-15T00:00:00Z,8872.19466894736
481,2025-09-15T04:00:00Z,8872.19466894736
482,2025-09-15T08:00:00Z,8872.19466894736
483,2025-09-15T12:00:00Z,8872.19466894736
484,2025-09-15T16:00:00Z,8857.556515504775
485,2025-09-15T20:00:00Z,8847.659015472504
486,2025-09-16T00:00:00Z,8857.701004556342
487,2025-09-16T04:00:00Z,8870.825426740255
488,2025-09-16T08:00:00Z,8896.472233393224
489,2025-09-16T12:00:00Z,8870.319715059773
490,2025-09-16T16:00:00Z,8878.362938930282
491,2025-09-16T20:00:00Z,8889.392269866488
492,2025-09-17T00:00:00Z,8873.481940685318
493,2025-09-17T04:00:00Z,8873.481940685318
494,2025-09-17T08:00:00Z,8873.481940685318
495,2025-09-17T12:00:00Z,8873.481940685318
496,2025-09-17T16:00:00Z,8873.481940685318
497,2025-09-17T20:00:00Z,8873.481940685318
498,2025-09-18T00:00:00Z,8873.481940685318
499,2025-09-18T04:00:00Z,8873.481940685318
500,2025-09-18T08:00:00Z,8873.481940685318
501,2025-09-18T12:00:00Z,8873.481940685318
502,2025-09-18T16:00:00Z,8873.481940685318
503,2025-09-18T20:00:00Z,8873.481940685318
504,2025-09-19T00:00:00Z,8873.481940685318
505,2025-09-19T04:00:00Z,8873.481940685318
506,2025-09-19T08:00:00Z,8873.481940685318
507,2025-09-19T12:00:00Z,8873.481940685318
508,2025-09-19T16:00:00Z,8890.406002034559
509,2025-09-19T20:00:00Z,8890.937267897722
510,2025-09-21T20:00:00Z,8894.970058768093
511,2025-09-22T00:00:00Z,8917.017592089349
512,2025-09-22T04:00:00Z,8959.929384763904
513,2025-09-22T08:00:00Z,8987.555209648368
514,2025-09-22T12:00:00Z,9015.277628326134
515,2025-09-22T16:00:00Z,9043.120789245526
516,2025-09-22T20:00:00Z,9026.964685071533
517,2025-09-23T00:00:00Z,9007.724066645378
518,2025-09-23T04:00:00Z,9024.109812725286
519,2025-09-23T08:00:00Z,9096.919309990768
520,2025-09-23T12:00:00Z,9086.572950498317
521,2025-09-23T16:00:00Z,9050.577243985044
522,2025-09-23T20:00:00Z,9049.301995024347
523,2025-09-24T00:00:00Z,9053.007435400714
524,2025-09-24T04:00:00Z,9082.073487184158
525,2025-09-24T08:00:00Z,9065.826200123263
526,2025-09-24T12:00:00Z,9065.826200123263
527,2025-09-24T16:00:00Z,9065.826200123263
528,2025-09-24T20:00:00Z,9065.826200123263
529,2025-09-25T00:00:00Z,9065.826200123263
530,2025-09-25T04:00:00Z,9065.826200123263
531,2025-09-25T08:00:00Z,9065.826200123263
532,2025-09-25T12:00:00Z,8971.11222886618
533,2025-09-25T16:00:00Z,8971.11222886618
534,2025-09-25T20:00:00Z,8971.11222886618
535,2025-09-26T00:00:00Z,8971.11222886618
536,2025-09-26T04:00:00Z,8971.11222886618
537,2025-09-26T08:00:00Z,8971.11222886618
538,2025-09-26T12:00:00Z,8971.11222886618
539,2025-09-26T16:00:00Z,8922.814088516856
540,2025-09-26T20:00:00Z,8905.224022630615
541,2025-09-28T20:00:00Z,8922.885207381627
542,2025-09-29T00:00:00Z,8988.267150392758
543,2025-09-29T04:00:00Z,9016.430220841352
544,2025-09-29T08:00:00Z,9070.07755116557
545,2025-09-29T12:00:00Z,9073.538669251004
546,2025-09-29T16:00:00Z,9069.650837976953
547,2025-09-29T20:00:00Z,9053.501492796335
548,2025-09-30T00:00:00Z,9112.670109019615
549,2025-09-30T04:00:00Z,9063.210933478944
550,2025-09-30T08:00:00Z,8971.54566327207
551,2025-09-30T12:00:00Z,8971.54566327207
552,2025-09-30T16:00:00Z,9000.765063634497
553,2025-09-30T20:00:00Z,9009.373296354212
554,2025-10-01T00:00:00Z,9007.58083658481
555,2025-10-01T04:00:00Z,9045.51017047064
556,2025-10-01T08:00:00Z,9055.379763768819
557,2025-10-01T12:00:00Z,9021.721352543413
558,2025-10-01T16:00:00Z,9020.260829768346
559,2025-10-01T20:00:00Z,9010.634656932678
560,2025-10-02T00:00:00Z,8995.359157168632
561,2025-10-02T04:00:00Z,8995.359157168632
562,2025-10-02T08:00:00Z,8995.359157168632
563,2025-10-02T12:00:00Z,8896.168934411839
564,2025-10-02T16:00:00Z,8896.168934411839
565,2025-10-02T20:00:00Z,8896.168934411839
566,2025-10-03T00:00:00Z,8896.168934411839
567,2025-10-03T04:00:00Z,8896.168934411839
568,2025-10-03T08:00:00Z,8896.168934411839
569,2025-10-03T12:00:00Z,8943.096124922555
570,2025-10-03T16:00:00Z,8934.236904803834
571,2025-10-03T20:00:00Z,8936.491979015873
572,2025-10-05T20:00:00Z,8989.23310242395
