entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-24T00:00:00Z,76.92183,2024-05-26T00:00:00Z,77.65725,1,32.63870660960549,1.331431288635281,3.4301903946742707,6.860421619908058,30.915451735615957
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,29.050513060503963,1.4204240690643282,3.7035000837528047,7.4070380454807845,27.191500390362435
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-100.54555529191647,0.7385297870340168,3.7335481520866667,3.779303096848743,-102.38719297913683
2024-06-05T00:00:00Z,73.03795000000001,2024-06-06T00:00:00Z,74.33058,1,53.47241616243427,1.2410144317190863,3.048107875187119,6.096276560081392,51.934994120800106
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-84.71709654809159,1.5573949975137846,4.20240821243797,8.40474166991606,-86.8394799284476
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-68.61948884605701,1.6051467577772283,4.347034104686464,8.694009889040728,-70.77585102618873
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,18.36194770852802,0.8860946020490903,2.338244010096747,4.67651194474775,17.19741619040678
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-1.983614933331291,0.876542171158254,2.1605287545492557,4.321060723086473,-3.0643752143392513
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,8.319242438261483,0.7281400196867944,1.7868492977645563,3.5737112166227867,7.42789759998877
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,18.223915095285495,0.7012254737431187,1.7570260757680949,3.514074590751349,17.34995803617527
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,59.98684932531875,0.7516678068456719,1.8271469640362943,3.6543583209480417,59.08827255563193
2024-10-16T00:00:00Z,70.95396000000001,2024-10-17T00:00:00Z,70.79571,-1,3.6728460820016178,0.6962741387680371,1.6449438233317246,3.289895305678976,2.851292381856256
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,1.5250742622109195,0.7972160283381972,1.894846574027063,3.789699260043677,0.5780322437629407
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-29.874402256708606,0.967101247087853,2.2037136249799847,4.407402750061709,-30.983727669762775
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,15.130278324435276,1.0720809412907153,2.4409390810328206,4.881899246324153,13.906026214337757
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-2.658522653666738,1.0873303286979796,2.4165900245357665,4.83318331106252,-3.866153035271205
2024-11-19T00:00:00Z,69.01393,2024-11-20T00:00:00Z,69.22569,1,8.139861057123424,1.153172609150476,2.656902388056172,5.313819382965394,6.8093748978310575
2024-12-03T00:00:00Z,68.19311,2024-12-04T00:00:00Z,69.93498,1,79.05101329833522,1.3614852996779714,3.13432273345993,6.268732148150607,77.46408917828067
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-18.79072796989323,1.414219008797546,3.267087034663331,6.534163226980929,-20.41957380523242
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-2.097795992820667,1.6124488799539398,3.736309302694031,7.472625592666542,-3.966475093165888
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,4.090615547847147,1.0106940078686697,2.50281020801541,5.005630522970899,2.8402330977264034
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-27.352726235624505,0.5008005828778821,3.409961184827157,6.8199023376309995,-29.050868646479177
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-12.081553944411024,0.4272421650898549,2.836463724726703,5.672921468063093,-13.496765418288271
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-44.97636826452088,0.9911382761554599,3.4087909001103434,6.817544632535331,-46.69200780664218
2025-04-10T00:00:00Z,62.867059999999995,2025-04-11T00:00:00Z,59.87981,-1,63.81902164655158,0.4272760675976344,1.311169998087951,2.622406864880481,63.179391402919244
2025-04-17T00:00:00Z,62.88704,2025-04-18T00:00:00Z,64.48440000000001,-1,-30.58910637644572,0.5744936590958623,1.2195680771651514,2.4389170807483005,-31.206537691622408
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.26934758496291544,0.3966827466317605,1.2537142339986924,2.507431641459358,-0.35744219514019004
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-107.97942371125599,0.7115753439030493,2.044763339917845,4.089423501410824,-108.9748105252871
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,37.978957998009,0.6988234492797956,1.9752031652741393,3.9504489587786846,36.98186167587243
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,36.7663590118992,0.3975171263044593,2.4864485566266987,4.9729392500687855,35.513943143832876
2025-06-29T00:00:00Z,64.98494000000001,2025-06-30T00:00:00Z,64.88481,-1,1.7415759244054325,0.3478629630291238,1.1294219010712887,2.2588481504296154,1.1773003678508895
