entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-30,,,,,,,,,-51.31001404925327
2024-10-01,,,,,,,,,-5.004259114855298
2024-10-02,,,,,,,,,-50.84907699332934
2024-10-03,,,,,,,,,-5.812212113278149
2024-10-04,,,,,,,,,-2.078839256961734
2024-10-06,,,,,,,,,-50.58690325917506
2024-10-09,,,,,,,,,-30.36714374245062
2024-10-13,,,,,,,,,28.874565925383678
2024-10-14,,,,,,,,,4.2516304723777685
2024-10-16,,,,,,,,,-4.059400195145218
2024-10-17,,,,,,,,,21.077595461447256
2024-10-21,,,,,,,,,-23.315299975305255
2024-10-22,,,,,,,,,-0.18296802731183032
2024-10-23,,,,,,,,,7.613611269457982
2024-10-25,,,,,,,,,-15.885247056155853
2024-11-01,,,,,,,,,-6.3287285869977286
2024-11-06,,,,,,,,,-11.010655083495209
2024-11-10,,,,,,,,,30.212762013371336
2024-11-11,,,,,,,,,-1.6942053606885978
2024-11-12,,,,,,,,,-3.617217495021994
2024-11-13,,,,,,,,,-14.6331543340558
2024-11-14,,,,,,,,,31.167224764846928
2024-11-17,,,,,,,,,-50.56270020509103
2024-11-20,,,,,,,,,-25.40370135768832
2024-11-22,,,,,,,,,-4.951624866851711
2024-11-25,,,,,,,,,-9.670528317898153
2024-12-01,,,,,,,,,-1.409580003193447
2024-12-09,,,,,,,,,-13.125024821397382
2024-12-10,,,,,,,,,-45.3564907721466
2024-12-11,,,,,,,,,3.7858065704133783
2024-12-12,,,,,,,,,-21.508092805280462
2024-12-18,,,,,,,,,-0.1807267311864339
2024-12-23,,,,,,,,,-26.585233395181707
2024-12-31,,,,,,,,,-14.586757143227203
2025-01-01,,,,,,,,,-50.44058426970115
2025-01-05,,,,,,,,,19.894021806900454
2025-01-07,,,,,,,,,34.71859961800522
2025-01-17,,,,,,,,,-7.774400708416906
2025-01-21,,,,,,,,,4.1059638890221795
2025-01-28,,,,,,,,,12.366495572567352
2025-01-31,,,,,,,,,8.778518650983397
2025-02-02,,,,,,,,,27.709866196469722
2025-02-07,,,,,,,,,-9.597678632568865
2025-02-09,,,,,,,,,-31.022931818601137
2025-02-18,,,,,,,,,-14.08934281903282
2025-02-24,,,,,,,,,39.83360997175995
2025-02-27,,,,,,,,,-2.099038754930743
2025-02-28,,,,,,,,,-9.778357855963982
2025-03-12,,,,,,,,,12.0897399127452
2025-03-20,,,,,,,,,-1.1463557857605862
2025-03-21,,,,,,,,,-5.789940468500237
2025-03-24,,,,,,,,,-8.977061497520898
2025-03-26,,,,,,,,,-9.857483600866303
2025-03-31,,,,,,,,,-2.681355098830955
2025-04-04,,,,,,,,,-2.4649370062754805
2025-04-07,,,,,,,,,48.664071673879654
2025-04-09,,,,,,,,,30.681643585441915
2025-04-13,,,,,,,,,-4.824418922097402
2025-04-17,,,,,,,,,8.134319010461601
2025-04-22,,,,,,,,,20.812564595208535
2025-04-23,,,,,,,,,-9.3583955043005
2025-04-25,,,,,,,,,-4.105169488410071
2025-04-27,,,,,,,,,17.80323920812066
2025-04-29,,,,,,,,,32.96085592072703
2025-04-30,,,,,,,,,-14.341366947788961
2025-05-01,,,,,,,,,47.520843159305535
2025-05-07,,,,,,,,,-33.99297077887404
2025-05-08,,,,,,,,,-20.738874494907176
2025-05-11,,,,,,,,,-13.323400587547923
2025-05-12,,,,,,,,,-29.872400851354254
2025-05-16,,,,,,,,,-10.299354639536054
2025-05-22,,,,,,,,,-19.489593839097015
2025-05-27,,,,,,,,,-22.927140160327383
2025-05-28,,,,,,,,,23.594184765128794
2025-05-30,,,,,,,,,-9.285903287743892
2025-06-03,,,,,,,,,8.947710421229813
2025-06-06,,,,,,,,,-1.7875487256916043
2025-06-13,,,,,,,,,9.052794349853103
2025-06-17,,,,,,,,,0.2890840638253448
2025-07-10,,,,,,,,,-49.536142260207484
2025-07-11,,,,,,,,,0.9293249668904529
2025-07-14,,,,,,,,,-3.153495577372222
2025-07-15,,,,,,,,,-0.8219212509086297
2025-07-17,,,,,,,,,24.020649877555062
2025-07-24,,,,,,,,,18.41285239126829
2025-07-25,,,,,,,,,-6.9059165103716
2025-07-28,,,,,,,,,-50.061078715308305
2025-07-30,,,,,,,,,17.484788900258952
2025-07-31,,,,,,,,,52.020636220492456
2025-08-05,,,,,,,,,14.056700883808613
2025-08-08,,,,,,,,,-3.085577897643045
2025-08-11,,,,,,,,,13.591905797064731
2025-08-14,,,,,,,,,41.19505158196709
2025-08-18,,,,,,,,,7.018614556696112
2025-08-21,,,,,,,,,-11.749184637265747
2025-08-25,,,,,,,,,30.25893041047045
2025-09-02,,,,,,,,,49.3252914204847
2025-09-04,,,,,,,,,32.68199521182233
