entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-08-15T20:00:00Z,147.019768,2025-08-18T00:00:00Z,147.68833942857142,-1,0.32446361903122634,8.436054094819557,9.56220590942047,19.108246559280555,-48.220883719796916
2025-08-20T16:00:00Z,146.97781,2025-08-20T20:00:00Z,147.52016714285716,-1,-9.618055859773596,8.391592360876242,9.505026828021178,19.01205620351168,-39.80591747294473
2025-08-21T08:00:00Z,147.80259,2025-08-22T12:00:00Z,147.2778042857143,1,71.10855269192038,8.305581176953865,9.426208340259823,18.92988895125532,-38.1993720361505
2025-08-25T20:00:00Z,148.028816,2025-08-26T00:00:00Z,147.35585171428573,1,-0.38100898632507996,8.255194703709753,9.378684401815526,18.772693765222304,-47.37028977796029
2025-08-27T04:00:00Z,148.039827,2025-08-27T16:00:00Z,147.4617912857143,1,-5.367328634719005,8.20885555898124,9.3297311613563,18.663717143942502,-41.119437402779916
2025-08-28T00:00:00Z,147.120667,2025-08-29T08:00:00Z,147.212,-1,21.055019619870077,8.219677329078447,9.305075192873446,18.61017144076651,-29.072743876903086
2025-08-29T16:00:00Z,146.689099,2025-08-31T20:00:00Z,147.30420614285714,-1,-3.664695687788035,8.21397309331904,9.287896530997548,18.56737025540564,-43.557825311768404
2025-09-01T04:00:00Z,146.67810999999998,2025-09-01T04:00:00Z,147.23685999999998,-1,-0.0,8.171876122637174,9.23783355934085,18.467182825448837,-39.78627675464484
2025-09-03T04:00:00Z,149.12090700000002,2025-09-03T04:00:00Z,148.44890700000002,1,0.0,7.999306302315031,9.15520034041889,18.325426208597296,-45.87629374578448
2025-09-05T00:00:00Z,148.632419,2025-09-05T00:00:00Z,148.02106185714285,1,0.0,7.981458345769744,9.106643848418798,18.224616403396922,-42.04129476315267
2025-09-10T16:00:00Z,147.153634,2025-09-11T04:00:00Z,147.80270542857144,-1,-4.565512365552178,8.020494696242062,9.098829830807041,18.188384303233363,-44.64477369331694
2025-09-11T16:00:00Z,146.951836,2025-09-12T00:00:00Z,147.6048717142857,-1,-3.686768389084176,7.987998176348745,9.049686323280785,18.089006208761184,-44.70164345106812
2025-09-15T04:00:00Z,147.208579,2025-09-16T12:00:00Z,147.162951,-1,28.67218156494859,7.9306034115815445,8.979014846501842,17.95805836518525,-19.687548424278077
2025-09-16T16:00:00Z,146.34044799999998,2025-09-17T16:00:00Z,146.83255514285713,-1,11.93425775668179,7.956171837788139,8.971287658480666,17.92641797565143,-34.64098733238281
2025-09-22T04:00:00Z,148.545332,2025-09-22T04:00:00Z,147.93065342857145,1,0.0,7.803841778603558,8.898660313231328,17.80860705698189,-41.302194065058195
2025-09-22T08:00:00Z,148.324111,2025-09-22T08:00:00Z,147.69046814285713,1,0.0,7.7753735568705995,8.852399735059809,17.717205428948635,-42.277475617619004
2025-09-24T04:00:00Z,148.07986699999998,2025-09-25T12:00:00Z,148.618168,1,57.507977090248126,7.747188623556716,8.8406755437832,17.68140859554349,9.964098612814398
2025-09-25T16:00:00Z,149.995781,2025-09-26T04:00:00Z,149.46949528571426,1,-4.827305016210371,7.653044537895084,8.814696526798569,17.630259832375536,-35.35092664404235
2025-09-26T08:00:00Z,150.05684200000002,2025-09-26T08:00:00Z,149.54341342857143,1,0.0,7.615479538276481,8.775383134148818,17.555672076529607,-34.42714323929935
2025-10-01T16:00:00Z,146.93285500000002,2025-10-02T12:00:00Z,147.52224785714287,-1,21.08491077811886,7.743046330947311,8.769151937718128,17.507385125640994,-39.5339165712476
2025-10-03T12:00:00Z,147.06072699999999,2025-10-05T20:00:00Z,147.71761985714284,-1,-127.83767705104071,7.697497923406835,8.727137356915986,17.568354779726345,-153.70491801110043
2025-10-08T16:00:00Z,152.934717,2025-10-09T12:00:00Z,152.24203842857145,1,4.025073105113049,7.26749310645671,8.530269101261416,17.078944222932027,-42.94020292739531
2025-10-16T04:00:00Z,150.650134,2025-10-16T04:00:00Z,151.329634,-1,-0.0,7.336960278801203,8.521590626221549,17.029197683409578,-42.65857213861553
2025-10-16T16:00:00Z,150.532252,2025-10-19T20:00:00Z,150.657442,-1,17.18824236222276,7.302194467611377,8.45902198933986,16.918061166922083,-28.21382291538888
2025-10-23T00:00:00Z,152.197981,2025-10-24T08:00:00Z,152.610172,1,46.875362640698235,7.194565694558099,8.434470311520833,16.868987498404305,1.7223928695832642
2025-10-24T12:00:00Z,153.14793,2025-10-24T12:00:00Z,152.66268,1,0.0,7.147826188510739,8.407234949547862,16.817185523214576,-30.850980363454617
2025-10-24T16:00:00Z,153.035818,2025-10-27T00:00:00Z,152.50181800000001,1,13.643818899095795,7.123278943303163,8.370883880405486,16.76080138132529,-33.40919015262624
2025-10-27T04:00:00Z,153.259041,2025-10-27T04:00:00Z,152.73532671428572,1,0.0,7.0810084659264465,8.333648878117952,16.672071025136145,-32.657598124724906
2025-10-27T08:00:00Z,153.22901099999999,2025-10-27T08:00:00Z,152.71708242857142,1,0.0,7.051148197785821,8.297197097301861,16.598511336790867,-31.88077278428069
2025-10-27T16:00:00Z,153.300082,2025-10-27T16:00:00Z,152.74058200000002,1,0.0,7.017320082495563,8.25994345210568,16.52654450567055,-34.29377405468758
2025-11-03T08:00:00Z,154.324105,2025-11-04T04:00:00Z,153.73374785714287,1,-1.3343043345326084,6.9383825395758745,8.220858567089362,16.44850325353224,-35.57977910353925
2025-11-05T16:00:00Z,154.518299,2025-11-05T16:00:00Z,153.92054900000002,1,0.0,6.8962636227727945,8.181060028124413,16.370562780464915,-35.76053610321248
2025-11-05T20:00:00Z,154.324105,2025-11-06T00:00:00Z,153.7055692857143,1,-1.1628463863009004,6.871365009962566,8.140708945834705,16.289786459156485,-36.72331079500464
2025-11-07T20:00:00Z,153.77155299999998,2025-11-11T00:00:00Z,153.926854,1,31.29927812421077,6.861561814751219,8.120352461272997,16.240736221824115,-12.089840943122422
2025-11-12T04:00:00Z,154.558339,2025-11-13T12:00:00Z,154.515265,1,20.75360021374904,6.813050575220386,8.098977290452453,16.19797533450512,-22.477824711385708
2025-11-14T12:00:00Z,154.87165199999998,2025-11-14T12:00:00Z,154.33379485714283,1,0.0,6.77699981095548,8.059558672681774,16.124254996367487,-32.03371819961159
2025-11-17T04:00:00Z,154.930711,2025-11-18T12:00:00Z,155.200579,1,36.83343587709079,6.744150231016818,8.044507734996323,16.089052303428524,-6.1044456264188955
2025-11-18T16:00:00Z,155.489269,2025-11-20T00:00:00Z,156.770008,1,88.95265533563185,6.711459775758701,8.06044452766536,16.12097800798606,45.910694052239435
2025-11-20T04:00:00Z,157.634412,2025-11-20T08:00:00Z,157.00301914285714,1,2.0475938770858253,6.654680100530256,8.053120968878194,16.11783996287199,-36.30715698472145
2025-11-20T12:00:00Z,157.727505,2025-11-20T20:00:00Z,157.03632642857144,1,1.5271159503291634,6.617502451426124,8.011347792687888,16.036753633056048,-39.145457251223185
2025-11-28T12:00:00Z,155.977801,2025-11-28T12:00:00Z,156.45469385714284,-1,-0.0,6.655763536996331,7.99798771939602,15.994209364850615,-28.44563213447962
2025-11-28T16:00:00Z,155.806972,2025-11-28T16:00:00Z,156.26490057142857,-1,-0.0,6.6359954201468545,7.9650289120794335,15.929247590994976,-27.387278318170846
2025-11-28T20:00:00Z,155.89488400000002,2025-12-02T00:00:00Z,155.776556,-1,28.457041900416673,6.606099012596702,7.9189707386099695,15.837969934261842,-13.800751811321508
2025-12-03T04:00:00Z,155.430349,2025-12-04T12:00:00Z,154.743524,-1,57.31217171245717,6.610986976592164,7.886751672623662,15.773560657419033,15.23074279317255
2025-12-04T16:00:00Z,154.409371,2025-12-04T16:00:00Z,154.93672814285713,-1,-0.0,6.664195501209472,7.929011085478953,15.853505940869528,-31.032308627995704
2025-12-04T20:00:00Z,154.792987,2025-12-05T00:00:00Z,155.3296655714286,-1,-5.854644870719,6.618294201683461,7.894165205093,15.78926447695623,-31.30359754538691
2025-12-05T04:00:00Z,154.89588400000002,2025-12-05T12:00:00Z,155.40995542857144,-1,-1.3168636913264868,6.584318456636984,7.858278714429906,15.714134428609826,-29.99876175741076
2025-12-08T04:00:00Z,154.877902,2025-12-08T04:00:00Z,155.49418771428572,-1,-0.0,6.556610296386239,7.826880150506151,15.644879134598662,-35.03504019277461
2025-12-10T00:00:00Z,157.0218,2025-12-10T00:00:00Z,156.5300142857143,1,0.0,6.434850158942071,7.7602266999730904,15.522838537263338,-28.19258160809635
2025-12-10T04:00:00Z,156.806585,2025-12-10T12:00:00Z,156.2855492857143,1,5.923465011867055,6.417087096189067,7.727459595550584,15.464686279731328,-29.551128779525552
2025-12-15T20:00:00Z,155.017762,2025-12-17T04:00:00Z,155.103884,-1,17.59954389955589,6.463109341644573,7.709038874264582,15.418095348073065,-23.582812431696965
2025-12-19T20:00:00Z,157.748526,2025-12-22T00:00:00Z,157.1040617142857,1,4.576077037620284,6.328617179688026,7.663774983376383,15.341833766999713,-35.16635973282265
2025-12-22T04:00:00Z,157.549327,2025-12-22T12:00:00Z,156.88021985714286,1,3.9766426087423543,6.304433404104222,7.624231301705866,15.263324245185743,-36.22042914826079
2025-12-26T08:00:00Z,156.589368,2025-12-26T12:00:00Z,156.08601085714287,1,1.407579830126814,6.309840617810648,7.588199252700511,15.180748467919594,-28.195195428559597
2025-12-29T08:00:00Z,155.85392499999998,2025-12-29T08:00:00Z,156.30263928571426,-1,-0.0,6.3129276477363305,7.579314635006417,15.158310501853041,-25.60696483853466
2025-12-29T16:00:00Z,155.71106799999998,2025-12-29T16:00:00Z,156.15549657142856,-1,-0.0,6.294181345128559,7.549787357287756,15.099450546285944,-25.319654026073035
2025-12-29T20:00:00Z,155.80897,2025-12-30T00:00:00Z,156.28757714285712,-1,1.976186036314998,6.2659557249016995,7.521473639583995,15.039209533293105,-26.858341424049435
2025-12-30T08:00:00Z,155.755024,2025-12-30T12:00:00Z,156.247774,-1,4.225742895156129,6.242574731481081,7.491156857485369,14.975648661989354,-27.436984032541712
2026-01-02T04:00:00Z,156.932711,2026-01-02T04:00:00Z,156.5999252857143,1,0.0,6.169901780456956,7.4402521955792,14.875253506418309,-21.657390979346292
2026-01-02T08:00:00Z,157.078857,2026-01-02T08:00:00Z,156.78924985714286,1,0.0,6.143155360985449,7.415925166468503,14.824568007047608,-21.580737432341753
2026-01-02T12:00:00Z,157.134913,2026-01-02T12:00:00Z,156.85280585714287,1,0.0,6.120039323785248,7.39083533304362,14.774057390970995,-21.506115656854647
2026-01-02T20:00:00Z,157.07385200000002,2026-01-02T20:00:00Z,156.7407448571429,1,0.0,6.101557983952878,7.364453688210207,14.723716506138105,-21.43402087730445
2026-01-04T20:00:00Z,156.93371199999999,2026-01-04T20:00:00Z,156.6072477142857,1,0.0,6.086197689753958,7.3395087102166325,14.673541728564958,-21.36369249517505
2026-01-05T00:00:00Z,157.216995,2026-01-05T00:00:00Z,156.87456642857143,1,0.0,6.054528332619707,7.3141394527155725,14.623548855071244,-21.28544484597368
2026-01-05T04:00:00Z,157.451229,2026-01-05T04:00:00Z,157.12090757142857,1,0.0,6.0249241077156395,7.289512497095448,14.57373526972342,-21.20845262231437
2026-01-05T08:00:00Z,157.208987,2026-01-05T08:00:00Z,156.87384414285714,1,0.0,6.013652964368754,7.2645582636906685,14.5240821218055,-21.140818168172064
2026-01-07T16:00:00Z,156.89667500000002,2026-01-08T04:00:00Z,156.368675,1,1.8015282048337353,6.005094016114412,7.235337995157643,14.476387758585227,-27.97717283101015
2026-01-08T12:00:00Z,156.977756,2026-01-08T12:00:00Z,156.57768457142856,1,0.0,5.975822218280537,7.206736801651866,14.411476733058212,-21.9708625434391
2026-01-08T16:00:00Z,157.079858,2026-01-08T16:00:00Z,156.66242942857141,1,0.0,5.9507687762802375,7.180799260879548,14.360395210919469,-22.674423515139612
2026-01-08T20:00:00Z,157.18396199999998,2026-01-08T20:00:00Z,156.78399771428568,1,0.0,5.925101101311983,7.154968861076116,14.307934139448175,-21.78420314631814
2026-01-09T00:00:00Z,157.084863,2026-01-12T04:00:00Z,157.891885,1,56.89710607374355,5.907846477305596,7.157054888865279,14.31416667483663,18.75809119734097
2026-01-12T12:00:00Z,158.114892,2026-01-12T12:00:00Z,157.56567771428573,1,0.0,5.881848179999263,7.141481478596547,14.287642659022211,-28.38894409527407
2026-01-12T16:00:00Z,158.190968,2026-01-14T00:00:00Z,158.96980599999998,1,55.1959367110023,5.852750222210688,7.13947227117313,14.278999738282971,17.19309951279596
2026-01-14T04:00:00Z,159.388164,2026-01-14T08:00:00Z,158.82405685714284,1,0.17907408249600879,5.819907681092497,7.1229451860922595,14.251252707211819,-28.784220321809947
2026-01-20T08:00:00Z,158.590367,2026-01-20T08:00:00Z,158.05915271428572,1,0.0,5.822665377254761,7.091323827556616,14.186431504610841,-27.308936191681404
2026-01-20T12:00:00Z,157.523254,2026-01-20T12:00:00Z,158.10632542857144,-1,-0.0,5.836641541651741,7.0854489041033375,14.164720871221473,-29.753823141342874
2026-01-20T16:00:00Z,157.702075,2026-01-20T16:00:00Z,158.32789642857142,-1,-0.0,5.802581022983674,7.053036595790388,14.09804012391841,-31.49520574617501
2026-01-21T12:00:00Z,157.683094,2026-01-21T12:00:00Z,158.28802257142857,-1,-0.0,5.774412007664596,7.017490036943258,14.02791234588132,-30.412463367641447
2026-01-23T16:00:00Z,157.88589100000002,2026-01-26T20:00:00Z,154.25703800000002,-1,179.72120166504104,5.739070551819048,6.8900395837786315,13.780258888758926,143.15660277522596
2026-02-03T20:00:00Z,155.99077,2026-02-05T04:00:00Z,156.569209,1,46.53556172270049,5.925193950980552,7.122994218805417,14.246034973172558,8.545249619673614
2026-02-05T08:00:00Z,157.320098,2026-02-05T12:00:00Z,156.78470514285715,1,2.170800294109861,5.879250796550799,7.102695823377211,14.21168682547161,-27.734297106215273
2026-02-05T16:00:00Z,157.044823,2026-02-06T00:00:00Z,156.442573,1,-1.0825206046091442,5.8636532749659755,7.069928446984445,14.145928210779843,-30.66558899832613
2026-02-06T12:00:00Z,157.263041,2026-02-06T12:00:00Z,156.70504099999997,1,0.0,5.8272397004917975,7.036797200452552,14.078700766229728,-28.499511717293792
2026-02-06T20:00:00Z,157.3221,2026-02-08T20:00:00Z,156.76827857142857,1,16.771305337411807,5.798589611339114,7.004927716176367,14.031516350589332,-28.17460453429777
2026-02-09T00:00:00Z,157.474252,2026-02-09T00:00:00Z,156.91335914285716,1,0.0,5.766831475136948,6.973155274352862,13.951473586588236,-28.33689121625811
2026-02-17T08:00:00Z,152.859922,2026-02-17T12:00:00Z,153.4856362857143,-1,-2.2745550846982105,5.913843220217365,6.967998472737212,13.929648285306756,-31.984095429412235
2026-02-18T00:00:00Z,152.908873,2026-02-18T00:00:00Z,153.5094087142857,-1,-0.0,5.881801811135906,6.931890785970147,13.85634870667397,-30.67100460117826
2026-02-20T04:00:00Z,155.359139,2026-02-20T12:00:00Z,154.669139,1,3.677843084786481,5.760477120750021,6.868887700786642,13.752518766716133,-33.97115443466067
2026-02-27T08:00:00Z,156.299078,2026-03-02T12:00:00Z,156.735043,1,38.50504922046143,5.694717177087645,6.856310714897047,13.71265993484331,1.9535693833090573
2026-03-02T16:00:00Z,157.951729,2026-03-02T16:00:00Z,157.25540757142858,1,0.0,5.633923568809222,6.830203522256302,13.671278932072457,-33.55455812650524
2026-03-05T12:00:00Z,157.566344,2026-03-06T20:00:00Z,157.646131,1,22.684827307673412,5.617195333328594,6.810038629142138,13.620099943111583,-13.56149605402098
2026-03-08T20:00:00Z,158.304081,2026-03-09T16:00:00Z,157.7181167142857,1,-0.12870197344329407,5.577085515902283,6.778780082984424,13.563429074016534,-28.49629354386524
2026-03-11T20:00:00Z,159.166943,2026-03-12T08:00:00Z,158.45187157142857,1,-6.200287186881324,5.520803659551296,6.744273514724183,13.493693498352531,-33.70171910174285
2026-03-12T16:00:00Z,159.431207,2026-03-15T20:00:00Z,159.397378,1,17.4983681483048,5.481416528384365,6.721662598232307,13.443342694832761,-18.20866020733121
2026-03-16T00:00:00Z,159.78055600000002,2026-03-16T00:00:00Z,159.25084171428574,1,0.0,5.451882223620006,6.689698484519842,13.382777231875597,-25.53206731292401
2026-03-16T04:00:00Z,159.719495,2026-03-16T04:00:00Z,159.18667357142857,1,0.0,5.43045826559477,6.660794765645667,13.32509140109289,-25.560059635558414
2026-03-17T04:00:00Z,159.570346,2026-03-17T04:00:00Z,159.0578817142857,1,0.0,5.411992833686343,6.6323603269226705,13.267375539639755,-24.623828402713425
2026-03-18T16:00:00Z,159.701477,2026-03-18T16:00:00Z,159.17476271428572,1,0.0,5.384801009348127,6.604173451810082,13.211567854889404,-25.09219849251193
2026-03-18T20:00:00Z,160.046822,2026-03-19T00:00:00Z,159.48871485714284,1,-0.5761660997721223,5.350113783594455,6.575198000337131,13.154283605002275,-26.227698655682744
2026-03-19T04:00:00Z,159.85262799999998,2026-03-19T04:00:00Z,159.3406994285714,1,0.0,5.332605312083129,6.546661667027267,13.095894165495471,-24.24647349096351
2026-03-26T20:00:00Z,160.04482,2026-03-26T20:00:00Z,159.53942714285714,1,0.0,5.303843736915768,6.519326567790706,13.040927785136585,-23.85336987550054
2026-03-27T00:00:00Z,159.943719,2026-03-27T00:00:00Z,159.42707614285712,1,0.0,5.28515503469633,6.492016022631697,12.986764261333278,-24.223949119688747
2026-03-27T04:00:00Z,159.835611,2026-03-30T08:00:00Z,159.54622899999998,1,6.48170238573397,5.266383188408963,6.469181357150466,12.93836919600332,-27.862020031454943
2026-03-31T00:00:00Z,160.063839,2026-03-31T00:00:00Z,159.53766042857143,1,0.0,5.233615784312446,6.433351738843449,12.869783282287955,-24.37346195702122
