entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-22T00:00:00Z,54.299229999999994,2019-01-23T00:00:00Z,51.95922999999999,1,-50.00000000000004,0.3205128205128203,1.1352399572649565,1.1587606837606832,-50.55511997863252
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,14.576362368944514,0.6122378313872452,1.0790605044507418,2.1581383556400393,14.033188026126906
2019-01-31T00:00:00Z,54.549479999999996,2019-02-06T00:00:00Z,53.69124,1,-19.146091910453777,0.6692565684582594,1.2073468805775214,2.4146776989974,-19.744978827764925
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-49.71004311558102,0.3044359595879852,1.0714990370545692,1.094954667984787,-50.23336512332941
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,80.68780014160754,0.6452804246667754,1.1690987470778866,2.338281165517505,80.0830788180332
2019-02-19T00:00:00Z,56.33126,2019-02-25T00:00:00Z,57.26766000000001,1,23.913737451226236,0.7661385343195029,1.4505418344846412,2.9011112499565175,23.18248809962111
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,11.333436419443615,0.8530788151929737,1.58444404170908,3.168903438836834,10.538381039484214
2019-03-05T00:00:00Z,56.48141,2019-03-08T00:00:00Z,54.73712428571428,1,-50.014789851762885,0.43010261543284983,1.5945127493631266,1.6174725691044705,-50.799542528981505
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,63.73190826897835,1.2149902443184895,1.5464460629165433,3.092555168538662,62.942752260452835
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,39.54572051018329,1.3619444088672772,1.7914642976163508,3.582519103947102,38.640101931247564
2019-03-24T00:00:00Z,59.10403,2019-03-29T00:00:00Z,59.43549,1,10.289521438058467,0.9312907836292587,1.8399127078639368,3.679840316380411,9.366992703766984
2019-03-31T00:00:00Z,60.31524,2019-04-05T00:00:00Z,61.88304,1,47.515214374362905,0.9092080821730378,1.8517277300607318,3.7035075880515076,46.57747170573895
2019-04-07T00:00:00Z,63.378299999999996,2019-04-12T00:00:00Z,63.67125,1,8.901478328234406,0.91156972127335,1.930242048023409,3.8604977695926372,7.934131934640643
2019-04-14T00:00:00Z,63.84877,2019-04-21T00:00:00Z,64.14576,1,9.911793971837366,1.501837532350216,2.1358554343280636,4.272227167025581,8.841388306180374
2019-04-22T00:00:00Z,64.53945999999999,2019-04-26T00:00:00Z,63.22053142857142,1,-50.600743281811475,0.575475553164387,2.4507583913211493,2.473010277131759,-51.8134722916516
