bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,9970.745782358092
54,2019-02-19T00:00:00Z,9968.717414499572
55,2019-02-20T00:00:00Z,9991.956950040596
56,2019-02-21T00:00:00Z,9983.274046651642
57,2019-02-22T00:00:00Z,9989.147775414758
58,2019-02-24T00:00:00Z,9995.276883689314
59,2019-02-25T00:00:00Z,9993.208977974833
60,2019-02-26T00:00:00Z,10006.340413779008
61,2019-02-27T00:00:00Z,10033.638935865183
62,2019-02-28T00:00:00Z,10039.610487571534
63,2019-03-01T00:00:00Z,9998.662704442271
64,2019-03-03T00:00:00Z,10006.056054173943
65,2019-03-04T00:00:00Z,10002.957970352567
66,2019-03-05T00:00:00Z,9992.358788018093
67,2019-03-06T00:00:00Z,9991.785317864184
68,2019-03-07T00:00:00Z,10000.96084032675
69,2019-03-08T00:00:00Z,9951.348667751441
70,2019-03-10T00:00:00Z,9951.50910032826
71,2019-03-11T00:00:00Z,9974.188918222204
72,2019-03-12T00:00:00Z,9979.318877031548
73,2019-03-13T00:00:00Z,10010.63862555176
74,2019-03-14T00:00:00Z,10016.578577857315
75,2019-03-15T00:00:00Z,10013.534129957503
76,2019-03-17T00:00:00Z,10009.365998213452
77,2019-03-18T00:00:00Z,10036.90754070388
78,2019-03-19T00:00:00Z,10032.670380320738
79,2019-03-20T00:00:00Z,10059.303959871919
80,2019-03-21T00:00:00Z,10054.158836549532
81,2019-03-22T00:00:00Z,10051.28838617007
82,2019-03-24T00:00:00Z,10040.932990964939
83,2019-03-25T00:00:00Z,10051.79805010728
84,2019-03-26T00:00:00Z,10073.528168391962
85,2019-03-27T00:00:00Z,10057.385794809055
86,2019-03-28T00:00:00Z,10062.66310924962
87,2019-03-29T00:00:00Z,10059.737994900266
88,2019-03-31T00:00:00Z,10059.877478936707
89,2019-04-01T00:00:00Z,10102.307189438116
90,2019-04-02T00:00:00Z,10124.734322131717
91,2019-04-03T00:00:00Z,10121.400559163749
92,2019-04-04T00:00:00Z,10108.368576652601
93,2019-04-05T00:00:00Z,10105.401481544568
94,2019-04-07T00:00:00Z,10104.794098081435
95,2019-04-08T00:00:00Z,10136.395181752245
96,2019-04-09T00:00:00Z,10128.191054260784
97,2019-04-10T00:00:00Z,10133.356616014667
98,2019-04-11T00:00:00Z,10116.036791310473
99,2019-04-12T00:00:00Z,10112.37271782478
100,2019-04-14T00:00:00Z,10104.006001457168
101,2019-04-15T00:00:00Z,10098.666134675479
102,2019-04-16T00:00:00Z,10127.034176953204
103,2019-04-17T00:00:00Z,10106.675934848014
104,2019-04-18T00:00:00Z,10116.354443389826
105,2019-04-21T00:00:00Z,10120.148656362288
106,2019-04-22T00:00:00Z,10165.35303872265
107,2019-04-23T00:00:00Z,10175.32794831083
108,2019-04-24T00:00:00Z,10164.585737985097
109,2019-04-25T00:00:00Z,10134.661009220548
110,2019-04-26T00:00:00Z,10067.097154689156
111,2019-04-28T00:00:00Z,10067.097154689156
112,2019-04-29T00:00:00Z,10086.477336685097
113,2019-04-30T00:00:00Z,10086.477336685097
114,2019-05-01T00:00:00Z,10084.180838730814
115,2019-05-02T00:00:00Z,10014.723340730616
116,2019-05-03T00:00:00Z,10016.10294625559
117,2019-05-05T00:00:00Z,9980.051445941173
118,2019-05-06T00:00:00Z,10027.418380660845
119,2019-05-07T00:00:00Z,10007.682157860983
120,2019-05-08T00:00:00Z,10018.208143354243
121,2019-05-09T00:00:00Z,10015.107147502886
122,2019-05-10T00:00:00Z,10015.107147502886
123,2019-05-12T00:00:00Z,10015.107147502886
124,2019-05-13T00:00:00Z,10015.107147502886
125,2019-05-14T00:00:00Z,10015.107147502886
126,2019-05-15T00:00:00Z,10015.107147502886
127,2019-05-16T00:00:00Z,10015.107147502886
128,2019-05-17T00:00:00Z,10015.107147502886
129,2019-05-19T00:00:00Z,10015.107147502886
130,2019-05-20T00:00:00Z,10015.107147502886
131,2019-05-21T00:00:00Z,10015.107147502886
132,2019-05-22T00:00:00Z,10015.107147502886
133,2019-05-23T00:00:00Z,10015.107147502886
134,2019-05-24T00:00:00Z,10015.107147502886
135,2019-05-26T00:00:00Z,10015.107147502886
136,2019-05-27T00:00:00Z,10015.107147502886
137,2019-05-28T00:00:00Z,10015.107147502886
138,2019-05-29T00:00:00Z,10015.107147502886
139,2019-05-30T00:00:00Z,10015.107147502886
140,2019-05-31T00:00:00Z,10015.107147502886
141,2019-06-02T00:00:00Z,10003.948688105162
142,2019-06-03T00:00:00Z,10008.97019029611
143,2019-06-04T00:00:00Z,10008.2262640456
144,2019-06-05T00:00:00Z,9964.064004745562
145,2019-06-06T00:00:00Z,9991.031672347211
146,2019-06-07T00:00:00Z,10004.115796797889
147,2019-06-09T00:00:00Z,10010.657859023226
148,2019-06-10T00:00:00Z,9992.038143458803
149,2019-06-11T00:00:00Z,9983.483139010285
150,2019-06-12T00:00:00Z,9980.563850344293
151,2019-06-13T00:00:00Z,9980.563850344293
152,2019-06-14T00:00:00Z,9980.563850344293
153,2019-06-16T00:00:00Z,9980.563850344293
154,2019-06-17T00:00:00Z,9980.563850344293
155,2019-06-18T00:00:00Z,9980.563850344293
156,2019-06-19T00:00:00Z,9980.563850344293
157,2019-06-20T00:00:00Z,9980.563850344293
158,2019-06-21T00:00:00Z,9980.563850344293
159,2019-06-23T00:00:00Z,9980.563850344293
160,2019-06-24T00:00:00Z,9980.563850344293
161,2019-06-25T00:00:00Z,9980.563850344293
162,2019-06-26T00:00:00Z,9980.563850344293
163,2019-06-27T00:00:00Z,9980.563850344293
164,2019-06-28T00:00:00Z,9980.563850344293
165,2019-06-30T00:00:00Z,9980.563850344293
166,2019-07-01T00:00:00Z,9980.563850344293
167,2019-07-02T00:00:00Z,9980.563850344293
168,2019-07-03T00:00:00Z,9980.563850344293
169,2019-07-04T00:00:00Z,9980.563850344293
170,2019-07-05T00:00:00Z,9980.563850344293
171,2019-07-07T00:00:00Z,9980.563850344293
172,2019-07-08T00:00:00Z,9980.563850344293
173,2019-07-09T00:00:00Z,9980.563850344293
174,2019-07-10T00:00:00Z,9980.563850344293
175,2019-07-11T00:00:00Z,9980.563850344293
176,2019-07-12T00:00:00Z,9980.563850344293
177,2019-07-14T00:00:00Z,9980.563850344293
178,2019-07-15T00:00:00Z,9980.563850344293
179,2019-07-16T00:00:00Z,9980.563850344293
180,2019-07-17T00:00:00Z,9954.378031244765
181,2019-07-18T00:00:00Z,9929.374610064406
182,2019-07-19T00:00:00Z,9928.237013640293
183,2019-07-21T00:00:00Z,9939.241777819883
184,2019-07-22T00:00:00Z,9936.197906876592
185,2019-07-23T00:00:00Z,9958.675723073202
186,2019-07-24T00:00:00Z,9933.62232377073
187,2019-07-25T00:00:00Z,9931.072039564071
188,2019-07-26T00:00:00Z,9931.30787360392
189,2019-07-28T00:00:00Z,9927.187353930665
190,2019-07-29T00:00:00Z,9951.693602513711
191,2019-07-30T00:00:00Z,9976.63359000973
192,2019-07-31T00:00:00Z,9962.97081425104
193,2019-08-01T00:00:00Z,9960.988113871876
194,2019-08-02T00:00:00Z,9960.988113871876
195,2019-08-04T00:00:00Z,9960.988113871876
196,2019-08-05T00:00:00Z,9960.988113871876
197,2019-08-06T00:00:00Z,9960.988113871876
198,2019-08-07T00:00:00Z,9960.988113871876
199,2019-08-08T00:00:00Z,9960.988113871876
200,2019-08-09T00:00:00Z,9960.988113871876
201,2019-08-11T00:00:00Z,9960.988113871876
202,2019-08-12T00:00:00Z,9960.988113871876
203,2019-08-13T00:00:00Z,9960.988113871876
204,2019-08-14T00:00:00Z,9960.988113871876
205,2019-08-15T00:00:00Z,9960.988113871876
206,2019-08-16T00:00:00Z,9960.988113871876
207,2019-08-18T00:00:00Z,9960.988113871876
208,2019-08-19T00:00:00Z,9960.988113871876
209,2019-08-20T00:00:00Z,9960.988113871876
210,2019-08-21T00:00:00Z,9960.988113871876
211,2019-08-22T00:00:00Z,9960.988113871876
212,2019-08-23T00:00:00Z,9960.988113871876
213,2019-08-25T00:00:00Z,9960.988113871876
214,2019-08-26T00:00:00Z,9960.988113871876
215,2019-08-27T00:00:00Z,9960.988113871876
216,2019-08-28T00:00:00Z,9960.988113871876
217,2019-08-29T00:00:00Z,9960.988113871876
218,2019-08-30T00:00:00Z,9960.988113871876
219,2019-09-01T00:00:00Z,9960.988113871876
220,2019-09-02T00:00:00Z,9955.45483597053
221,2019-09-03T00:00:00Z,9937.3265090228
222,2019-09-04T00:00:00Z,9986.116327227803
223,2019-09-05T00:00:00Z,9991.263876854935
224,2019-09-06T00:00:00Z,9999.768524064983
225,2019-09-08T00:00:00Z,9999.096787862194
226,2019-09-09T00:00:00Z,10023.333394992296
227,2019-09-10T00:00:00Z,10018.925606512745
228,2019-09-11T00:00:00Z,9983.863652698145
229,2019-09-12T00:00:00Z,9947.985849507286
230,2019-09-13T00:00:00Z,9947.985849507286
231,2019-09-16T00:00:00Z,9947.985849507286
232,2019-09-17T00:00:00Z,9947.985849507286
233,2019-09-18T00:00:00Z,9947.985849507286
234,2019-09-19T00:00:00Z,9947.985849507286
235,2019-09-20T00:00:00Z,9947.985849507286
236,2019-09-22T00:00:00Z,9947.985849507286
237,2019-09-23T00:00:00Z,9947.985849507286
238,2019-09-24T00:00:00Z,9947.985849507286
239,2019-09-25T00:00:00Z,9947.985849507286
240,2019-09-26T00:00:00Z,9947.985849507286
241,2019-09-27T00:00:00Z,9947.985849507286
242,2019-09-29T00:00:00Z,9947.985849507286
243,2019-09-30T00:00:00Z,9947.985849507286
244,2019-10-01T00:00:00Z,9947.985849507286
245,2019-10-02T00:00:00Z,9947.985849507286
246,2019-10-03T00:00:00Z,9944.036932184323
247,2019-10-04T00:00:00Z,9956.054819056102
248,2019-10-06T00:00:00Z,9949.270528080098
249,2019-10-07T00:00:00Z,9955.085634630957
250,2019-10-08T00:00:00Z,9944.61844283941
251,2019-10-09T00:00:00Z,9942.224725462802
252,2019-10-10T00:00:00Z,9976.773669621316
253,2019-10-11T00:00:00Z,9997.249164278852
254,2019-10-13T00:00:00Z,9995.349376114751
255,2019-10-14T00:00:00Z,9968.963429391124
256,2019-10-15T00:00:00Z,9957.142525258938
257,2019-10-16T00:00:00Z,9954.938643913862
258,2019-10-17T00:00:00Z,9977.972604604662
259,2019-10-18T00:00:00Z,9973.08011840341
260,2019-10-20T00:00:00Z,9969.52194662068
261,2019-10-21T00:00:00Z,9969.52194662068
262,2019-10-22T00:00:00Z,9983.532248015177
263,2019-10-23T00:00:00Z,9981.614162031929
264,2019-10-24T00:00:00Z,9981.614162031929
265,2019-10-25T00:00:00Z,9991.503769800887
266,2019-10-27T00:00:00Z,9992.678867330895
267,2019-10-28T00:00:00Z,9971.997150802768
268,2019-10-29T00:00:00Z,9964.006487598721
269,2019-10-30T00:00:00Z,9949.905317238634
270,2019-10-31T00:00:00Z,9948.088967576385
271,2019-11-01T00:00:00Z,9998.559043352689
272,2019-11-03T00:00:00Z,9999.857265253751
273,2019-11-04T00:00:00Z,10009.46410732162
274,2019-11-05T00:00:00Z,10022.965615092678
275,2019-11-06T00:00:00Z,10002.713353436091
276,2019-11-07T00:00:00Z,9999.872860663627
277,2019-11-08T00:00:00Z,10008.56699276809
278,2019-11-10T00:00:00Z,10001.554992109317
279,2019-11-11T00:00:00Z,9989.707128927252
280,2019-11-12T00:00:00Z,9990.67430143191
281,2019-11-13T00:00:00Z,10008.808785894254
282,2019-11-14T00:00:00Z,10006.123702122475
283,2019-11-15T00:00:00Z,10026.257844879807
284,2019-11-17T00:00:00Z,10025.237741243689
285,2019-11-18T00:00:00Z,10004.07059079427
286,2019-11-19T00:00:00Z,9961.481263986401
287,2019-11-20T00:00:00Z,9954.663125614976
288,2019-11-21T00:00:00Z,9985.900338765696
289,2019-11-22T00:00:00Z,9975.812103182887
290,2019-11-24T00:00:00Z,9977.534484867756
291,2019-11-25T00:00:00Z,9976.058157709296
292,2019-11-26T00:00:00Z,9983.931902554416
293,2019-11-27T00:00:00Z,9981.16813494735
294,2019-11-28T00:00:00Z,9981.380876268211
295,2019-11-29T00:00:00Z,9929.751657140887
296,2019-12-01T00:00:00Z,9930.773938067176
297,2019-12-02T00:00:00Z,9936.443051601926
298,2019-12-03T00:00:00Z,9945.56292989696
299,2019-12-04T00:00:00Z,9995.106052526737
300,2019-12-05T00:00:00Z,9993.380670146596
301,2019-12-06T00:00:00Z,9991.10098834197
302,2019-12-08T00:00:00Z,9986.140995279578
303,2019-12-09T00:00:00Z,9983.322992436713
304,2019-12-10T00:00:00Z,9989.727544352318
305,2019-12-11T00:00:00Z,9982.810628283465
306,2019-12-12T00:00:00Z,9992.289365118559
307,2019-12-13T00:00:00Z,9992.444922846307
308,2019-12-16T00:00:00Z,9997.71056938606
309,2019-12-17T00:00:00Z,10009.840126806856
310,2019-12-18T00:00:00Z,10017.926498420718
311,2019-12-19T00:00:00Z,10025.204232873197
312,2019-12-20T00:00:00Z,10006.336032440848
313,2019-12-22T00:00:00Z,10002.280721524
314,2019-12-23T00:00:00Z,10004.223130052493
315,2019-12-24T00:00:00Z,10022.808276467167
316,2019-12-25T00:00:00Z,10025.667529761733
317,2019-12-26T00:00:00Z,10043.537862852767
318,2019-12-27T00:00:00Z,10043.537862852767
319,2019-12-29T00:00:00Z,10038.626320461708
320,2019-12-30T00:00:00Z,10029.668178814372
321,2019-12-31T00:00:00Z,9985.508185223855
322,2020-01-01T00:00:00Z,9975.005685904744
323,2020-01-02T00:00:00Z,9966.684429083723
324,2020-01-03T00:00:00Z,10055.444501841268
325,2020-01-05T00:00:00Z,10091.965573444633
326,2020-01-06T00:00:00Z,10050.821581385148
327,2020-01-07T00:00:00Z,10045.303153620593
328,2020-01-08T00:00:00Z,9993.210617388813
329,2020-01-09T00:00:00Z,9993.210617388813
330,2020-01-10T00:00:00Z,9993.210617388813
331,2020-01-12T00:00:00Z,9993.210617388813
332,2020-01-13T00:00:00Z,9993.210617388813
333,2020-01-14T00:00:00Z,9993.210617388813
334,2020-01-15T00:00:00Z,9993.210617388813
335,2020-01-16T00:00:00Z,9993.210617388813
336,2020-01-17T00:00:00Z,9993.210617388813
337,2020-01-19T00:00:00Z,9993.210617388813
338,2020-01-20T00:00:00Z,9993.210617388813
339,2020-01-21T00:00:00Z,9993.210617388813
340,2020-01-22T00:00:00Z,9993.210617388813
341,2020-01-23T00:00:00Z,9993.210617388813
342,2020-01-24T00:00:00Z,9993.210617388813
343,2020-01-26T00:00:00Z,9993.210617388813
344,2020-01-27T00:00:00Z,9993.210617388813
345,2020-01-28T00:00:00Z,9993.210617388813
346,2020-01-29T00:00:00Z,9993.210617388813
347,2020-01-30T00:00:00Z,9993.210617388813
348,2020-01-31T00:00:00Z,9993.210617388813
349,2020-02-02T00:00:00Z,9993.210617388813
350,2020-02-03T00:00:00Z,9993.210617388813
351,2020-02-04T00:00:00Z,9993.210617388813
352,2020-02-05T00:00:00Z,9993.210617388813
353,2020-02-06T00:00:00Z,9995.63862752096
354,2020-02-07T00:00:00Z,9975.370783620543
355,2020-02-09T00:00:00Z,9964.00563750816
356,2020-02-10T00:00:00Z,9964.763313915651
357,2020-02-11T00:00:00Z,9971.014144277462
358,2020-02-12T00:00:00Z,9969.49599866724
359,2020-02-13T00:00:00Z,9969.49599866724
360,2020-02-14T00:00:00Z,9969.49599866724
361,2020-02-16T00:00:00Z,9969.49599866724
362,2020-02-17T00:00:00Z,9969.49599866724
363,2020-02-18T00:00:00Z,9969.49599866724
364,2020-02-19T00:00:00Z,9969.49599866724
365,2020-02-20T00:00:00Z,9969.49599866724
366,2020-02-21T00:00:00Z,9969.49599866724
367,2020-02-23T00:00:00Z,9969.49599866724
368,2020-02-24T00:00:00Z,9969.49599866724
369,2020-02-25T00:00:00Z,9969.49599866724
370,2020-02-26T00:00:00Z,9969.49599866724
371,2020-02-27T00:00:00Z,9969.49599866724
372,2020-02-28T00:00:00Z,9969.49599866724
373,2020-03-01T00:00:00Z,9973.20186160314
374,2020-03-02T00:00:00Z,10042.541982516077
375,2020-03-03T00:00:00Z,10023.857518797022
376,2020-03-04T00:00:00Z,10030.500883674908
377,2020-03-05T00:00:00Z,10007.249106602307
378,2020-03-06T00:00:00Z,10005.706612983637
379,2020-03-08T00:00:00Z,10005.706612983637
380,2020-03-09T00:00:00Z,10005.706612983637
381,2020-03-10T00:00:00Z,10005.706612983637
382,2020-03-11T00:00:00Z,10005.706612983637
383,2020-03-12T00:00:00Z,10005.706612983637
384,2020-03-13T00:00:00Z,10005.706612983637
385,2020-03-15T00:00:00Z,10005.706612983637
386,2020-03-16T00:00:00Z,10005.706612983637
387,2020-03-17T00:00:00Z,10005.706612983637
388,2020-03-18T00:00:00Z,10005.706612983637
389,2020-03-19T00:00:00Z,10005.706612983637
390,2020-03-20T00:00:00Z,10005.706612983637
391,2020-03-22T00:00:00Z,10005.706612983637
392,2020-03-23T00:00:00Z,10005.706612983637
393,2020-03-24T00:00:00Z,10005.706612983637
394,2020-03-25T00:00:00Z,10005.706612983637
395,2020-03-26T00:00:00Z,10005.706612983637
396,2020-03-27T00:00:00Z,10005.706612983637
397,2020-03-29T00:00:00Z,10005.706612983637
398,2020-03-30T00:00:00Z,10005.706612983637
399,2020-03-31T00:00:00Z,10005.706612983637
400,2020-04-01T00:00:00Z,10005.706612983637
401,2020-04-02T00:00:00Z,10005.706612983637
402,2020-04-03T00:00:00Z,10005.706612983637
403,2020-04-05T00:00:00Z,10005.706612983637
404,2020-04-06T00:00:00Z,10005.706612983637
405,2020-04-07T00:00:00Z,10005.706612983637
406,2020-04-08T00:00:00Z,10005.706612983637
407,2020-04-09T00:00:00Z,10005.706612983637
408,2020-04-12T00:00:00Z,10005.706612983637
409,2020-04-13T00:00:00Z,10005.706612983637
410,2020-04-14T00:00:00Z,10005.706612983637
411,2020-04-15T00:00:00Z,10005.706612983637
412,2020-04-16T00:00:00Z,10005.706612983637
413,2020-04-17T00:00:00Z,10005.706612983637
414,2020-04-19T00:00:00Z,10005.706612983637
415,2020-04-20T00:00:00Z,10005.706612983637
416,2020-04-21T00:00:00Z,10005.706612983637
417,2020-04-22T00:00:00Z,10005.706612983637
418,2020-04-23T00:00:00Z,10005.706612983637
419,2020-04-24T00:00:00Z,10005.706612983637
420,2020-04-26T00:00:00Z,10005.706612983637
421,2020-04-27T00:00:00Z,10005.706612983637
422,2020-04-28T00:00:00Z,10013.743891442458
423,2020-04-29T00:00:00Z,10035.222169545797
424,2020-04-30T00:00:00Z,10063.567109050202
425,2020-05-01T00:00:00Z,10065.004317250427
426,2020-05-03T00:00:00Z,10056.221378249062
427,2020-05-04T00:00:00Z,10056.038308385183
428,2020-05-05T00:00:00Z,10087.22822812009
429,2020-05-06T00:00:00Z,10073.02742914332
430,2020-05-07T00:00:00Z,10072.444832262221
431,2020-05-08T00:00:00Z,10079.217521004988
432,2020-05-10T00:00:00Z,10078.343625683341
433,2020-05-11T00:00:00Z,10077.894077544348
434,2020-05-12T00:00:00Z,10086.891294631512
435,2020-05-13T00:00:00Z,10091.341360741451
436,2020-05-14T00:00:00Z,10114.060119302714
437,2020-05-15T00:00:00Z,10138.886803916053
438,2020-05-17T00:00:00Z,10147.552722130144
439,2020-05-18T00:00:00Z,10146.842265913803
440,2020-05-19T00:00:00Z,10131.529044810966
441,2020-05-20T00:00:00Z,10159.047631383784
442,2020-05-21T00:00:00Z,10164.893548738632
443,2020-05-22T00:00:00Z,10156.623714431775
444,2020-05-24T00:00:00Z,10149.351963575744
445,2020-05-25T00:00:00Z,10148.577578358709
446,2020-05-26T00:00:00Z,10149.756257415816
447,2020-05-27T00:00:00Z,10097.235723808306
448,2020-05-28T00:00:00Z,10126.747582933634
449,2020-05-29T00:00:00Z,10157.992314743267
450,2020-05-31T00:00:00Z,10155.796738994482
451,2020-06-01T00:00:00Z,10159.005657396554
452,2020-06-02T00:00:00Z,10188.73037522626
453,2020-06-03T00:00:00Z,10187.197797317443
454,2020-06-04T00:00:00Z,10189.183554491416
455,2020-06-05T00:00:00Z,10220.422870118282
456,2020-06-07T00:00:00Z,10242.356857686082
457,2020-06-08T00:00:00Z,10212.945374356532
458,2020-06-09T00:00:00Z,10207.628044037067
459,2020-06-10T00:00:00Z,10206.259190981182
460,2020-06-11T00:00:00Z,10154.632422902183
461,2020-06-12T00:00:00Z,10166.326116948641
462,2020-06-14T00:00:00Z,10152.111127871218
463,2020-06-15T00:00:00Z,10175.902530642905
464,2020-06-16T00:00:00Z,10185.329312873197
465,2020-06-17T00:00:00Z,10180.990000417984
466,2020-06-18T00:00:00Z,10179.625903581344
467,2020-06-19T00:00:00Z,10182.49248404769
468,2020-06-21T00:00:00Z,10188.649959210798
469,2020-06-22T00:00:00Z,10205.736952788424
470,2020-06-23T00:00:00Z,10192.498381187741
471,2020-06-24T00:00:00Z,10159.863762823266
472,2020-06-25T00:00:00Z,10159.064160641492
473,2020-06-26T00:00:00Z,10145.96496677589
474,2020-06-28T00:00:00Z,10140.746757495146
475,2020-06-29T00:00:00Z,10166.530850411762
476,2020-06-30T00:00:00Z,10167.144757385968
477,2020-07-01T00:00:00Z,10165.763466694007
478,2020-07-02T00:00:00Z,10164.93104344599
479,2020-07-03T00:00:00Z,10160.921938017234
480,2020-07-05T00:00:00Z,10166.192643002725
481,2020-07-06T00:00:00Z,10173.025038354286
482,2020-07-07T00:00:00Z,10166.192643002725
483,2020-07-08T00:00:00Z,10176.343630382187
484,2020-07-09T00:00:00Z,10174.659111897558
485,2020-07-10T00:00:00Z,10195.782997907036
486,2020-07-12T00:00:00Z,10184.671825709955
487,2020-07-13T00:00:00Z,10171.091504135746
488,2020-07-14T00:00:00Z,10193.56076346762
489,2020-07-15T00:00:00Z,10205.659595415551
490,2020-07-16T00:00:00Z,10203.772498250719
491,2020-07-17T00:00:00Z,10195.7857361376
492,2020-07-19T00:00:00Z,10201.186598707563
493,2020-07-20T00:00:00Z,10202.686838310332
494,2020-07-21T00:00:00Z,10225.790528192949
495,2020-07-22T00:00:00Z,10228.190911557376
496,2020-07-23T00:00:00Z,10226.166288255463
497,2020-07-24T00:00:00Z,10230.650089072355
498,2020-07-26T00:00:00Z,10223.63213181571
499,2020-07-27T00:00:00Z,10242.054269614404
500,2020-07-28T00:00:00Z,10224.50937647279
501,2020-07-29T00:00:00Z,10228.895599758192
502,2020-07-30T00:00:00Z,10226.356067855595
503,2020-07-31T00:00:00Z,10228.386807441912
504,2020-08-02T00:00:00Z,10220.207520233167
505,2020-08-03T00:00:00Z,10235.307742772387
506,2020-08-04T00:00:00Z,10263.306072063857
507,2020-08-05T00:00:00Z,10284.383466024852
508,2020-08-06T00:00:00Z,10281.29290945492
509,2020-08-07T00:00:00Z,10266.257083193586
510,2020-08-09T00:00:00Z,10266.805732329216
511,2020-08-10T00:00:00Z,10278.327364177432
512,2020-08-11T00:00:00Z,10266.257083193586
513,2020-08-12T00:00:00Z,10292.317917135982
514,2020-08-13T00:00:00Z,10290.431079016631
515,2020-08-14T00:00:00Z,10280.873690423177
516,2020-08-16T00:00:00Z,10290.748957224427
517,2020-08-17T00:00:00Z,10304.010029786104
518,2020-08-18T00:00:00Z,10299.777772585569
519,2020-08-19T00:00:00Z,10298.084869705355
520,2020-08-20T00:00:00Z,10296.695389335242
521,2020-08-21T00:00:00Z,10296.695389335242
522,2020-08-23T00:00:00Z,10296.695389335242
523,2020-08-24T00:00:00Z,10296.695389335242
524,2020-08-25T00:00:00Z,10296.695389335242
525,2020-08-26T00:00:00Z,10296.695389335242
526,2020-08-27T00:00:00Z,10296.695389335242
527,2020-08-28T00:00:00Z,10296.695389335242
528,2020-08-30T00:00:00Z,10296.695389335242
529,2020-08-31T00:00:00Z,10296.695389335242
530,2020-09-01T00:00:00Z,10296.695389335242
531,2020-09-02T00:00:00Z,10296.695389335242
532,2020-09-03T00:00:00Z,10296.695389335242
533,2020-09-04T00:00:00Z,10296.695389335242
534,2020-09-06T00:00:00Z,10296.695389335242
535,2020-09-07T00:00:00Z,10296.695389335242
536,2020-09-08T00:00:00Z,10296.695389335242
537,2020-09-09T00:00:00Z,10327.608475350162
538,2020-09-10T00:00:00Z,10314.401407969688
539,2020-09-11T00:00:00Z,10316.649419438705
540,2020-09-13T00:00:00Z,10318.616429474094
541,2020-09-14T00:00:00Z,10315.24441227057
542,2020-09-15T00:00:00Z,10312.970440484107
543,2020-09-16T00:00:00Z,10312.970440484107
544,2020-09-17T00:00:00Z,10312.970440484107
545,2020-09-18T00:00:00Z,10312.970440484107
546,2020-09-20T00:00:00Z,10312.970440484107
547,2020-09-21T00:00:00Z,10312.970440484107
548,2020-09-22T00:00:00Z,10312.970440484107
549,2020-09-23T00:00:00Z,10312.970440484107
550,2020-09-24T00:00:00Z,10312.970440484107
551,2020-09-25T00:00:00Z,10312.970440484107
552,2020-09-27T00:00:00Z,10312.970440484107
553,2020-09-28T00:00:00Z,10312.970440484107
554,2020-09-29T00:00:00Z,10312.970440484107
555,2020-09-30T00:00:00Z,10312.970440484107
556,2020-10-01T00:00:00Z,10260.432812155468
557,2020-10-02T00:00:00Z,10224.46892221597
558,2020-10-04T00:00:00Z,10230.996169314907
559,2020-10-05T00:00:00Z,10275.52131916837
560,2020-10-06T00:00:00Z,10289.74139320534
561,2020-10-07T00:00:00Z,10294.869944497363
