bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,10000.0
87,2019-03-29T00:00:00Z,10000.0
88,2019-03-31T00:00:00Z,10000.0
89,2019-04-01T00:00:00Z,10000.0
90,2019-04-02T00:00:00Z,10000.0
91,2019-04-03T00:00:00Z,10000.0
92,2019-04-04T00:00:00Z,10000.0
93,2019-04-05T00:00:00Z,10000.0
94,2019-04-07T00:00:00Z,10000.0
95,2019-04-08T00:00:00Z,10000.0
96,2019-04-09T00:00:00Z,10000.0
97,2019-04-10T00:00:00Z,10000.0
98,2019-04-11T00:00:00Z,10000.0
99,2019-04-12T00:00:00Z,10000.0
100,2019-04-14T00:00:00Z,10000.0
101,2019-04-15T00:00:00Z,10000.0
102,2019-04-16T00:00:00Z,10000.0
103,2019-04-17T00:00:00Z,10000.0
104,2019-04-18T00:00:00Z,10000.0
105,2019-04-21T00:00:00Z,10000.0
106,2019-04-22T00:00:00Z,10000.0
107,2019-04-23T00:00:00Z,10000.0
108,2019-04-24T00:00:00Z,10000.0
109,2019-04-25T00:00:00Z,10000.0
110,2019-04-26T00:00:00Z,10000.0
111,2019-04-28T00:00:00Z,10000.0
112,2019-04-29T00:00:00Z,10000.0
113,2019-04-30T00:00:00Z,10000.0
114,2019-05-01T00:00:00Z,10000.0
115,2019-05-02T00:00:00Z,10000.0
116,2019-05-03T00:00:00Z,10000.0
117,2019-05-05T00:00:00Z,10000.0
118,2019-05-06T00:00:00Z,10000.0
119,2019-05-07T00:00:00Z,10000.0
120,2019-05-08T00:00:00Z,10000.0
121,2019-05-09T00:00:00Z,10000.0
122,2019-05-10T00:00:00Z,10000.0
123,2019-05-12T00:00:00Z,10000.0
124,2019-05-13T00:00:00Z,10000.0
125,2019-05-14T00:00:00Z,10000.0
126,2019-05-15T00:00:00Z,10000.0
127,2019-05-16T00:00:00Z,10000.0
128,2019-05-17T00:00:00Z,10000.0
129,2019-05-19T00:00:00Z,10000.0
130,2019-05-20T00:00:00Z,10000.0
131,2019-05-21T00:00:00Z,10000.0
132,2019-05-22T00:00:00Z,10000.0
133,2019-05-23T00:00:00Z,10000.0
134,2019-05-24T00:00:00Z,10000.0
135,2019-05-26T00:00:00Z,10000.0
136,2019-05-27T00:00:00Z,10000.0
137,2019-05-28T00:00:00Z,10000.0
138,2019-05-29T00:00:00Z,10000.0
139,2019-05-30T00:00:00Z,10000.0
140,2019-05-31T00:00:00Z,10000.0
141,2019-06-02T00:00:00Z,10000.0
142,2019-06-03T00:00:00Z,10000.0
143,2019-06-04T00:00:00Z,10000.0
144,2019-06-05T00:00:00Z,10000.0
145,2019-06-06T00:00:00Z,10000.0
146,2019-06-07T00:00:00Z,10000.0
147,2019-06-09T00:00:00Z,10000.0
148,2019-06-10T00:00:00Z,10000.0
149,2019-06-11T00:00:00Z,10000.0
150,2019-06-12T00:00:00Z,10000.0
151,2019-06-13T00:00:00Z,10000.0
152,2019-06-14T00:00:00Z,10000.0
153,2019-06-16T00:00:00Z,10000.0
154,2019-06-17T00:00:00Z,10000.0
155,2019-06-18T00:00:00Z,10000.0
156,2019-06-19T00:00:00Z,10000.0
157,2019-06-20T00:00:00Z,10000.0
158,2019-06-21T00:00:00Z,10000.0
159,2019-06-23T00:00:00Z,10000.0
160,2019-06-24T00:00:00Z,10000.0
161,2019-06-25T00:00:00Z,10000.0
162,2019-06-26T00:00:00Z,10000.0
163,2019-06-27T00:00:00Z,10000.0
164,2019-06-28T00:00:00Z,10000.0
165,2019-06-30T00:00:00Z,10000.0
166,2019-07-01T00:00:00Z,10000.0
167,2019-07-02T00:00:00Z,10000.0
168,2019-07-03T00:00:00Z,10000.0
169,2019-07-04T00:00:00Z,10000.0
170,2019-07-05T00:00:00Z,10000.0
171,2019-07-07T00:00:00Z,10000.0
172,2019-07-08T00:00:00Z,10000.0
173,2019-07-09T00:00:00Z,10000.0
174,2019-07-10T00:00:00Z,10000.0
175,2019-07-11T00:00:00Z,10000.0
176,2019-07-12T00:00:00Z,10000.0
177,2019-07-14T00:00:00Z,10000.0
178,2019-07-15T00:00:00Z,10000.0
179,2019-07-16T00:00:00Z,10000.0
180,2019-07-17T00:00:00Z,10000.0
181,2019-07-18T00:00:00Z,10000.0
182,2019-07-19T00:00:00Z,10000.0
183,2019-07-21T00:00:00Z,10000.0
184,2019-07-22T00:00:00Z,10000.0
185,2019-07-23T00:00:00Z,10000.0
186,2019-07-24T00:00:00Z,10000.0
187,2019-07-25T00:00:00Z,10000.0
188,2019-07-26T00:00:00Z,10000.0
189,2019-07-28T00:00:00Z,10000.0
190,2019-07-29T00:00:00Z,10000.0
191,2019-07-30T00:00:00Z,10000.0
192,2019-07-31T00:00:00Z,10000.0
193,2019-08-01T00:00:00Z,10000.0
194,2019-08-02T00:00:00Z,10000.0
195,2019-08-04T00:00:00Z,10000.0
196,2019-08-05T00:00:00Z,10000.0
197,2019-08-06T00:00:00Z,10000.0
198,2019-08-07T00:00:00Z,10000.0
199,2019-08-08T00:00:00Z,10000.0
200,2019-08-09T00:00:00Z,10000.0
201,2019-08-11T00:00:00Z,10000.0
202,2019-08-12T00:00:00Z,10000.0
203,2019-08-13T00:00:00Z,10000.0
204,2019-08-14T00:00:00Z,10000.0
205,2019-08-15T00:00:00Z,10000.0
206,2019-08-16T00:00:00Z,10000.0
207,2019-08-18T00:00:00Z,10000.0
208,2019-08-19T00:00:00Z,10000.0
209,2019-08-20T00:00:00Z,10000.0
210,2019-08-21T00:00:00Z,10000.0
211,2019-08-22T00:00:00Z,10000.0
212,2019-08-23T00:00:00Z,10000.0
213,2019-08-25T00:00:00Z,10000.0
214,2019-08-26T00:00:00Z,10000.0
215,2019-08-27T00:00:00Z,10000.0
216,2019-08-28T00:00:00Z,10000.0
217,2019-08-29T00:00:00Z,10000.0
218,2019-08-30T00:00:00Z,10000.0
219,2019-09-01T00:00:00Z,10000.0
220,2019-09-02T00:00:00Z,10000.0
221,2019-09-03T00:00:00Z,10000.0
222,2019-09-04T00:00:00Z,10000.0
223,2019-09-05T00:00:00Z,10000.0
224,2019-09-06T00:00:00Z,10000.0
225,2019-09-08T00:00:00Z,10000.0
226,2019-09-09T00:00:00Z,10000.0
227,2019-09-10T00:00:00Z,10000.0
228,2019-09-11T00:00:00Z,10000.0
229,2019-09-12T00:00:00Z,10000.0
230,2019-09-13T00:00:00Z,10000.0
231,2019-09-15T00:00:00Z,10000.0
232,2019-09-16T00:00:00Z,10000.0
233,2019-09-17T00:00:00Z,10000.0
234,2019-09-18T00:00:00Z,10000.0
235,2019-09-19T00:00:00Z,10000.0
236,2019-09-20T00:00:00Z,10000.0
237,2019-09-22T00:00:00Z,10000.0
238,2019-09-23T00:00:00Z,10000.0
239,2019-09-24T00:00:00Z,10000.0
240,2019-09-25T00:00:00Z,10000.0
241,2019-09-26T00:00:00Z,10000.0
242,2019-09-27T00:00:00Z,10000.0
243,2019-09-29T00:00:00Z,10000.0
244,2019-09-30T00:00:00Z,10000.0
245,2019-10-01T00:00:00Z,10000.0
246,2019-10-02T00:00:00Z,10000.0
247,2019-10-03T00:00:00Z,10000.0
248,2019-10-04T00:00:00Z,10000.0
249,2019-10-06T00:00:00Z,10000.0
250,2019-10-07T00:00:00Z,10000.0
251,2019-10-08T00:00:00Z,10000.0
252,2019-10-09T00:00:00Z,10000.0
253,2019-10-10T00:00:00Z,10000.0
254,2019-10-11T00:00:00Z,10000.0
255,2019-10-13T00:00:00Z,10000.0
256,2019-10-14T00:00:00Z,10000.0
257,2019-10-15T00:00:00Z,10000.0
258,2019-10-16T00:00:00Z,10000.0
259,2019-10-17T00:00:00Z,10000.0
260,2019-10-18T00:00:00Z,10000.0
261,2019-10-20T00:00:00Z,10000.0
262,2019-10-21T00:00:00Z,10000.0
263,2019-10-22T00:00:00Z,10000.0
264,2019-10-23T00:00:00Z,10000.0
265,2019-10-24T00:00:00Z,10000.0
266,2019-10-25T00:00:00Z,10000.0
267,2019-10-27T00:00:00Z,10000.0
268,2019-10-28T00:00:00Z,10000.0
269,2019-10-29T00:00:00Z,10000.0
270,2019-10-30T00:00:00Z,10000.0
271,2019-10-31T00:00:00Z,10000.0
272,2019-11-01T00:00:00Z,10000.0
273,2019-11-03T00:00:00Z,10000.0
274,2019-11-04T00:00:00Z,10000.0
275,2019-11-05T00:00:00Z,10000.0
276,2019-11-06T00:00:00Z,10000.0
277,2019-11-07T00:00:00Z,10000.0
278,2019-11-08T00:00:00Z,10000.0
279,2019-11-10T00:00:00Z,10000.0
280,2019-11-11T00:00:00Z,10000.0
281,2019-11-12T00:00:00Z,10000.0
282,2019-11-13T00:00:00Z,10000.0
283,2019-11-14T00:00:00Z,10000.0
284,2019-11-15T00:00:00Z,10000.0
285,2019-11-17T00:00:00Z,10000.0
286,2019-11-18T00:00:00Z,10000.0
287,2019-11-19T00:00:00Z,10000.0
288,2019-11-20T00:00:00Z,10000.0
289,2019-11-21T00:00:00Z,10000.0
290,2019-11-22T00:00:00Z,10000.0
291,2019-11-24T00:00:00Z,10000.0
292,2019-11-25T00:00:00Z,10000.0
293,2019-11-26T00:00:00Z,10000.0
294,2019-11-27T00:00:00Z,10000.0
295,2019-11-28T00:00:00Z,10000.0
296,2019-11-29T00:00:00Z,10000.0
297,2019-12-01T00:00:00Z,10000.0
298,2019-12-02T00:00:00Z,10000.0
299,2019-12-03T00:00:00Z,10000.0
300,2019-12-04T00:00:00Z,10000.0
301,2019-12-05T00:00:00Z,10000.0
302,2019-12-06T00:00:00Z,10000.0
303,2019-12-08T00:00:00Z,10000.0
304,2019-12-09T00:00:00Z,10000.0
305,2019-12-10T00:00:00Z,10000.0
306,2019-12-11T00:00:00Z,10000.0
307,2019-12-12T00:00:00Z,10000.0
308,2019-12-13T00:00:00Z,10000.0
309,2019-12-16T00:00:00Z,10000.0
310,2019-12-17T00:00:00Z,10000.0
311,2019-12-18T00:00:00Z,10000.0
312,2019-12-19T00:00:00Z,10000.0
313,2019-12-20T00:00:00Z,10000.0
314,2019-12-22T00:00:00Z,10000.0
315,2019-12-23T00:00:00Z,10000.0
316,2019-12-24T00:00:00Z,10000.0
317,2019-12-25T00:00:00Z,10000.0
318,2019-12-26T00:00:00Z,10000.0
319,2019-12-27T00:00:00Z,10000.0
320,2019-12-29T00:00:00Z,10000.0
321,2019-12-30T00:00:00Z,10000.0
322,2019-12-31T00:00:00Z,10000.0
323,2020-01-01T00:00:00Z,10000.0
324,2020-01-02T00:00:00Z,10000.0
325,2020-01-03T00:00:00Z,10000.0
326,2020-01-05T00:00:00Z,10000.0
327,2020-01-06T00:00:00Z,10000.0
328,2020-01-07T00:00:00Z,10000.0
329,2020-01-08T00:00:00Z,10000.0
330,2020-01-09T00:00:00Z,10000.0
331,2020-01-10T00:00:00Z,10000.0
332,2020-01-12T00:00:00Z,10000.0
333,2020-01-13T00:00:00Z,10000.0
334,2020-01-14T00:00:00Z,10000.0
335,2020-01-15T00:00:00Z,10000.0
336,2020-01-16T00:00:00Z,10000.0
337,2020-01-17T00:00:00Z,10000.0
338,2020-01-19T00:00:00Z,10000.0
339,2020-01-20T00:00:00Z,10000.0
340,2020-01-21T00:00:00Z,10000.0
341,2020-01-22T00:00:00Z,10000.0
342,2020-01-23T00:00:00Z,10000.0
343,2020-01-24T00:00:00Z,10000.0
344,2020-01-26T00:00:00Z,10000.0
345,2020-01-27T00:00:00Z,10000.0
346,2020-01-28T00:00:00Z,10000.0
347,2020-01-29T00:00:00Z,10000.0
348,2020-01-30T00:00:00Z,10000.0
349,2020-01-31T00:00:00Z,10000.0
350,2020-02-02T00:00:00Z,10000.0
351,2020-02-03T00:00:00Z,10000.0
352,2020-02-04T00:00:00Z,10000.0
353,2020-02-05T00:00:00Z,10000.0
354,2020-02-06T00:00:00Z,10000.0
355,2020-02-07T00:00:00Z,10000.0
356,2020-02-09T00:00:00Z,10000.0
357,2020-02-10T00:00:00Z,10000.0
358,2020-02-11T00:00:00Z,10000.0
359,2020-02-12T00:00:00Z,10000.0
360,2020-02-13T00:00:00Z,10000.0
361,2020-02-14T00:00:00Z,10000.0
362,2020-02-16T00:00:00Z,10000.0
363,2020-02-17T00:00:00Z,10000.0
364,2020-02-18T00:00:00Z,10000.0
365,2020-02-19T00:00:00Z,10000.0
366,2020-02-20T00:00:00Z,10000.0
367,2020-02-21T00:00:00Z,10000.0
368,2020-02-23T00:00:00Z,10000.0
369,2020-02-24T00:00:00Z,10000.0
370,2020-02-25T00:00:00Z,10000.0
371,2020-02-26T00:00:00Z,10000.0
372,2020-02-27T00:00:00Z,10000.0
373,2020-02-28T00:00:00Z,9947.939770040723
374,2020-03-01T00:00:00Z,9947.939770040723
375,2020-03-02T00:00:00Z,9947.939770040723
376,2020-03-03T00:00:00Z,9947.939770040723
377,2020-03-04T00:00:00Z,9947.939770040723
378,2020-03-05T00:00:00Z,9947.939770040723
379,2020-03-06T00:00:00Z,9947.939770040723
380,2020-03-08T00:00:00Z,9947.939770040723
381,2020-03-09T00:00:00Z,9947.939770040723
382,2020-03-10T00:00:00Z,9947.939770040723
383,2020-03-11T00:00:00Z,9947.939770040723
384,2020-03-12T00:00:00Z,9947.939770040723
385,2020-03-13T00:00:00Z,9947.939770040723
386,2020-03-15T00:00:00Z,9947.939770040723
387,2020-03-16T00:00:00Z,9947.939770040723
388,2020-03-17T00:00:00Z,9947.939770040723
389,2020-03-18T00:00:00Z,9947.939770040723
390,2020-03-19T00:00:00Z,9947.939770040723
391,2020-03-20T00:00:00Z,9947.939770040723
392,2020-03-22T00:00:00Z,9947.939770040723
393,2020-03-23T00:00:00Z,9947.939770040723
394,2020-03-24T00:00:00Z,9947.939770040723
395,2020-03-25T00:00:00Z,9947.939770040723
396,2020-03-26T00:00:00Z,9947.939770040723
397,2020-03-27T00:00:00Z,9947.939770040723
398,2020-03-29T00:00:00Z,9947.939770040723
399,2020-03-30T00:00:00Z,9947.939770040723
400,2020-03-31T00:00:00Z,9947.939770040723
401,2020-04-01T00:00:00Z,9947.939770040723
402,2020-04-02T00:00:00Z,9947.939770040723
403,2020-04-03T00:00:00Z,9947.939770040723
404,2020-04-05T00:00:00Z,9947.939770040723
405,2020-04-06T00:00:00Z,9947.939770040723
406,2020-04-07T00:00:00Z,9947.939770040723
407,2020-04-08T00:00:00Z,9947.939770040723
408,2020-04-09T00:00:00Z,9947.939770040723
409,2020-04-12T00:00:00Z,9947.939770040723
410,2020-04-13T00:00:00Z,9947.939770040723
411,2020-04-14T00:00:00Z,9947.939770040723
412,2020-04-15T00:00:00Z,9947.939770040723
413,2020-04-16T00:00:00Z,9947.939770040723
414,2020-04-17T00:00:00Z,9947.939770040723
415,2020-04-19T00:00:00Z,9947.939770040723
416,2020-04-20T00:00:00Z,9947.939770040723
417,2020-04-21T00:00:00Z,9947.939770040723
418,2020-04-22T00:00:00Z,9947.939770040723
419,2020-04-23T00:00:00Z,9947.939770040723
420,2020-04-24T00:00:00Z,9947.939770040723
421,2020-04-26T00:00:00Z,9947.939770040723
422,2020-04-27T00:00:00Z,9947.939770040723
423,2020-04-28T00:00:00Z,9947.939770040723
424,2020-04-29T00:00:00Z,9947.939770040723
425,2020-04-30T00:00:00Z,9947.939770040723
426,2020-05-01T00:00:00Z,9947.939770040723
427,2020-05-03T00:00:00Z,9947.939770040723
428,2020-05-04T00:00:00Z,9947.939770040723
429,2020-05-05T00:00:00Z,9947.939770040723
430,2020-05-06T00:00:00Z,9947.939770040723
431,2020-05-07T00:00:00Z,9947.939770040723
432,2020-05-08T00:00:00Z,9947.939770040723
433,2020-05-10T00:00:00Z,9947.939770040723
434,2020-05-11T00:00:00Z,9947.939770040723
435,2020-05-12T00:00:00Z,9947.939770040723
436,2020-05-13T00:00:00Z,9947.939770040723
437,2020-05-14T00:00:00Z,9947.939770040723
438,2020-05-15T00:00:00Z,9947.939770040723
439,2020-05-17T00:00:00Z,9947.939770040723
440,2020-05-18T00:00:00Z,9947.939770040723
441,2020-05-19T00:00:00Z,9947.939770040723
442,2020-05-20T00:00:00Z,9947.939770040723
443,2020-05-21T00:00:00Z,9947.939770040723
444,2020-05-22T00:00:00Z,9947.939770040723
445,2020-05-24T00:00:00Z,9947.939770040723
446,2020-05-25T00:00:00Z,9947.939770040723
447,2020-05-26T00:00:00Z,9947.939770040723
448,2020-05-27T00:00:00Z,9947.939770040723
449,2020-05-28T00:00:00Z,9947.939770040723
450,2020-05-29T00:00:00Z,9947.939770040723
451,2020-05-31T00:00:00Z,9947.939770040723
452,2020-06-01T00:00:00Z,9947.939770040723
453,2020-06-02T00:00:00Z,9947.939770040723
454,2020-06-03T00:00:00Z,9947.939770040723
455,2020-06-04T00:00:00Z,9947.939770040723
456,2020-06-05T00:00:00Z,9947.939770040723
457,2020-06-07T00:00:00Z,9947.939770040723
458,2020-06-08T00:00:00Z,9947.939770040723
459,2020-06-09T00:00:00Z,9947.939770040723
460,2020-06-10T00:00:00Z,9947.939770040723
461,2020-06-11T00:00:00Z,9947.939770040723
462,2020-06-12T00:00:00Z,9947.939770040723
463,2020-06-14T00:00:00Z,9947.939770040723
464,2020-06-15T00:00:00Z,9947.939770040723
465,2020-06-16T00:00:00Z,9947.939770040723
466,2020-06-17T00:00:00Z,9947.939770040723
467,2020-06-18T00:00:00Z,9947.939770040723
468,2020-06-19T00:00:00Z,9947.939770040723
469,2020-06-21T00:00:00Z,9947.939770040723
470,2020-06-22T00:00:00Z,9947.939770040723
471,2020-06-23T00:00:00Z,9947.939770040723
472,2020-06-24T00:00:00Z,9947.939770040723
473,2020-06-25T00:00:00Z,9947.939770040723
474,2020-06-26T00:00:00Z,9947.939770040723
475,2020-06-28T00:00:00Z,9947.939770040723
476,2020-06-29T00:00:00Z,9947.939770040723
477,2020-06-30T00:00:00Z,9947.939770040723
478,2020-07-01T00:00:00Z,9947.939770040723
479,2020-07-02T00:00:00Z,9947.939770040723
480,2020-07-03T00:00:00Z,9947.939770040723
481,2020-07-05T00:00:00Z,9947.939770040723
482,2020-07-06T00:00:00Z,9947.939770040723
483,2020-07-07T00:00:00Z,9947.939770040723
484,2020-07-08T00:00:00Z,9947.939770040723
485,2020-07-09T00:00:00Z,9947.939770040723
486,2020-07-10T00:00:00Z,9947.939770040723
487,2020-07-12T00:00:00Z,9947.939770040723
488,2020-07-13T00:00:00Z,9947.939770040723
489,2020-07-14T00:00:00Z,9947.939770040723
490,2020-07-15T00:00:00Z,9947.939770040723
491,2020-07-16T00:00:00Z,9947.939770040723
492,2020-07-17T00:00:00Z,9947.939770040723
493,2020-07-19T00:00:00Z,9947.939770040723
494,2020-07-20T00:00:00Z,9947.939770040723
495,2020-07-21T00:00:00Z,9947.939770040723
496,2020-07-22T00:00:00Z,9947.939770040723
497,2020-07-23T00:00:00Z,9947.939770040723
498,2020-07-24T00:00:00Z,9947.939770040723
499,2020-07-26T00:00:00Z,9947.939770040723
500,2020-07-27T00:00:00Z,9947.939770040723
501,2020-07-28T00:00:00Z,9947.939770040723
502,2020-07-29T00:00:00Z,9947.939770040723
503,2020-07-30T00:00:00Z,9947.939770040723
504,2020-07-31T00:00:00Z,9947.939770040723
505,2020-08-02T00:00:00Z,9947.939770040723
506,2020-08-03T00:00:00Z,9947.939770040723
507,2020-08-04T00:00:00Z,9947.939770040723
508,2020-08-05T00:00:00Z,9947.939770040723
509,2020-08-06T00:00:00Z,9947.939770040723
510,2020-08-07T00:00:00Z,9947.939770040723
511,2020-08-09T00:00:00Z,9947.939770040723
512,2020-08-10T00:00:00Z,9947.939770040723
513,2020-08-11T00:00:00Z,9947.939770040723
514,2020-08-12T00:00:00Z,9947.939770040723
515,2020-08-13T00:00:00Z,9947.939770040723
516,2020-08-14T00:00:00Z,9947.939770040723
517,2020-08-16T00:00:00Z,9947.939770040723
518,2020-08-17T00:00:00Z,9947.939770040723
519,2020-08-18T00:00:00Z,9947.939770040723
520,2020-08-19T00:00:00Z,9947.939770040723
521,2020-08-20T00:00:00Z,9947.939770040723
522,2020-08-21T00:00:00Z,9947.939770040723
523,2020-08-23T00:00:00Z,9947.939770040723
524,2020-08-24T00:00:00Z,9947.939770040723
525,2020-08-25T00:00:00Z,9947.939770040723
526,2020-08-26T00:00:00Z,9947.939770040723
527,2020-08-27T00:00:00Z,9947.939770040723
528,2020-08-28T00:00:00Z,9947.939770040723
529,2020-08-30T00:00:00Z,9947.939770040723
530,2020-08-31T00:00:00Z,9947.939770040723
531,2020-09-01T00:00:00Z,9947.939770040723
532,2020-09-02T00:00:00Z,9947.939770040723
533,2020-09-03T00:00:00Z,9947.939770040723
534,2020-09-04T00:00:00Z,9947.939770040723
535,2020-09-06T00:00:00Z,9947.939770040723
536,2020-09-07T00:00:00Z,9947.939770040723
537,2020-09-08T00:00:00Z,9947.939770040723
538,2020-09-09T00:00:00Z,9947.939770040723
539,2020-09-10T00:00:00Z,9947.939770040723
540,2020-09-11T00:00:00Z,9947.939770040723
541,2020-09-13T00:00:00Z,9947.939770040723
542,2020-09-14T00:00:00Z,9947.939770040723
543,2020-09-15T00:00:00Z,9947.939770040723
544,2020-09-16T00:00:00Z,9947.939770040723
545,2020-09-17T00:00:00Z,9947.939770040723
546,2020-09-18T00:00:00Z,9947.939770040723
547,2020-09-20T00:00:00Z,9947.939770040723
548,2020-09-21T00:00:00Z,9947.939770040723
549,2020-09-22T00:00:00Z,9947.939770040723
550,2020-09-23T00:00:00Z,9947.939770040723
551,2020-09-24T00:00:00Z,9947.939770040723
552,2020-09-25T00:00:00Z,9947.939770040723
553,2020-09-27T00:00:00Z,9947.939770040723
554,2020-09-28T00:00:00Z,9947.939770040723
555,2020-09-29T00:00:00Z,9947.939770040723
556,2020-09-30T00:00:00Z,9947.939770040723
557,2020-10-01T00:00:00Z,9947.939770040723
558,2020-10-02T00:00:00Z,9947.939770040723
559,2020-10-04T00:00:00Z,9947.939770040723
560,2020-10-05T00:00:00Z,9947.939770040723
561,2020-10-06T00:00:00Z,9947.939770040723
562,2020-10-07T00:00:00Z,9947.939770040723
563,2020-10-08T00:00:00Z,9947.939770040723
564,2020-10-09T00:00:00Z,9947.939770040723
565,2020-10-11T00:00:00Z,9947.939770040723
566,2020-10-12T00:00:00Z,9947.939770040723
567,2020-10-13T00:00:00Z,9947.939770040723
568,2020-10-14T00:00:00Z,9947.939770040723
569,2020-10-15T00:00:00Z,9947.939770040723
570,2020-10-16T00:00:00Z,9947.939770040723
571,2020-10-18T00:00:00Z,9947.939770040723
572,2020-10-19T00:00:00Z,9947.939770040723
573,2020-10-20T00:00:00Z,9947.939770040723
574,2020-10-21T00:00:00Z,9947.939770040723
575,2020-10-22T00:00:00Z,9947.939770040723
576,2020-10-23T00:00:00Z,9947.939770040723
577,2020-10-25T00:00:00Z,9947.939770040723
578,2020-10-26T00:00:00Z,9947.939770040723
579,2020-10-27T00:00:00Z,9947.939770040723
580,2020-10-28T00:00:00Z,9947.939770040723
581,2020-10-29T00:00:00Z,9947.939770040723
582,2020-10-30T00:00:00Z,9947.939770040723
583,2020-11-01T00:00:00Z,9947.939770040723
584,2020-11-02T00:00:00Z,9947.939770040723
585,2020-11-03T00:00:00Z,9947.939770040723
586,2020-11-04T00:00:00Z,9947.939770040723
587,2020-11-05T00:00:00Z,9947.939770040723
588,2020-11-06T00:00:00Z,9947.939770040723
589,2020-11-08T00:00:00Z,9947.939770040723
590,2020-11-09T00:00:00Z,9947.939770040723
591,2020-11-10T00:00:00Z,9947.939770040723
592,2020-11-11T00:00:00Z,9947.939770040723
593,2020-11-12T00:00:00Z,9947.939770040723
594,2020-11-13T00:00:00Z,9947.939770040723
595,2020-11-15T00:00:00Z,9947.939770040723
596,2020-11-16T00:00:00Z,9947.939770040723
597,2020-11-17T00:00:00Z,9947.939770040723
598,2020-11-18T00:00:00Z,9947.939770040723
599,2020-11-19T00:00:00Z,9947.939770040723
600,2020-11-20T00:00:00Z,9947.939770040723
601,2020-11-22T00:00:00Z,9947.939770040723
602,2020-11-23T00:00:00Z,9947.939770040723
