entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-27T00:00:00Z,2339.6321599999997,2024-05-28T00:00:00Z,2349.90261,1,11.227164831733157,0.2951510892480683,2.563187584133684,5.126391816975106,9.942764248458381
2024-06-02T00:00:00Z,2331.1436799999997,2024-06-03T00:00:00Z,2323.3591800000004,1,-8.305155639555338,0.2880585808568493,2.482906460084715,4.965809868882241,-9.544532580687807
2024-06-04T00:00:00Z,2353.01553,2024-06-05T00:00:00Z,2326.26627,1,-30.59130942821321,0.3087806371323002,2.675688176899216,5.351351422621064,-31.921505689305768
2024-06-23T00:00:00Z,2323.50605,2024-06-24T00:00:00Z,2316.70584,1,-7.303677513706253,0.2899900045293783,2.4918797537006947,4.983757477471357,-8.547791471178174
2024-07-01T00:00:00Z,2327.30985,2024-07-02T00:00:00Z,2329.7427900000002,1,3.5446328653588663,0.3933721643965068,3.392509030935678,6.78502878490517,1.8474921916746876
2024-07-05T00:00:00Z,2359.13164,2024-07-07T00:00:00Z,2386.91556,1,40.24644803286193,0.3911089928589191,3.4374476675053574,6.874942847510588,38.517662587101036
2024-07-08T00:00:00Z,2388.58106,2024-07-08T00:00:00Z,2354.228917142857,1,-49.9588724223762,0.19633266562346,3.448772316140735,3.470085334351948,-51.67076886234098
2024-07-09T00:00:00Z,2364.23674,2024-07-10T00:00:00Z,2362.46004,1,-2.6693116196763547,0.40564762611170135,3.5506913484385603,7.1013875346006605,-4.443989965990715
2024-07-11T00:00:00Z,2375.27777,2024-07-12T00:00:00Z,2413.35909,1,53.0146539685987,0.37587868728084356,3.3332343274101124,6.6665287118815915,51.334783141401495
2024-07-14T00:00:00Z,2414.2266799999998,2024-07-15T00:00:00Z,2406.08637,1,-10.50360995757329,0.34838657109432786,3.1098746946124836,6.219745453747036,-12.055921402390139
2024-08-01T00:00:00Z,2448.3007199999997,2024-08-02T00:00:00Z,2443.15926,1,-4.973945341829313,0.2612030906189993,2.3660453044724976,4.7320906282933715,-6.155724507730104
2024-08-06T00:00:00Z,2407.2997600000003,2024-08-07T00:00:00Z,2381.27121,1,-23.329025715022198,0.2419972277770327,2.1459646291732897,4.291910463228556,-24.396175773180087
2024-09-10T00:00:00Z,2509.29165,2024-09-11T00:00:00Z,2515.9563900000003,1,9.67446218153539,0.3919289858290782,3.647296977512524,7.294611316027531,7.848395077233744
2024-09-12T00:00:00Z,2514.52688,2024-09-13T00:00:00Z,2555.72658,1,55.82822983138088,0.36586727705475514,3.4352589396067605,6.870580943891573,54.09664330411965
2024-09-22T00:00:00Z,2623.53578,2024-09-23T00:00:00Z,2617.41483,1,-7.045630304470057,0.31078838778407236,3.0163455380330566,6.032690373914571,-8.552041665910467
2024-09-25T00:00:00Z,2660.9131199999997,2024-09-26T00:00:00Z,2653.51869,1,-8.751979730046624,0.3195695310000424,3.1450564463951967,6.290110750490944,-10.322319958311711
2024-09-27T00:00:00Z,2675.38758,2024-09-29T00:00:00Z,2658.7834199999998,1,-19.102583811626616,0.31062683262140856,3.06840118961291,6.1367897240585645,-20.632008760480165
2024-09-30T00:00:00Z,2666.2985,2024-09-30T00:00:00Z,2627.128142857143,1,-49.748449649213306,0.1714572240980578,3.361467548707359,3.3827875287790885,-51.41674631115468
