entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-20T00:00:00Z,79.43434,2024-05-22T00:00:00Z,77.34934000000001,1,-99.99999999999974,0.719424460431655,3.759800479616309,3.805275779376501,-101.8549002398079
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-8.341621485930895,1.3490492969161172,3.496286094507604,6.992572189015208,-10.087679127813214
2024-06-20T00:00:00Z,80.67558,2024-06-26T00:00:00Z,80.62428,1,-2.375829225592688,1.3893738161361375,3.7350967005070785,7.4701998847586335,-4.242783618539829
2024-06-30T00:00:00Z,81.74665,2024-07-05T00:00:00Z,83.82108,1,101.7324593679434,1.4712348842999345,4.0598170015058805,8.11974532645134,99.67711775234848
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,81.34318,1,-99.7596400838028,0.7733305432852919,4.243557525505455,4.288375639364706,-101.85647893653457
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-4.157180527658191,1.494134609197766,4.070767003512531,8.141539485518628,-6.191524734282542
2024-09-16T00:00:00Z,67.97289,2024-09-22T00:00:00Z,71.1138,1,92.9466110842598,0.8877676636795712,2.0579444305037464,4.115986811373052,91.89440221623686
2024-11-28T00:00:00Z,68.85377,2024-12-04T00:00:00Z,69.93498,1,44.62683513126223,1.2382470139361166,2.8642459209237696,5.728543435473121,43.18355546201753
2024-12-05T00:00:00Z,68.83375,2024-12-11T00:00:00Z,68.39652000000001,1,-18.885822962203452,1.2958275709949512,2.9637794573513556,5.9275472522545725,-20.36299123513858
2024-12-12T00:00:00Z,70.42534,2024-12-18T00:00:00Z,69.65526,1,-35.36808208140668,1.3778340723589635,3.216797059274784,6.433566561868121,-36.96763859052373
2024-12-19T00:00:00Z,69.50442,2024-12-25T00:00:00Z,70.13477999999999,1,29.553472527572556,1.406504498742278,3.2733860500128777,6.54680960681239,27.909391134434223
2024-12-26T00:00:00Z,70.30522,2025-01-01T00:00:00Z,71.72319,1,80.2458918014951,1.697762825761376,4.018842578333255,8.037775138096276,78.2164090393781
2025-01-02T00:00:00Z,72.13705,2025-01-08T00:00:00Z,74.59032,1,158.51890936706286,1.9384606182816726,4.740420472817396,9.481010884015662,156.1090694033124
2025-01-09T00:00:00Z,73.30822,2025-01-15T00:00:00Z,77.83707000000001,1,262.8543686545096,1.741199434654554,4.386234891644978,8.772743151601198,260.5955376165235
2025-01-17T00:00:00Z,78.92383,2025-01-20T00:00:00Z,76.08133,1,-104.50703395901509,0.5514883058523221,2.849451102892271,2.898254876689237,-105.90563275197147
2025-02-10T00:00:00Z,71.21612999999999,2025-02-16T00:00:00Z,70.27464,1,-41.07070569760725,1.30869278582697,3.086132499335051,6.1722314088885994,-42.60350427085038
2025-05-29T00:00:00Z,62.30724,2025-05-30T00:00:00Z,59.83866857142857,1,-102.99190072642644,0.20860628040653492,2.5480403653962407,2.596730978500547,-104.24017293394294
2025-06-08T00:00:00Z,64.80473,2025-06-13T00:00:00Z,69.25567,1,188.1233678754169,0.6339897905007169,2.8330974970147436,5.666178087635075,186.65978828494067
2025-06-15T00:00:00Z,73.6836,2025-06-16T00:00:00Z,70.09645714285713,1,-103.78940401929238,0.28933724736560934,2.080046297989215,2.1295221406108844,-104.80347981728217
2025-06-18T00:00:00Z,73.69360999999999,2025-06-23T00:00:00Z,69.57503857142856,1,-102.73070951611942,0.2494328708334499,1.7867955156800033,1.8360753622050243,-103.59842459658039
