entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-22T07:00:00Z,1.13999383,2026-07-22T07:00:00Z,1.1408488300000001,-1,-0.0,0.6140384110675406,10.003750020296163,20.02063467308415,-15.32249521034619
2026-07-22T09:00:00Z,1.1397840399999999,2026-07-22T09:00:00Z,1.1407547542857142,-1,-0.0,0.6129033227516293,9.983927176297916,19.979947860762824,-15.291412556948693
2026-07-22T14:00:00Z,1.1401386900000001,2026-07-22T14:00:00Z,1.1413226185714287,-1,-0.0,0.5241149874572002,9.964567209383349,19.939255877825904,-15.326780888718307
2026-07-22T16:00:00Z,1.14014368,2026-07-22T16:00:00Z,1.1413618942857142,-1,-0.0,0.6102180772624549,9.944399605744294,19.898688455462427,-15.59451727740029
2026-07-22T21:00:00Z,1.13928945,2026-07-22T21:00:00Z,1.1404401642857143,-1,-0.0,2.0894129853937056,9.923534706823238,19.858999837423255,-15.938956370764526
2026-07-23T01:00:00Z,1.1405233,2026-07-23T01:00:00Z,1.1414779428571429,-1,-0.0,0.6074702064527147,9.901769758027,19.815678134487552,-15.165493704092285
2026-07-23T02:00:00Z,1.1404234,2026-07-23T02:00:00Z,1.141373757142857,-1,-0.0,0.6062887897543906,9.881628834779656,19.775408068103207,-15.134700445954358
2026-07-23T11:00:00Z,1.1415754,2026-07-23T11:00:00Z,1.1403914714285714,1,0.0,0.6044460847709873,9.852328150086418,19.694580430652397,-15.146765280773154
2026-07-24T07:00:00Z,1.13750632,2026-07-24T07:00:00Z,1.1385231057142857,-1,-0.0,0.6053728976562689,9.841760918539933,19.695028888664005,-15.073958115325746
2026-07-24T08:00:00Z,1.1377760499999998,2026-07-24T08:00:00Z,1.1388442642857142,-1,-0.0,0.6039993654499283,9.821980179992767,19.65500220797702,-15.043251338708508
2026-07-24T10:00:00Z,1.13771611,2026-07-24T10:00:00Z,1.138835752857143,-1,-0.0,0.6028036085595239,9.802240557165657,19.61505719292446,-15.012694698973199
2026-07-29T03:00:00Z,1.1382755500000001,2026-07-29T03:00:00Z,1.1395869785714285,-1,-0.0,0.6012828601185923,9.78314068668855,19.575192998918002,-16.159236874062564
2026-07-29T11:00:00Z,1.13969352,2026-07-29T11:00:00Z,1.1385717342857142,1,0.0,0.5992419952837198,9.751658691169588,19.492828470583447,-14.919242350579776
2026-07-29T12:00:00Z,1.13935318,2026-07-29T12:00:00Z,1.1382346085714288,1,0.0,0.5982046724640002,9.731883264788413,19.453274117287876,-14.88905792419882
2026-07-29T13:00:00Z,1.13898281,2026-07-29T13:00:00Z,1.137855667142857,1,0.0,0.5971849378570445,9.712097460593462,19.413799832660676,-14.858942343423287
2026-07-29T15:00:00Z,1.13920303,2026-07-29T15:00:00Z,1.13786803,1,0.0,0.5958579314494511,9.691506082678636,19.37440576364054,-16.20677405420285
2026-07-29T16:00:00Z,1.1394733000000001,2026-07-29T16:00:00Z,1.138132942857143,1,0.0,0.5944231296972684,9.67044165069414,19.332338529554303,-16.214365153165843
2026-08-04T11:00:00Z,1.15015366,2026-08-04T11:00:00Z,1.1513236599999999,-1,-0.0,0.5876220182520279,9.659991055283342,19.330078128408278,-14.791369605432756
2026-08-04T12:00:00Z,1.15040341,2026-08-04T12:00:00Z,1.1516194814285714,-1,-0.0,0.5863006710917885,9.640554043665933,19.290799709216934,-15.008301886698968
2026-08-04T13:00:00Z,1.15026355,2026-08-04T13:00:00Z,1.1515278357142857,-1,-0.0,0.5851654336361074,9.62091967400969,19.251106816008452,-15.381906298640526
