bar_index,timestamp_utc,equity
85,2026-05-05T19:00:00Z,10000.0
86,2026-05-05T20:00:00Z,10000.0
87,2026-05-05T21:00:00Z,10000.0
88,2026-05-05T22:00:00Z,10000.0
89,2026-05-05T23:00:00Z,10000.0
90,2026-05-06T00:00:00Z,10000.0
91,2026-05-06T01:00:00Z,10000.0
92,2026-05-06T02:00:00Z,10000.0
93,2026-05-06T03:00:00Z,10000.0
94,2026-05-06T04:00:00Z,10000.0
95,2026-05-06T05:00:00Z,10000.0
96,2026-05-06T06:00:00Z,10000.0
97,2026-05-06T07:00:00Z,10000.0
98,2026-05-06T08:00:00Z,10000.0
99,2026-05-06T09:00:00Z,10000.0
100,2026-05-06T10:00:00Z,10000.0
101,2026-05-06T11:00:00Z,10000.0
102,2026-05-06T12:00:00Z,10000.0
103,2026-05-06T13:00:00Z,10000.0
104,2026-05-06T14:00:00Z,10000.0
105,2026-05-06T15:00:00Z,10000.0
106,2026-05-06T16:00:00Z,10000.0
107,2026-05-06T17:00:00Z,10000.0
108,2026-05-06T18:00:00Z,10000.0
109,2026-05-06T19:00:00Z,10000.0
110,2026-05-06T20:00:00Z,10000.0
111,2026-05-06T21:00:00Z,10000.0
112,2026-05-06T22:00:00Z,10000.0
113,2026-05-06T23:00:00Z,10000.0
114,2026-05-07T00:00:00Z,10000.0
115,2026-05-07T01:00:00Z,10000.0
116,2026-05-07T02:00:00Z,10000.0
117,2026-05-07T03:00:00Z,10000.0
118,2026-05-07T04:00:00Z,10000.0
119,2026-05-07T05:00:00Z,10000.0
120,2026-05-07T06:00:00Z,10000.0
121,2026-05-07T07:00:00Z,10000.0
122,2026-05-07T08:00:00Z,10000.0
123,2026-05-07T09:00:00Z,10000.0
124,2026-05-07T10:00:00Z,10000.0
125,2026-05-07T11:00:00Z,10000.0
126,2026-05-07T12:00:00Z,10000.0
127,2026-05-07T13:00:00Z,10000.0
128,2026-05-07T14:00:00Z,10000.0
129,2026-05-07T15:00:00Z,10000.0
130,2026-05-07T16:00:00Z,10000.0
131,2026-05-07T17:00:00Z,10000.0
132,2026-05-07T18:00:00Z,10000.0
133,2026-05-07T19:00:00Z,10000.0
134,2026-05-07T20:00:00Z,10000.0
135,2026-05-07T21:00:00Z,10000.0
136,2026-05-07T22:00:00Z,10000.0
137,2026-05-07T23:00:00Z,10000.0
138,2026-05-08T00:00:00Z,10000.0
139,2026-05-08T01:00:00Z,10000.0
140,2026-05-08T02:00:00Z,10000.0
141,2026-05-08T03:00:00Z,10000.0
142,2026-05-08T04:00:00Z,10000.0
143,2026-05-08T05:00:00Z,10000.0
144,2026-05-08T06:00:00Z,10000.0
145,2026-05-08T07:00:00Z,10000.0
146,2026-05-08T08:00:00Z,10000.0
147,2026-05-08T09:00:00Z,10000.0
148,2026-05-08T10:00:00Z,10000.0
149,2026-05-08T11:00:00Z,10000.0
150,2026-05-08T12:00:00Z,10000.0
151,2026-05-08T13:00:00Z,10000.0
152,2026-05-08T14:00:00Z,10000.0
153,2026-05-08T15:00:00Z,10000.0
154,2026-05-08T16:00:00Z,10000.0
155,2026-05-08T17:00:00Z,10000.0
156,2026-05-08T18:00:00Z,10000.0
157,2026-05-08T19:00:00Z,10000.0
158,2026-05-08T20:00:00Z,10000.0
159,2026-05-10T21:00:00Z,10000.0
160,2026-05-10T22:00:00Z,10000.0
161,2026-05-10T23:00:00Z,10000.0
162,2026-05-11T00:00:00Z,10000.0
163,2026-05-11T01:00:00Z,10000.0
164,2026-05-11T02:00:00Z,10000.0
165,2026-05-11T03:00:00Z,10000.0
166,2026-05-11T04:00:00Z,10000.0
167,2026-05-11T05:00:00Z,10000.0
168,2026-05-11T06:00:00Z,10000.0
169,2026-05-11T07:00:00Z,10000.0
170,2026-05-11T08:00:00Z,10000.0
171,2026-05-11T09:00:00Z,10000.0
172,2026-05-11T10:00:00Z,10000.0
173,2026-05-11T11:00:00Z,10000.0
174,2026-05-11T12:00:00Z,10000.0
175,2026-05-11T13:00:00Z,10000.0
176,2026-05-11T14:00:00Z,10000.0
177,2026-05-11T15:00:00Z,10000.0
178,2026-05-11T16:00:00Z,10000.0
179,2026-05-11T17:00:00Z,10000.0
180,2026-05-11T18:00:00Z,10000.0
181,2026-05-11T19:00:00Z,10000.0
182,2026-05-11T20:00:00Z,10000.0
183,2026-05-11T21:00:00Z,10000.0
184,2026-05-11T22:00:00Z,10000.0
185,2026-05-11T23:00:00Z,10000.0
186,2026-05-12T00:00:00Z,10000.0
187,2026-05-12T01:00:00Z,10000.0
188,2026-05-12T02:00:00Z,10000.0
189,2026-05-12T03:00:00Z,10000.0
190,2026-05-12T04:00:00Z,10000.0
191,2026-05-12T05:00:00Z,10000.0
192,2026-05-12T06:00:00Z,10000.0
193,2026-05-12T07:00:00Z,10000.0
194,2026-05-12T08:00:00Z,10000.0
195,2026-05-12T09:00:00Z,10000.0
196,2026-05-12T10:00:00Z,10000.0
197,2026-05-12T11:00:00Z,10000.0
198,2026-05-12T12:00:00Z,10000.0
199,2026-05-12T13:00:00Z,10000.0
200,2026-05-12T14:00:00Z,10000.0
201,2026-05-12T15:00:00Z,10000.0
202,2026-05-12T16:00:00Z,10000.0
203,2026-05-12T17:00:00Z,10000.0
204,2026-05-12T18:00:00Z,10000.0
205,2026-05-12T19:00:00Z,10000.0
206,2026-05-12T20:00:00Z,10000.0
207,2026-05-12T21:00:00Z,10000.0
208,2026-05-12T22:00:00Z,10000.0
209,2026-05-12T23:00:00Z,10000.0
210,2026-05-13T00:00:00Z,10000.0
211,2026-05-13T01:00:00Z,10000.0
212,2026-05-13T02:00:00Z,10000.0
213,2026-05-13T03:00:00Z,10000.0
214,2026-05-13T04:00:00Z,10000.0
215,2026-05-13T05:00:00Z,10000.0
216,2026-05-13T06:00:00Z,10000.0
217,2026-05-13T07:00:00Z,10000.0
218,2026-05-13T08:00:00Z,10000.0
219,2026-05-13T09:00:00Z,10000.0
220,2026-05-13T10:00:00Z,10000.0
221,2026-05-13T11:00:00Z,10000.0
222,2026-05-13T12:00:00Z,10000.0
223,2026-05-13T13:00:00Z,10000.0
224,2026-05-13T14:00:00Z,10000.0
225,2026-05-13T15:00:00Z,10000.0
226,2026-05-13T16:00:00Z,10000.0
227,2026-05-13T17:00:00Z,10000.0
228,2026-05-13T18:00:00Z,10000.0
229,2026-05-13T19:00:00Z,10000.0
230,2026-05-13T20:00:00Z,10000.0
231,2026-05-13T21:00:00Z,10000.0
232,2026-05-13T22:00:00Z,10000.0
233,2026-05-13T23:00:00Z,10000.0
234,2026-05-14T00:00:00Z,10000.0
235,2026-05-14T01:00:00Z,10000.0
236,2026-05-14T02:00:00Z,10000.0
237,2026-05-14T03:00:00Z,10000.0
238,2026-05-14T04:00:00Z,10000.0
239,2026-05-14T05:00:00Z,10000.0
240,2026-05-14T06:00:00Z,10000.0
241,2026-05-14T07:00:00Z,10000.0
242,2026-05-14T08:00:00Z,10000.0
243,2026-05-14T09:00:00Z,10000.0
244,2026-05-14T10:00:00Z,10000.0
245,2026-05-14T11:00:00Z,10000.0
246,2026-05-14T12:00:00Z,10000.0
247,2026-05-14T13:00:00Z,10000.0
248,2026-05-14T14:00:00Z,10000.0
249,2026-05-14T15:00:00Z,10000.0
250,2026-05-14T16:00:00Z,10000.0
251,2026-05-14T17:00:00Z,10000.0
252,2026-05-14T18:00:00Z,10000.0
253,2026-05-14T19:00:00Z,10000.0
254,2026-05-14T20:00:00Z,10000.0
255,2026-05-14T21:00:00Z,10000.0
256,2026-05-14T22:00:00Z,10000.0
257,2026-05-14T23:00:00Z,10000.0
258,2026-05-15T00:00:00Z,10000.0
259,2026-05-15T01:00:00Z,10000.0
260,2026-05-15T02:00:00Z,10000.0
261,2026-05-15T03:00:00Z,10000.0
262,2026-05-15T04:00:00Z,10000.0
263,2026-05-15T05:00:00Z,10000.0
264,2026-05-15T06:00:00Z,10000.0
265,2026-05-15T07:00:00Z,10000.0
266,2026-05-15T08:00:00Z,10000.0
267,2026-05-15T09:00:00Z,10000.0
268,2026-05-15T10:00:00Z,10000.0
269,2026-05-15T11:00:00Z,10000.0
270,2026-05-15T12:00:00Z,10000.0
271,2026-05-15T13:00:00Z,10000.0
272,2026-05-15T14:00:00Z,10000.0
273,2026-05-15T15:00:00Z,10000.0
274,2026-05-15T16:00:00Z,10000.0
275,2026-05-15T17:00:00Z,10000.0
276,2026-05-15T18:00:00Z,10000.0
277,2026-05-15T19:00:00Z,10000.0
278,2026-05-15T20:00:00Z,10000.0
279,2026-05-17T21:00:00Z,10000.0
280,2026-05-17T22:00:00Z,10000.0
281,2026-05-17T23:00:00Z,10000.0
282,2026-05-18T00:00:00Z,10000.0
283,2026-05-18T01:00:00Z,10000.0
284,2026-05-18T02:00:00Z,10000.0
285,2026-05-18T03:00:00Z,10000.0
286,2026-05-18T04:00:00Z,10000.0
287,2026-05-18T05:00:00Z,10000.0
288,2026-05-18T06:00:00Z,10000.0
289,2026-05-18T07:00:00Z,10000.0
290,2026-05-18T08:00:00Z,10000.0
291,2026-05-18T09:00:00Z,10000.0
292,2026-05-18T10:00:00Z,10000.0
293,2026-05-18T11:00:00Z,10000.0
294,2026-05-18T12:00:00Z,10000.0
295,2026-05-18T13:00:00Z,10000.0
296,2026-05-18T14:00:00Z,10000.0
297,2026-05-18T15:00:00Z,10000.0
298,2026-05-18T16:00:00Z,10000.0
299,2026-05-18T17:00:00Z,10000.0
300,2026-05-18T18:00:00Z,10000.0
301,2026-05-18T19:00:00Z,10000.0
302,2026-05-18T20:00:00Z,10000.0
303,2026-05-18T21:00:00Z,10000.0
304,2026-05-18T22:00:00Z,10000.0
305,2026-05-18T23:00:00Z,10000.0
306,2026-05-19T00:00:00Z,10000.0
307,2026-05-19T01:00:00Z,10000.0
308,2026-05-19T02:00:00Z,10000.0
309,2026-05-19T03:00:00Z,10000.0
310,2026-05-19T04:00:00Z,10000.0
311,2026-05-19T05:00:00Z,10000.0
312,2026-05-19T06:00:00Z,10000.0
313,2026-05-19T07:00:00Z,10000.0
314,2026-05-19T08:00:00Z,10000.0
315,2026-05-19T09:00:00Z,10000.0
316,2026-05-19T10:00:00Z,10000.0
317,2026-05-19T11:00:00Z,10000.0
318,2026-05-19T12:00:00Z,10000.0
319,2026-05-19T13:00:00Z,10000.0
320,2026-05-19T14:00:00Z,10000.0
321,2026-05-19T15:00:00Z,10000.0
322,2026-05-19T16:00:00Z,10000.0
323,2026-05-19T17:00:00Z,10000.0
324,2026-05-19T18:00:00Z,10000.0
325,2026-05-19T19:00:00Z,10000.0
326,2026-05-19T20:00:00Z,10000.0
327,2026-05-19T21:00:00Z,10000.0
328,2026-05-19T22:00:00Z,10000.0
329,2026-05-19T23:00:00Z,10000.0
330,2026-05-20T00:00:00Z,10000.0
331,2026-05-20T01:00:00Z,10000.0
332,2026-05-20T02:00:00Z,10000.0
333,2026-05-20T03:00:00Z,10000.0
334,2026-05-20T04:00:00Z,10000.0
335,2026-05-20T05:00:00Z,10000.0
336,2026-05-20T06:00:00Z,10000.0
337,2026-05-20T07:00:00Z,10000.0
338,2026-05-20T08:00:00Z,10000.0
339,2026-05-20T09:00:00Z,10000.0
340,2026-05-20T10:00:00Z,10000.0
341,2026-05-20T11:00:00Z,10000.0
342,2026-05-20T12:00:00Z,10000.0
343,2026-05-20T13:00:00Z,10000.0
344,2026-05-20T14:00:00Z,10000.0
345,2026-05-20T15:00:00Z,10000.0
346,2026-05-20T16:00:00Z,10000.0
347,2026-05-20T17:00:00Z,10000.0
348,2026-05-20T18:00:00Z,10000.0
349,2026-05-20T19:00:00Z,10000.0
350,2026-05-20T20:00:00Z,10000.0
351,2026-05-20T21:00:00Z,10000.0
352,2026-05-20T22:00:00Z,10000.0
353,2026-05-20T23:00:00Z,10000.0
354,2026-05-21T00:00:00Z,10000.0
355,2026-05-21T01:00:00Z,10000.0
356,2026-05-21T02:00:00Z,10000.0
357,2026-05-21T03:00:00Z,10000.0
358,2026-05-21T04:00:00Z,10000.0
359,2026-05-21T05:00:00Z,10000.0
360,2026-05-21T06:00:00Z,10000.0
361,2026-05-21T07:00:00Z,9965.843185878739
362,2026-05-21T08:00:00Z,9931.802139402249
363,2026-05-21T09:00:00Z,9931.802139402249
364,2026-05-21T10:00:00Z,9931.802139402249
365,2026-05-21T11:00:00Z,9897.880011141893
366,2026-05-21T12:00:00Z,9864.074433682063
367,2026-05-21T13:00:00Z,9830.384469697883
368,2026-05-21T14:00:00Z,9830.384469697883
369,2026-05-21T15:00:00Z,9830.384469697883
370,2026-05-21T16:00:00Z,9830.384469697883
371,2026-05-21T17:00:00Z,9830.384469697883
372,2026-05-21T18:00:00Z,9830.384469697883
373,2026-05-21T19:00:00Z,9830.384469697883
374,2026-05-21T20:00:00Z,9830.384469697883
375,2026-05-21T21:00:00Z,9830.384469697883
376,2026-05-21T22:00:00Z,9830.384469697883
377,2026-05-21T23:00:00Z,9830.384469697883
378,2026-05-22T00:00:00Z,9830.384469697883
379,2026-05-22T01:00:00Z,9830.384469697883
380,2026-05-22T02:00:00Z,9830.384469697883
381,2026-05-22T03:00:00Z,9830.384469697883
382,2026-05-22T04:00:00Z,9830.384469697883
383,2026-05-22T05:00:00Z,9830.384469697883
384,2026-05-22T06:00:00Z,9830.384469697883
385,2026-05-22T07:00:00Z,9830.384469697883
386,2026-05-22T08:00:00Z,9830.384469697883
387,2026-05-22T09:00:00Z,9830.384469697883
388,2026-05-22T10:00:00Z,9830.384469697883
389,2026-05-22T11:00:00Z,9830.384469697883
390,2026-05-22T12:00:00Z,9830.384469697883
391,2026-05-22T13:00:00Z,9830.384469697883
392,2026-05-22T14:00:00Z,9830.384469697883
393,2026-05-22T15:00:00Z,9830.384469697883
394,2026-05-22T16:00:00Z,9830.384469697883
395,2026-05-22T17:00:00Z,9830.384469697883
396,2026-05-22T18:00:00Z,9830.384469697883
397,2026-05-22T19:00:00Z,9830.384469697883
398,2026-05-22T20:00:00Z,9830.384469697883
399,2026-05-24T21:00:00Z,9830.384469697883
400,2026-05-24T22:00:00Z,9830.384469697883
401,2026-05-24T23:00:00Z,9830.384469697883
402,2026-05-25T00:00:00Z,9830.384469697883
403,2026-05-25T01:00:00Z,9830.384469697883
404,2026-05-25T02:00:00Z,9830.384469697883
405,2026-05-25T03:00:00Z,9830.384469697883
406,2026-05-25T04:00:00Z,9830.384469697883
407,2026-05-25T05:00:00Z,9830.384469697883
408,2026-05-25T06:00:00Z,9830.384469697883
409,2026-05-25T07:00:00Z,9830.384469697883
410,2026-05-25T08:00:00Z,9830.384469697883
411,2026-05-25T09:00:00Z,9830.384469697883
412,2026-05-25T10:00:00Z,9830.384469697883
413,2026-05-25T11:00:00Z,9830.384469697883
414,2026-05-25T12:00:00Z,9830.384469697883
415,2026-05-25T13:00:00Z,9830.384469697883
416,2026-05-25T14:00:00Z,9830.384469697883
417,2026-05-25T15:00:00Z,9830.384469697883
418,2026-05-25T16:00:00Z,9830.384469697883
419,2026-05-25T17:00:00Z,9830.384469697883
420,2026-05-25T18:00:00Z,9830.384469697883
421,2026-05-25T19:00:00Z,9830.384469697883
422,2026-05-25T20:00:00Z,9830.384469697883
423,2026-05-25T21:00:00Z,9830.384469697883
424,2026-05-25T22:00:00Z,9830.384469697883
425,2026-05-25T23:00:00Z,9830.384469697883
426,2026-05-26T00:00:00Z,9796.804264034026
427,2026-05-26T01:00:00Z,9763.339172415974
428,2026-05-26T02:00:00Z,9729.988344350442
429,2026-05-26T03:00:00Z,9729.988344350442
430,2026-05-26T04:00:00Z,9729.988344350442
431,2026-05-26T05:00:00Z,9696.752270365072
432,2026-05-26T06:00:00Z,9663.630377059122
433,2026-05-26T07:00:00Z,9630.623392794707
434,2026-05-26T08:00:00Z,9597.731631677845
435,2026-05-26T09:00:00Z,9564.952528495258
436,2026-05-26T10:00:00Z,9532.284092956155
437,2026-05-26T11:00:00Z,9499.726816103217
438,2026-05-26T12:00:00Z,9499.726816103217
439,2026-05-26T13:00:00Z,9499.726816103217
440,2026-05-26T14:00:00Z,9499.726816103217
441,2026-05-26T15:00:00Z,9499.726816103217
442,2026-05-26T16:00:00Z,9499.726816103217
443,2026-05-26T17:00:00Z,9499.726816103217
444,2026-05-26T18:00:00Z,9499.726816103217
445,2026-05-26T19:00:00Z,9499.726816103217
446,2026-05-26T20:00:00Z,9499.726816103217
447,2026-05-26T21:00:00Z,9499.726816103217
448,2026-05-26T22:00:00Z,9499.726816103217
449,2026-05-26T23:00:00Z,9499.726816103217
450,2026-05-27T00:00:00Z,9499.726816103217
451,2026-05-27T01:00:00Z,9499.726816103217
452,2026-05-27T02:00:00Z,9499.726816103217
453,2026-05-27T03:00:00Z,9499.726816103217
454,2026-05-27T04:00:00Z,9499.726816103217
455,2026-05-27T05:00:00Z,9499.726816103217
456,2026-05-27T06:00:00Z,9499.726816103217
457,2026-05-27T07:00:00Z,9499.726816103217
458,2026-05-27T08:00:00Z,9499.726816103217
459,2026-05-27T09:00:00Z,9499.726816103217
460,2026-05-27T10:00:00Z,9499.726816103217
461,2026-05-27T11:00:00Z,9499.726816103217
462,2026-05-27T12:00:00Z,9499.726816103217
463,2026-05-27T13:00:00Z,9499.726816103217
464,2026-05-27T14:00:00Z,9499.726816103217
465,2026-05-27T15:00:00Z,9499.726816103217
466,2026-05-27T16:00:00Z,9499.726816103217
467,2026-05-27T17:00:00Z,9499.726816103217
468,2026-05-27T18:00:00Z,9499.726816103217
469,2026-05-27T19:00:00Z,9499.726816103217
470,2026-05-27T20:00:00Z,9499.726816103217
471,2026-05-27T21:00:00Z,9499.726816103217
472,2026-05-27T22:00:00Z,9499.726816103217
473,2026-05-27T23:00:00Z,9499.726816103217
474,2026-05-28T00:00:00Z,9499.726816103217
475,2026-05-28T01:00:00Z,9499.726816103217
476,2026-05-28T02:00:00Z,9499.726816103217
477,2026-05-28T03:00:00Z,9499.726816103217
478,2026-05-28T04:00:00Z,9499.726816103217
479,2026-05-28T05:00:00Z,9499.726816103217
480,2026-05-28T06:00:00Z,9499.726816103217
481,2026-05-28T07:00:00Z,9499.726816103217
482,2026-05-28T08:00:00Z,9499.726816103217
483,2026-05-28T09:00:00Z,9467.421452125343
484,2026-05-28T10:00:00Z,9435.224960426629
485,2026-05-28T11:00:00Z,9403.139137426417
486,2026-05-28T12:00:00Z,9371.162307272978
487,2026-05-28T13:00:00Z,9339.292001794565
488,2026-05-28T14:00:00Z,9339.292001794565
489,2026-05-28T15:00:00Z,9339.292001794565
490,2026-05-28T16:00:00Z,9339.292001794565
491,2026-05-28T17:00:00Z,9339.292001794565
492,2026-05-28T18:00:00Z,9339.292001794565
493,2026-05-28T19:00:00Z,9339.292001794565
494,2026-05-28T20:00:00Z,9339.292001794565
495,2026-05-28T21:00:00Z,9339.292001794565
496,2026-05-28T22:00:00Z,9339.292001794565
497,2026-05-28T23:00:00Z,9339.292001794565
498,2026-05-29T00:00:00Z,9339.292001794565
499,2026-05-29T01:00:00Z,9339.292001794565
500,2026-05-29T02:00:00Z,9339.292001794565
501,2026-05-29T03:00:00Z,9339.292001794565
502,2026-05-29T04:00:00Z,9339.292001794565
503,2026-05-29T05:00:00Z,9339.292001794565
504,2026-05-29T06:00:00Z,9339.292001794565
505,2026-05-29T07:00:00Z,9339.292001794565
506,2026-05-29T08:00:00Z,9339.292001794565
507,2026-05-29T09:00:00Z,9339.292001794565
508,2026-05-29T10:00:00Z,9339.292001794565
509,2026-05-29T11:00:00Z,9339.292001794565
510,2026-05-29T12:00:00Z,9339.292001794565
511,2026-05-29T13:00:00Z,9339.292001794565
512,2026-05-29T14:00:00Z,9339.292001794565
513,2026-05-29T15:00:00Z,9339.292001794565
514,2026-05-29T16:00:00Z,9339.292001794565
515,2026-05-29T17:00:00Z,9339.292001794565
516,2026-05-29T18:00:00Z,9339.292001794565
517,2026-05-29T19:00:00Z,9339.292001794565
518,2026-05-29T20:00:00Z,9339.292001794565
519,2026-05-31T21:00:00Z,9339.292001794565
520,2026-05-31T22:00:00Z,9307.398578105354
521,2026-05-31T23:00:00Z,9275.615267088937
522,2026-06-01T00:00:00Z,9243.939894492092
523,2026-06-01T01:00:00Z,9243.939894492092
524,2026-06-01T02:00:00Z,9243.939894492092
525,2026-06-01T03:00:00Z,9243.939894492092
526,2026-06-01T04:00:00Z,9243.939894492092
527,2026-06-01T05:00:00Z,9212.37502006841
528,2026-06-01T06:00:00Z,9180.9179288312
529,2026-06-01T07:00:00Z,9180.9179288312
530,2026-06-01T08:00:00Z,9180.9179288312
531,2026-06-01T09:00:00Z,9180.9179288312
532,2026-06-01T10:00:00Z,9180.9179288312
533,2026-06-01T11:00:00Z,9180.9179288312
534,2026-06-01T12:00:00Z,9180.9179288312
535,2026-06-01T13:00:00Z,9180.9179288312
536,2026-06-01T14:00:00Z,9180.9179288312
537,2026-06-01T15:00:00Z,9180.9179288312
538,2026-06-01T16:00:00Z,9180.9179288312
539,2026-06-01T17:00:00Z,9180.9179288312
540,2026-06-01T18:00:00Z,9180.9179288312
541,2026-06-01T19:00:00Z,9180.9179288312
542,2026-06-01T20:00:00Z,9180.9179288312
543,2026-06-01T21:00:00Z,9180.9179288312
544,2026-06-01T22:00:00Z,9180.9179288312
545,2026-06-01T23:00:00Z,9180.9179288312
546,2026-06-02T00:00:00Z,9180.9179288312
547,2026-06-02T01:00:00Z,9180.9179288312
548,2026-06-02T02:00:00Z,9180.9179288312
549,2026-06-02T03:00:00Z,9180.9179288312
550,2026-06-02T04:00:00Z,9180.9179288312
551,2026-06-02T05:00:00Z,9180.9179288312
552,2026-06-02T06:00:00Z,9180.9179288312
553,2026-06-02T07:00:00Z,9180.9179288312
554,2026-06-02T08:00:00Z,9180.9179288312
555,2026-06-02T09:00:00Z,9180.9179288312
556,2026-06-02T10:00:00Z,9180.9179288312
557,2026-06-02T11:00:00Z,9180.9179288312
558,2026-06-02T12:00:00Z,9180.9179288312
559,2026-06-02T13:00:00Z,9180.9179288312
560,2026-06-02T14:00:00Z,9180.9179288312
561,2026-06-02T15:00:00Z,9180.9179288312
562,2026-06-02T16:00:00Z,9180.9179288312
563,2026-06-02T17:00:00Z,9180.9179288312
564,2026-06-02T18:00:00Z,9180.9179288312
565,2026-06-02T19:00:00Z,9180.9179288312
566,2026-06-02T20:00:00Z,9180.9179288312
567,2026-06-02T21:00:00Z,9180.9179288312
568,2026-06-02T22:00:00Z,9180.9179288312
569,2026-06-02T23:00:00Z,9180.9179288312
570,2026-06-03T00:00:00Z,9180.9179288312
571,2026-06-03T01:00:00Z,9180.9179288312
572,2026-06-03T02:00:00Z,9180.9179288312
573,2026-06-03T03:00:00Z,9180.9179288312
574,2026-06-03T04:00:00Z,9180.9179288312
575,2026-06-03T05:00:00Z,9180.9179288312
576,2026-06-03T06:00:00Z,9180.9179288312
577,2026-06-03T07:00:00Z,9180.9179288312
578,2026-06-03T08:00:00Z,9149.702321149647
579,2026-06-03T09:00:00Z,9149.702321149647
580,2026-06-03T10:00:00Z,9149.702321149647
581,2026-06-03T11:00:00Z,9149.702321149647
582,2026-06-03T12:00:00Z,9149.702321149647
583,2026-06-03T13:00:00Z,9149.702321149647
584,2026-06-03T14:00:00Z,9149.702321149647
585,2026-06-03T15:00:00Z,9149.702321149647
586,2026-06-03T16:00:00Z,9149.702321149647
587,2026-06-03T17:00:00Z,9149.702321149647
588,2026-06-03T18:00:00Z,9149.702321149647
589,2026-06-03T19:00:00Z,9149.702321149647
590,2026-06-03T20:00:00Z,9149.702321149647
591,2026-06-03T21:00:00Z,9149.702321149647
592,2026-06-03T22:00:00Z,9149.702321149647
593,2026-06-03T23:00:00Z,9149.702321149647
594,2026-06-04T00:00:00Z,9149.702321149647
595,2026-06-04T01:00:00Z,9149.702321149647
596,2026-06-04T02:00:00Z,9149.702321149647
597,2026-06-04T03:00:00Z,9149.702321149647
598,2026-06-04T04:00:00Z,9149.702321149647
599,2026-06-04T05:00:00Z,9149.702321149647
600,2026-06-04T06:00:00Z,9149.702321149647
601,2026-06-04T07:00:00Z,9149.702321149647
