bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,9996.420761960084
52,2019-02-17T00:00:00Z,9996.420761960084
53,2019-02-18T00:00:00Z,9996.420761960084
54,2019-02-19T00:00:00Z,9996.420761960084
55,2019-02-20T00:00:00Z,9996.420761960084
56,2019-02-21T00:00:00Z,9996.420761960084
57,2019-02-22T00:00:00Z,9999.620069125744
58,2019-02-24T00:00:00Z,9997.998844145295
59,2019-02-25T00:00:00Z,9946.233639024404
60,2019-02-26T00:00:00Z,9959.303347544663
61,2019-02-27T00:00:00Z,9956.78459960528
62,2019-02-28T00:00:00Z,9959.974538127712
63,2019-03-01T00:00:00Z,9957.28608286973
64,2019-03-03T00:00:00Z,9957.28608286973
65,2019-03-04T00:00:00Z,9966.506547830546
66,2019-03-05T00:00:00Z,9963.453875279178
67,2019-03-06T00:00:00Z,9960.428981146544
68,2019-03-07T00:00:00Z,9957.406887304238
69,2019-03-08T00:00:00Z,9906.105764713355
70,2019-03-10T00:00:00Z,9906.105764713355
71,2019-03-11T00:00:00Z,9927.013977759134
72,2019-03-12T00:00:00Z,9923.661325188079
73,2019-03-13T00:00:00Z,9952.466969854302
74,2019-03-14T00:00:00Z,9949.438113645685
75,2019-03-15T00:00:00Z,9942.643302559445
76,2019-03-17T00:00:00Z,9940.66960992459
77,2019-03-18T00:00:00Z,9966.657218505617
78,2019-03-19T00:00:00Z,9962.716380598058
79,2019-03-20T00:00:00Z,9988.969670917684
80,2019-03-21T00:00:00Z,9985.833972190134
81,2019-03-22T00:00:00Z,9933.969180110906
82,2019-03-24T00:00:00Z,9923.734653663809
83,2019-03-25T00:00:00Z,9920.263191711456
84,2019-03-26T00:00:00Z,9939.900625183669
85,2019-03-27T00:00:00Z,9936.057621173333
86,2019-03-28T00:00:00Z,9937.779210998873
87,2019-03-29T00:00:00Z,9934.879955910692
88,2019-03-31T00:00:00Z,9935.017708718819
89,2019-04-01T00:00:00Z,9931.561532193124
90,2019-04-02T00:00:00Z,9931.561532193124
91,2019-04-03T00:00:00Z,9931.561532193124
92,2019-04-04T00:00:00Z,9915.447958093258
93,2019-04-05T00:00:00Z,9912.572501908287
94,2019-04-07T00:00:00Z,9912.572501908287
95,2019-04-08T00:00:00Z,9912.572501908287
96,2019-04-09T00:00:00Z,9912.572501908287
97,2019-04-10T00:00:00Z,9904.34017590052
98,2019-04-11T00:00:00Z,9900.650722962982
99,2019-04-12T00:00:00Z,9896.521049845047
100,2019-04-14T00:00:00Z,9893.02042237521
101,2019-04-15T00:00:00Z,9894.418480473692
102,2019-04-16T00:00:00Z,9890.880769599502
103,2019-04-17T00:00:00Z,9907.353638173923
104,2019-04-18T00:00:00Z,9904.299817706304
105,2019-04-21T00:00:00Z,9892.098559112617
106,2019-04-22T00:00:00Z,9887.682267015005
107,2019-04-23T00:00:00Z,9875.082523021876
108,2019-04-24T00:00:00Z,9871.732273582025
109,2019-04-25T00:00:00Z,9894.235643400101
110,2019-04-26T00:00:00Z,9890.613483908193
111,2019-04-28T00:00:00Z,9888.287074683596
112,2019-04-29T00:00:00Z,9884.549804339085
113,2019-04-30T00:00:00Z,9881.340514660415
114,2019-05-01T00:00:00Z,9878.129671806404
115,2019-05-02T00:00:00Z,9927.495049389081
116,2019-05-03T00:00:00Z,9923.476134564808
117,2019-05-05T00:00:00Z,9928.456795672564
118,2019-05-06T00:00:00Z,9925.931850638086
119,2019-05-07T00:00:00Z,9925.931850638086
120,2019-05-08T00:00:00Z,9915.28269140782
121,2019-05-09T00:00:00Z,9913.185750823399
122,2019-05-10T00:00:00Z,9913.447432025663
123,2019-05-12T00:00:00Z,9911.04418248886
124,2019-05-13T00:00:00Z,9916.798139486586
125,2019-05-14T00:00:00Z,9914.252271932173
126,2019-05-15T00:00:00Z,9892.028580086984
127,2019-05-16T00:00:00Z,9889.980050650009
128,2019-05-17T00:00:00Z,9896.59694783841
129,2019-05-19T00:00:00Z,9876.651955431475
130,2019-05-20T00:00:00Z,9877.543368864859
131,2019-05-21T00:00:00Z,9875.298383302474
132,2019-05-22T00:00:00Z,9904.985753082572
133,2019-05-23T00:00:00Z,9902.335413368954
134,2019-05-24T00:00:00Z,9902.335413368954
135,2019-05-26T00:00:00Z,9902.335413368954
136,2019-05-27T00:00:00Z,9902.335413368954
137,2019-05-28T00:00:00Z,9902.335413368954
138,2019-05-29T00:00:00Z,9902.335413368954
139,2019-05-30T00:00:00Z,9902.335413368954
140,2019-05-31T00:00:00Z,9902.335413368954
141,2019-06-02T00:00:00Z,9902.335413368954
142,2019-06-03T00:00:00Z,9902.335413368954
143,2019-06-04T00:00:00Z,9902.335413368954
144,2019-06-05T00:00:00Z,9902.335413368954
145,2019-06-06T00:00:00Z,9902.335413368954
146,2019-06-07T00:00:00Z,9902.335413368954
147,2019-06-09T00:00:00Z,9902.335413368954
148,2019-06-10T00:00:00Z,9902.335413368954
149,2019-06-11T00:00:00Z,9902.335413368954
150,2019-06-12T00:00:00Z,9902.335413368954
151,2019-06-13T00:00:00Z,9902.335413368954
152,2019-06-14T00:00:00Z,9902.335413368954
153,2019-06-16T00:00:00Z,9902.335413368954
154,2019-06-17T00:00:00Z,9902.335413368954
155,2019-06-18T00:00:00Z,9902.335413368954
156,2019-06-19T00:00:00Z,9902.335413368954
157,2019-06-20T00:00:00Z,9902.335413368954
158,2019-06-21T00:00:00Z,9902.335413368954
159,2019-06-23T00:00:00Z,9902.335413368954
160,2019-06-24T00:00:00Z,9902.335413368954
161,2019-06-25T00:00:00Z,9902.335413368954
162,2019-06-26T00:00:00Z,9902.335413368954
163,2019-06-27T00:00:00Z,9902.335413368954
164,2019-06-28T00:00:00Z,9902.335413368954
165,2019-06-30T00:00:00Z,9902.335413368954
166,2019-07-01T00:00:00Z,9917.56407510273
167,2019-07-02T00:00:00Z,9915.05219055351
168,2019-07-03T00:00:00Z,9915.05219055351
169,2019-07-04T00:00:00Z,9915.05219055351
170,2019-07-05T00:00:00Z,9915.05219055351
171,2019-07-07T00:00:00Z,9915.05219055351
172,2019-07-08T00:00:00Z,9915.05219055351
173,2019-07-09T00:00:00Z,9915.05219055351
174,2019-07-10T00:00:00Z,9915.05219055351
175,2019-07-11T00:00:00Z,9913.435034534681
176,2019-07-12T00:00:00Z,9911.60414963557
177,2019-07-14T00:00:00Z,9911.60414963557
178,2019-07-15T00:00:00Z,9911.60414963557
179,2019-07-16T00:00:00Z,9911.60414963557
180,2019-07-17T00:00:00Z,9911.60414963557
181,2019-07-18T00:00:00Z,9911.60414963557
182,2019-07-19T00:00:00Z,9911.60414963557
183,2019-07-21T00:00:00Z,9911.60414963557
184,2019-07-22T00:00:00Z,9911.60414963557
185,2019-07-23T00:00:00Z,9911.60414963557
186,2019-07-24T00:00:00Z,9911.60414963557
187,2019-07-25T00:00:00Z,9911.60414963557
188,2019-07-26T00:00:00Z,9911.60414963557
189,2019-07-28T00:00:00Z,9911.60414963557
190,2019-07-29T00:00:00Z,9911.60414963557
191,2019-07-30T00:00:00Z,9911.60414963557
192,2019-07-31T00:00:00Z,9911.60414963557
193,2019-08-01T00:00:00Z,9911.60414963557
194,2019-08-02T00:00:00Z,9911.60414963557
195,2019-08-04T00:00:00Z,9911.60414963557
196,2019-08-05T00:00:00Z,9911.60414963557
197,2019-08-06T00:00:00Z,9911.60414963557
198,2019-08-07T00:00:00Z,9911.60414963557
199,2019-08-08T00:00:00Z,9911.60414963557
200,2019-08-09T00:00:00Z,9911.60414963557
201,2019-08-11T00:00:00Z,9911.60414963557
202,2019-08-12T00:00:00Z,9911.60414963557
203,2019-08-13T00:00:00Z,9911.60414963557
204,2019-08-14T00:00:00Z,9911.60414963557
205,2019-08-15T00:00:00Z,9911.60414963557
206,2019-08-16T00:00:00Z,9911.60414963557
207,2019-08-18T00:00:00Z,9911.60414963557
208,2019-08-19T00:00:00Z,9911.60414963557
209,2019-08-20T00:00:00Z,9911.60414963557
210,2019-08-21T00:00:00Z,9911.60414963557
211,2019-08-22T00:00:00Z,9911.60414963557
212,2019-08-23T00:00:00Z,9911.60414963557
213,2019-08-25T00:00:00Z,9911.60414963557
214,2019-08-26T00:00:00Z,9911.60414963557
215,2019-08-27T00:00:00Z,9911.60414963557
216,2019-08-28T00:00:00Z,9911.60414963557
217,2019-08-29T00:00:00Z,9911.60414963557
218,2019-08-30T00:00:00Z,9911.60414963557
219,2019-09-01T00:00:00Z,9911.60414963557
220,2019-09-02T00:00:00Z,9911.60414963557
221,2019-09-03T00:00:00Z,9911.60414963557
222,2019-09-04T00:00:00Z,9911.60414963557
223,2019-09-05T00:00:00Z,9911.60414963557
224,2019-09-06T00:00:00Z,9911.60414963557
225,2019-09-08T00:00:00Z,9911.60414963557
226,2019-09-09T00:00:00Z,9911.60414963557
227,2019-09-10T00:00:00Z,9911.60414963557
228,2019-09-11T00:00:00Z,9911.60414963557
229,2019-09-12T00:00:00Z,9911.60414963557
230,2019-09-13T00:00:00Z,9911.60414963557
231,2019-09-16T00:00:00Z,9911.60414963557
232,2019-09-17T00:00:00Z,9911.60414963557
233,2019-09-18T00:00:00Z,9911.60414963557
234,2019-09-19T00:00:00Z,9911.60414963557
235,2019-09-20T00:00:00Z,9911.60414963557
236,2019-09-22T00:00:00Z,9911.60414963557
237,2019-09-23T00:00:00Z,9911.60414963557
238,2019-09-24T00:00:00Z,9911.60414963557
239,2019-09-25T00:00:00Z,9911.60414963557
240,2019-09-26T00:00:00Z,9911.60414963557
241,2019-09-27T00:00:00Z,9911.60414963557
242,2019-09-29T00:00:00Z,9911.60414963557
243,2019-09-30T00:00:00Z,9911.60414963557
244,2019-10-01T00:00:00Z,9911.60414963557
245,2019-10-02T00:00:00Z,9911.60414963557
246,2019-10-03T00:00:00Z,9911.60414963557
247,2019-10-04T00:00:00Z,9911.60414963557
248,2019-10-06T00:00:00Z,9911.60414963557
249,2019-10-07T00:00:00Z,9911.60414963557
250,2019-10-08T00:00:00Z,9911.60414963557
251,2019-10-09T00:00:00Z,9911.60414963557
252,2019-10-10T00:00:00Z,9911.60414963557
253,2019-10-11T00:00:00Z,9911.60414963557
254,2019-10-13T00:00:00Z,9911.60414963557
255,2019-10-14T00:00:00Z,9911.60414963557
256,2019-10-15T00:00:00Z,9911.60414963557
257,2019-10-16T00:00:00Z,9911.60414963557
258,2019-10-17T00:00:00Z,9911.60414963557
259,2019-10-18T00:00:00Z,9911.60414963557
260,2019-10-20T00:00:00Z,9911.60414963557
261,2019-10-21T00:00:00Z,9911.60414963557
262,2019-10-22T00:00:00Z,9911.60414963557
263,2019-10-23T00:00:00Z,9911.60414963557
264,2019-10-24T00:00:00Z,9911.60414963557
265,2019-10-25T00:00:00Z,9911.60414963557
266,2019-10-27T00:00:00Z,9911.60414963557
267,2019-10-28T00:00:00Z,9911.60414963557
268,2019-10-29T00:00:00Z,9899.394402720103
269,2019-10-30T00:00:00Z,9896.995451088525
270,2019-10-31T00:00:00Z,9896.995451088525
271,2019-11-01T00:00:00Z,9896.995451088525
272,2019-11-03T00:00:00Z,9896.995451088525
273,2019-11-04T00:00:00Z,9896.995451088525
274,2019-11-05T00:00:00Z,9896.995451088525
275,2019-11-06T00:00:00Z,9896.995451088525
276,2019-11-07T00:00:00Z,9896.995451088525
277,2019-11-08T00:00:00Z,9896.995451088525
278,2019-11-10T00:00:00Z,9896.995451088525
279,2019-11-11T00:00:00Z,9896.995451088525
280,2019-11-12T00:00:00Z,9896.995451088525
281,2019-11-13T00:00:00Z,9896.995451088525
282,2019-11-14T00:00:00Z,9896.995451088525
283,2019-11-15T00:00:00Z,9896.995451088525
284,2019-11-17T00:00:00Z,9896.995451088525
285,2019-11-18T00:00:00Z,9896.995451088525
286,2019-11-19T00:00:00Z,9845.898282247912
287,2019-11-20T00:00:00Z,9845.898282247912
288,2019-11-21T00:00:00Z,9845.898282247912
289,2019-11-22T00:00:00Z,9845.898282247912
290,2019-11-24T00:00:00Z,9845.898282247912
291,2019-11-25T00:00:00Z,9845.898282247912
292,2019-11-26T00:00:00Z,9852.019704110398
293,2019-11-27T00:00:00Z,9849.005112202538
294,2019-11-28T00:00:00Z,9849.21503656494
295,2019-11-29T00:00:00Z,9846.81068827812
296,2019-12-01T00:00:00Z,9846.81068827812
297,2019-12-02T00:00:00Z,9846.81068827812
298,2019-12-03T00:00:00Z,9846.81068827812
299,2019-12-04T00:00:00Z,9846.81068827812
300,2019-12-05T00:00:00Z,9846.81068827812
301,2019-12-06T00:00:00Z,9846.81068827812
302,2019-12-08T00:00:00Z,9846.81068827812
303,2019-12-09T00:00:00Z,9841.081864401232
304,2019-12-10T00:00:00Z,9838.45616289603
305,2019-12-11T00:00:00Z,9829.37090217405
306,2019-12-12T00:00:00Z,9826.832270975296
307,2019-12-13T00:00:00Z,9840.056539737721
308,2019-12-16T00:00:00Z,9832.735898548392
309,2019-12-17T00:00:00Z,9842.149643932005
310,2019-12-18T00:00:00Z,9839.875835255409
311,2019-12-19T00:00:00Z,9844.305362568322
312,2019-12-20T00:00:00Z,9841.52349363578
313,2019-12-22T00:00:00Z,9840.607944349693
314,2019-12-23T00:00:00Z,9837.143106817703
315,2019-12-24T00:00:00Z,9852.461783350853
316,2019-12-25T00:00:00Z,9857.26710859314
317,2019-12-26T00:00:00Z,9832.228586167275
318,2019-12-27T00:00:00Z,9827.455636648265
319,2019-12-29T00:00:00Z,9825.866239523348
320,2019-12-30T00:00:00Z,9820.88541161814
321,2019-12-31T00:00:00Z,9795.564767273818
322,2020-01-01T00:00:00Z,9802.963702980402
323,2020-01-02T00:00:00Z,9789.112797311871
324,2020-01-03T00:00:00Z,9784.604676383424
325,2020-01-05T00:00:00Z,9774.800170875757
326,2020-01-06T00:00:00Z,9770.085374742197
327,2020-01-07T00:00:00Z,9834.985571176338
328,2020-01-08T00:00:00Z,9830.65079623399
329,2020-01-09T00:00:00Z,9830.65079623399
330,2020-01-10T00:00:00Z,9830.65079623399
331,2020-01-12T00:00:00Z,9830.65079623399
332,2020-01-13T00:00:00Z,9830.65079623399
333,2020-01-14T00:00:00Z,9830.65079623399
334,2020-01-15T00:00:00Z,9830.65079623399
335,2020-01-16T00:00:00Z,9830.65079623399
336,2020-01-17T00:00:00Z,9830.65079623399
337,2020-01-19T00:00:00Z,9830.65079623399
338,2020-01-20T00:00:00Z,9830.65079623399
339,2020-01-21T00:00:00Z,9830.65079623399
340,2020-01-22T00:00:00Z,9830.65079623399
341,2020-01-23T00:00:00Z,9830.65079623399
342,2020-01-24T00:00:00Z,9830.65079623399
343,2020-01-26T00:00:00Z,9830.65079623399
344,2020-01-27T00:00:00Z,9830.65079623399
345,2020-01-28T00:00:00Z,9830.65079623399
346,2020-01-29T00:00:00Z,9830.65079623399
347,2020-01-30T00:00:00Z,9830.65079623399
348,2020-01-31T00:00:00Z,9830.65079623399
349,2020-02-02T00:00:00Z,9830.65079623399
350,2020-02-03T00:00:00Z,9830.65079623399
351,2020-02-04T00:00:00Z,9830.65079623399
352,2020-02-05T00:00:00Z,9830.65079623399
353,2020-02-06T00:00:00Z,9830.65079623399
354,2020-02-07T00:00:00Z,9830.65079623399
355,2020-02-09T00:00:00Z,9830.65079623399
356,2020-02-10T00:00:00Z,9830.65079623399
357,2020-02-11T00:00:00Z,9830.65079623399
358,2020-02-12T00:00:00Z,9830.65079623399
359,2020-02-13T00:00:00Z,9830.65079623399
360,2020-02-14T00:00:00Z,9830.65079623399
361,2020-02-16T00:00:00Z,9830.65079623399
362,2020-02-17T00:00:00Z,9830.65079623399
363,2020-02-18T00:00:00Z,9830.65079623399
364,2020-02-19T00:00:00Z,9830.65079623399
365,2020-02-20T00:00:00Z,9830.65079623399
366,2020-02-21T00:00:00Z,9830.65079623399
367,2020-02-23T00:00:00Z,9830.65079623399
368,2020-02-24T00:00:00Z,9830.65079623399
369,2020-02-25T00:00:00Z,9830.65079623399
370,2020-02-26T00:00:00Z,9830.65079623399
371,2020-02-27T00:00:00Z,9830.65079623399
372,2020-02-28T00:00:00Z,9830.65079623399
373,2020-03-01T00:00:00Z,9830.65079623399
374,2020-03-02T00:00:00Z,9830.65079623399
375,2020-03-03T00:00:00Z,9830.65079623399
376,2020-03-04T00:00:00Z,9830.65079623399
377,2020-03-05T00:00:00Z,9830.65079623399
378,2020-03-06T00:00:00Z,9830.65079623399
379,2020-03-08T00:00:00Z,9830.65079623399
380,2020-03-09T00:00:00Z,9830.65079623399
381,2020-03-10T00:00:00Z,9830.65079623399
382,2020-03-11T00:00:00Z,9830.65079623399
383,2020-03-12T00:00:00Z,9830.65079623399
384,2020-03-13T00:00:00Z,9830.65079623399
385,2020-03-15T00:00:00Z,9830.65079623399
386,2020-03-16T00:00:00Z,9830.65079623399
387,2020-03-17T00:00:00Z,9830.65079623399
388,2020-03-18T00:00:00Z,9830.65079623399
389,2020-03-19T00:00:00Z,9830.65079623399
390,2020-03-20T00:00:00Z,9830.65079623399
391,2020-03-22T00:00:00Z,9830.65079623399
392,2020-03-23T00:00:00Z,9830.65079623399
393,2020-03-24T00:00:00Z,9830.65079623399
394,2020-03-25T00:00:00Z,9830.65079623399
395,2020-03-26T00:00:00Z,9830.65079623399
396,2020-03-27T00:00:00Z,9830.65079623399
397,2020-03-29T00:00:00Z,9830.65079623399
398,2020-03-30T00:00:00Z,9830.65079623399
399,2020-03-31T00:00:00Z,9830.65079623399
400,2020-04-01T00:00:00Z,9830.65079623399
401,2020-04-02T00:00:00Z,9830.65079623399
402,2020-04-03T00:00:00Z,9830.65079623399
403,2020-04-05T00:00:00Z,9830.65079623399
404,2020-04-06T00:00:00Z,9830.65079623399
405,2020-04-07T00:00:00Z,9830.65079623399
406,2020-04-08T00:00:00Z,9830.65079623399
407,2020-04-09T00:00:00Z,9830.65079623399
408,2020-04-12T00:00:00Z,9830.65079623399
409,2020-04-13T00:00:00Z,9830.65079623399
410,2020-04-14T00:00:00Z,9830.65079623399
411,2020-04-15T00:00:00Z,9830.65079623399
412,2020-04-16T00:00:00Z,9830.65079623399
413,2020-04-17T00:00:00Z,9830.65079623399
414,2020-04-19T00:00:00Z,9830.65079623399
415,2020-04-20T00:00:00Z,9830.65079623399
416,2020-04-21T00:00:00Z,9830.65079623399
417,2020-04-22T00:00:00Z,9830.65079623399
418,2020-04-23T00:00:00Z,9830.65079623399
419,2020-04-24T00:00:00Z,9830.65079623399
420,2020-04-26T00:00:00Z,9830.65079623399
421,2020-04-27T00:00:00Z,9830.65079623399
422,2020-04-28T00:00:00Z,9830.65079623399
423,2020-04-29T00:00:00Z,9830.65079623399
424,2020-04-30T00:00:00Z,9830.65079623399
425,2020-05-01T00:00:00Z,9830.65079623399
426,2020-05-03T00:00:00Z,9830.65079623399
427,2020-05-04T00:00:00Z,9830.65079623399
428,2020-05-05T00:00:00Z,9830.65079623399
429,2020-05-06T00:00:00Z,9830.65079623399
430,2020-05-07T00:00:00Z,9830.65079623399
431,2020-05-08T00:00:00Z,9830.65079623399
432,2020-05-10T00:00:00Z,9830.65079623399
433,2020-05-11T00:00:00Z,9830.65079623399
434,2020-05-12T00:00:00Z,9830.65079623399
435,2020-05-13T00:00:00Z,9830.65079623399
436,2020-05-14T00:00:00Z,9830.65079623399
437,2020-05-15T00:00:00Z,9830.65079623399
438,2020-05-17T00:00:00Z,9830.65079623399
439,2020-05-18T00:00:00Z,9830.65079623399
440,2020-05-19T00:00:00Z,9830.65079623399
441,2020-05-20T00:00:00Z,9830.65079623399
442,2020-05-21T00:00:00Z,9830.65079623399
443,2020-05-22T00:00:00Z,9830.65079623399
444,2020-05-24T00:00:00Z,9830.65079623399
445,2020-05-25T00:00:00Z,9830.65079623399
446,2020-05-26T00:00:00Z,9830.65079623399
447,2020-05-27T00:00:00Z,9830.65079623399
448,2020-05-28T00:00:00Z,9830.65079623399
449,2020-05-29T00:00:00Z,9830.65079623399
450,2020-05-31T00:00:00Z,9830.65079623399
451,2020-06-01T00:00:00Z,9830.65079623399
452,2020-06-02T00:00:00Z,9830.65079623399
453,2020-06-03T00:00:00Z,9830.65079623399
454,2020-06-04T00:00:00Z,9830.65079623399
455,2020-06-05T00:00:00Z,9830.65079623399
456,2020-06-07T00:00:00Z,9830.65079623399
457,2020-06-08T00:00:00Z,9830.65079623399
458,2020-06-09T00:00:00Z,9830.65079623399
459,2020-06-10T00:00:00Z,9830.65079623399
460,2020-06-11T00:00:00Z,9830.65079623399
461,2020-06-12T00:00:00Z,9830.65079623399
462,2020-06-14T00:00:00Z,9830.65079623399
463,2020-06-15T00:00:00Z,9830.65079623399
464,2020-06-16T00:00:00Z,9830.65079623399
465,2020-06-17T00:00:00Z,9830.65079623399
466,2020-06-18T00:00:00Z,9830.65079623399
467,2020-06-19T00:00:00Z,9830.65079623399
468,2020-06-21T00:00:00Z,9830.65079623399
469,2020-06-22T00:00:00Z,9830.65079623399
470,2020-06-23T00:00:00Z,9830.65079623399
471,2020-06-24T00:00:00Z,9830.65079623399
472,2020-06-25T00:00:00Z,9830.65079623399
473,2020-06-26T00:00:00Z,9830.65079623399
474,2020-06-28T00:00:00Z,9830.65079623399
475,2020-06-29T00:00:00Z,9830.65079623399
476,2020-06-30T00:00:00Z,9830.65079623399
477,2020-07-01T00:00:00Z,9830.65079623399
478,2020-07-02T00:00:00Z,9830.65079623399
479,2020-07-03T00:00:00Z,9830.65079623399
480,2020-07-05T00:00:00Z,9830.65079623399
481,2020-07-06T00:00:00Z,9830.65079623399
482,2020-07-07T00:00:00Z,9830.65079623399
483,2020-07-08T00:00:00Z,9830.65079623399
484,2020-07-09T00:00:00Z,9830.65079623399
485,2020-07-10T00:00:00Z,9830.65079623399
486,2020-07-12T00:00:00Z,9830.65079623399
487,2020-07-13T00:00:00Z,9830.65079623399
488,2020-07-14T00:00:00Z,9830.65079623399
489,2020-07-15T00:00:00Z,9830.65079623399
490,2020-07-16T00:00:00Z,9830.65079623399
491,2020-07-17T00:00:00Z,9830.65079623399
492,2020-07-19T00:00:00Z,9830.65079623399
493,2020-07-20T00:00:00Z,9830.65079623399
494,2020-07-21T00:00:00Z,9830.65079623399
495,2020-07-22T00:00:00Z,9830.65079623399
496,2020-07-23T00:00:00Z,9830.65079623399
497,2020-07-24T00:00:00Z,9830.65079623399
498,2020-07-26T00:00:00Z,9830.65079623399
499,2020-07-27T00:00:00Z,9830.65079623399
500,2020-07-28T00:00:00Z,9830.65079623399
501,2020-07-29T00:00:00Z,9830.65079623399
502,2020-07-30T00:00:00Z,9830.65079623399
503,2020-07-31T00:00:00Z,9830.65079623399
504,2020-08-02T00:00:00Z,9830.65079623399
505,2020-08-03T00:00:00Z,9830.65079623399
506,2020-08-04T00:00:00Z,9830.65079623399
507,2020-08-05T00:00:00Z,9830.65079623399
508,2020-08-06T00:00:00Z,9830.65079623399
509,2020-08-07T00:00:00Z,9830.65079623399
510,2020-08-09T00:00:00Z,9830.65079623399
511,2020-08-10T00:00:00Z,9830.65079623399
512,2020-08-11T00:00:00Z,9830.65079623399
513,2020-08-12T00:00:00Z,9830.65079623399
514,2020-08-13T00:00:00Z,9830.65079623399
515,2020-08-14T00:00:00Z,9830.65079623399
516,2020-08-16T00:00:00Z,9830.65079623399
517,2020-08-17T00:00:00Z,9830.65079623399
518,2020-08-18T00:00:00Z,9830.65079623399
519,2020-08-19T00:00:00Z,9830.65079623399
520,2020-08-20T00:00:00Z,9830.65079623399
521,2020-08-21T00:00:00Z,9830.65079623399
522,2020-08-23T00:00:00Z,9830.65079623399
523,2020-08-24T00:00:00Z,9830.698732976492
524,2020-08-25T00:00:00Z,9827.564038759663
525,2020-08-26T00:00:00Z,9825.83700179329
526,2020-08-27T00:00:00Z,9822.731636211887
527,2020-08-28T00:00:00Z,9820.266606084742
528,2020-08-30T00:00:00Z,9818.866177891177
529,2020-08-31T00:00:00Z,9810.609701463014
530,2020-09-01T00:00:00Z,9807.091697001477
531,2020-09-02T00:00:00Z,9756.43705346144
532,2020-09-03T00:00:00Z,9756.43705346144
533,2020-09-04T00:00:00Z,9756.43705346144
534,2020-09-06T00:00:00Z,9756.43705346144
535,2020-09-07T00:00:00Z,9756.43705346144
536,2020-09-08T00:00:00Z,9756.43705346144
537,2020-09-09T00:00:00Z,9756.43705346144
538,2020-09-10T00:00:00Z,9756.43705346144
539,2020-09-11T00:00:00Z,9756.43705346144
540,2020-09-13T00:00:00Z,9756.43705346144
541,2020-09-14T00:00:00Z,9756.43705346144
542,2020-09-15T00:00:00Z,9756.43705346144
543,2020-09-16T00:00:00Z,9756.43705346144
544,2020-09-17T00:00:00Z,9756.43705346144
545,2020-09-18T00:00:00Z,9756.43705346144
546,2020-09-20T00:00:00Z,9756.43705346144
547,2020-09-21T00:00:00Z,9756.43705346144
548,2020-09-22T00:00:00Z,9756.43705346144
549,2020-09-23T00:00:00Z,9756.43705346144
550,2020-09-24T00:00:00Z,9756.43705346144
551,2020-09-25T00:00:00Z,9756.43705346144
552,2020-09-27T00:00:00Z,9756.43705346144
553,2020-09-28T00:00:00Z,9756.43705346144
554,2020-09-29T00:00:00Z,9756.43705346144
555,2020-09-30T00:00:00Z,9756.43705346144
556,2020-10-01T00:00:00Z,9756.43705346144
557,2020-10-02T00:00:00Z,9756.43705346144
558,2020-10-04T00:00:00Z,9756.43705346144
559,2020-10-05T00:00:00Z,9756.43705346144
