entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-06-04T00:00:00Z,1702.38051,2020-06-05T00:00:00Z,1672.59051,1,-51.505654968585034,0.29392283802146585,2.91759135423118,2.9401101487287225,-52.951574231958475
2020-06-07T00:00:00Z,1685.3535,2020-06-12T00:00:00Z,1724.79331,1,60.109374699161584,0.5181867609837597,2.5986660734602953,5.197397971880022,58.79501431875665
2020-06-14T00:00:00Z,1730.21832,2020-06-19T00:00:00Z,1721.09701,1,-13.073728892377332,0.48732778771999813,2.4734145066073756,4.94682137363502,-14.307167713457925
2020-06-21T00:00:00Z,1749.21721,2020-06-26T00:00:00Z,1763.7043600000002,1,22.145980923651646,0.6573254088740785,2.685037915514907,5.369966424565829,20.79792547066328
2020-06-28T00:00:00Z,1775.86392,2020-07-03T00:00:00Z,1773.6444099999999,1,-3.9446070456976563,0.6042623802267736,3.1541681648831763,6.308339297760986,-5.52070497637782
2020-07-05T00:00:00Z,1775.3434000000002,2020-07-10T00:00:00Z,1801.85617,1,50.744877634454205,0.6507527653924713,3.423341930203322,6.846742102779147,49.02052044994393
2020-07-13T00:00:00Z,1801.95999,2020-07-19T00:00:00Z,1806.1119099999999,1,8.615015184605609,0.7054820812457983,3.7432795195536492,7.486575846180411,6.7412216710326325
2020-07-20T00:00:00Z,1810.8388599999998,2020-07-26T00:00:00Z,1898.88904,1,207.81347120414625,0.8024581007035941,4.377795889354607,8.755809150447668,205.57261989166793
2020-08-03T00:00:00Z,1984.0418900000002,2020-08-09T00:00:00Z,2030.08771,1,54.76102815491628,0.4043526550872937,2.386947002388965,4.773953944112684,53.55386439668307
2020-08-10T00:00:00Z,2029.21702,2020-08-11T00:00:00Z,1972.7152342857144,1,-53.04518254127538,0.1595999297724288,1.8785532551118165,1.903013233219462,-53.97119787319597
2020-08-17T00:00:00Z,1934.34224,2020-08-23T00:00:00Z,1935.7521399999998,1,1.1091415919713954,0.26747155207483275,1.5222649271980697,3.044534275543559,0.34773184297436766
2020-08-24T00:00:00Z,1937.2551500000002,2020-08-30T00:00:00Z,1966.00186,1,20.880049972796602,0.24695754716803667,1.4175570252294776,2.835138012604488,20.166051447688663
2020-09-03T00:00:00Z,1946.8147000000001,2020-09-09T00:00:00Z,1928.03986,1,-17.163399569917487,0.31081787401500804,1.7711383183184697,3.5422633263185697,-18.044677879184242
2020-09-10T00:00:00Z,1949.44733,2020-09-16T00:00:00Z,1951.71616,1,2.5069394280259463,0.3756823585411112,2.155291619084813,4.3105904313818435,1.4286668836265335
2020-09-25T00:00:00Z,1869.70767,2020-10-01T00:00:00Z,1885.5623799999998,1,20.802318460067653,0.4461001353177115,2.463568349205219,4.927162873991907,19.565333705850026
2020-10-04T00:00:00Z,1903.80173,2020-10-09T00:00:00Z,1893.09484,1,-13.626025108635913,0.4326978736996682,2.416042753671417,4.832077146092745,-14.830639979194462
2020-10-11T00:00:00Z,1929.097,2020-10-13T00:00:00Z,1891.1952142857142,1,-52.78437967120156,0.2367525533426799,2.660188047786186,2.6836598252432005,-54.10127760017686
2020-10-19T00:00:00Z,1902.83076,2020-10-25T00:00:00Z,1899.7881399999999,1,-4.653393996210255,0.519997225651379,2.907869526778674,5.815740735901313,-6.106165411100539
2020-11-02T00:00:00Z,1879.06702,2020-11-08T00:00:00Z,1955.23264,1,141.29618047226597,0.6307399763905347,3.5565383485626985,7.113225737271584,139.48258725286655
2020-11-12T00:00:00Z,1867.56553,2020-11-18T00:00:00Z,1880.5174299999999,1,14.495451998299238,0.3805197445488167,2.0973817213043713,4.194782513362999,13.443137274647478
2020-11-20T00:00:00Z,1865.033,2020-11-24T00:00:00Z,1819.8487142857143,1,-53.22003907699491,0.20023347719379095,2.1701078785271934,2.19432334124725,-54.291788006489256
2020-11-27T00:00:00Z,1811.08911,2020-11-27T00:00:00Z,1779.0919671428571,1,-52.94308834221734,0.281285271574421,2.9701913508396354,2.9933882215176517,-54.4149482455516
2020-11-30T00:00:00Z,1788.5766199999998,2020-12-06T00:00:00Z,1836.30169,1,79.94452691038109,0.5695358676169456,3.0360267842524964,6.072140154707926,78.40652738652724
2020-12-07T00:00:00Z,1837.24524,2020-12-13T00:00:00Z,1837.1908,1,-0.08762703250291741,0.5472665512684489,2.957199910981318,5.9144061960083505,-1.5662050812354507
2020-12-14T00:00:00Z,1839.93793,2020-12-20T00:00:00Z,1880.0578899999998,1,59.60769632646374,0.5051504725078936,2.7634671267652777,5.526999893377249,58.21106083899949
2020-12-21T00:00:00Z,1884.9729200000002,2020-12-28T00:00:00Z,1886.1418,1,1.9316716594051264,0.5618783486737511,3.116040752254228,6.232090230148694,0.373168365363161
2020-12-29T00:00:00Z,1878.72668,2021-01-05T00:00:00Z,1939.5982900000001,1,100.34763185922932,0.560494372206319,3.1472789072645027,6.294665017320254,98.74890549763226
2021-01-06T00:00:00Z,1952.43031,2021-01-06T00:00:00Z,1921.6524528571426,1,-53.79714137495958,0.2971458991213605,3.3857876642345595,3.4089801089140037,-55.47658592173312
2021-01-07T00:00:00Z,1926.06397,2021-01-08T00:00:00Z,1890.3425414285712,1,-53.51122672976362,0.25466250673232704,2.858516614441104,2.882135429869384,-54.92710723030173
2021-01-10T00:00:00Z,1850.018,2021-01-15T00:00:00Z,1844.77321,1,-6.7266913347210515,0.43606608726091467,2.3693722738098826,4.738742995737514,-7.909695798792312
2021-01-25T00:00:00Z,1858.8167899999999,2021-01-31T00:00:00Z,1862.44552,1,4.397666074463033,0.41204676713819344,2.254903094865744,4.509815509259838,3.2691151105115455
2021-02-01T00:00:00Z,1857.70568,2021-02-04T00:00:00Z,1822.26818,1,-53.19461150989768,0.2551840269963346,2.7619722024589572,2.7855287953915187,-54.562298958249684
2021-02-08T00:00:00Z,1819.97799,2021-02-14T00:00:00Z,1822.6453600000002,1,4.063351776178268,0.5179407445913202,2.7745044855363665,5.549019101384355,2.67508369546604
2021-02-15T00:00:00Z,1822.8909,2021-02-16T00:00:00Z,1787.9998285714287,1,-52.92127282778919,0.2578486705156626,2.738421687469045,2.761862612599824,-54.277253353316766
2021-02-19T00:00:00Z,1773.47153,2021-02-25T00:00:00Z,1801.0669599999999,1,43.253213371518626,0.5329176804389862,2.8013746481333475,5.602798685196432,41.841712744109074
2021-03-01T00:00:00Z,1740.85895,2021-03-03T00:00:00Z,1703.751092857143,1,-52.84523354882969,0.24209669851632318,2.4527315266231904,2.476435611088001,-54.058388003754075
2021-03-04T00:00:00Z,1712.24036,2021-03-10T00:00:00Z,1713.9142,1,1.9641623200944562,0.3989719380777996,2.0102051837607213,4.020416751072452,0.9585686876340718
2021-03-11T00:00:00Z,1728.50661,2021-03-17T00:00:00Z,1729.60849,1,1.2714922917853977,0.3923361701881971,1.995211227064668,3.990428108385906,0.2735688051801173
2021-03-21T00:00:00Z,1747.42551,2021-03-26T00:00:00Z,1725.31279,1,-32.945507491916416,0.5065624015160297,2.5869980192421975,5.173968773508078,-34.23077012466454
2021-04-02T00:00:00Z,1729.08704,2021-04-08T00:00:00Z,1734.7933,1,9.182062707653268,0.7884692822882199,2.78690127103273,5.573576718026528,7.786316556459989
2021-04-09T00:00:00Z,1756.0341099999998,2021-04-12T00:00:00Z,1727.4687528571426,1,-52.41920819408528,0.31196058037813673,3.1962222789582793,3.2189010214534903,-54.0042145315159
2021-04-13T00:00:00Z,1733.7918900000002,2021-04-19T00:00:00Z,1774.74331,1,76.48831828031231,0.6350458229606267,3.276589152162246,6.553261980950575,74.83090162466111
2021-04-26T00:00:00Z,1776.73479,2021-05-02T00:00:00Z,1765.79227,1,-20.424166225290442,0.6346085286203464,3.3060557134475905,6.612098249435734,-22.072088040457913
2021-05-03T00:00:00Z,1770.96903,2021-05-09T00:00:00Z,1830.48751,1,125.47810861868506,0.7167951353991727,3.796333129740494,7.59280004718479,123.54857252666014
2021-05-10T00:00:00Z,1838.3063,2021-05-13T00:00:00Z,1809.2223714285715,1,-52.99694745511162,0.30977524392009836,3.3232767173451117,3.346119296532215,-54.6453365769204
2021-05-14T00:00:00Z,1827.05506,2021-05-20T00:00:00Z,1863.82414,1,59.29255462463637,0.5482723139218155,2.9758924696910283,5.951850732059727,57.789785251134695
2021-05-24T00:00:00Z,1885.52347,2021-05-30T00:00:00Z,1900.85707,1,27.50927202657179,0.609977597500551,3.396481330900057,6.7929975740473125,25.80415404311512
2021-05-31T00:00:00Z,1905.8637899999999,2021-06-03T00:00:00Z,1878.8348614285712,1,-53.11749359850261,0.33408552943125974,3.7188619197067325,3.7413452357408117,-54.963645184956356
2021-06-04T00:00:00Z,1872.9409,2021-06-10T00:00:00Z,1886.5713700000001,1,24.43765804939436,0.6095757326632205,3.3701580094729664,6.740347806527522,22.74646963014553
2021-06-11T00:00:00Z,1900.33827,2021-06-14T00:00:00Z,1870.6114842857144,1,-52.938649321110944,0.3027428014278718,3.3577290960476525,3.3805151627440364,-54.60427920680449
2021-06-15T00:00:00Z,1868.79676,2021-06-16T00:00:00Z,1838.952117142857,1,-52.65716742902531,0.29994389632281526,3.2709313082257996,3.293666281762227,-54.27946879128095
2021-06-17T00:00:00Z,1820.6987100000001,2021-06-17T00:00:00Z,1783.7301385714286,1,-52.377526935339176,0.24085809202045547,2.5533995743835343,2.5767707090501326,-53.64113234079711
2021-06-18T00:00:00Z,1778.6066600000001,2021-06-24T00:00:00Z,1775.2028500000001,1,-4.3685684680592445,0.43636785811785433,2.2805415353493554,4.5610836995818005,-5.507747093616907
2021-06-25T00:00:00Z,1777.10516,2021-07-01T00:00:00Z,1766.19187,1,-14.896290898451165,0.46408909737333237,2.4182434123210435,4.836477228917515,-16.101688531887074
2021-07-02T00:00:00Z,1777.4455,2021-07-08T00:00:00Z,1801.29673,1,34.473381208115846,0.4914190844983422,2.586267985767876,5.172576108912153,33.171628869929876
2021-07-19T00:00:00Z,1817.51553,2021-07-22T00:00:00Z,1793.9741014285712,1,-52.14248964733141,0.37653718478259635,3.999588643204855,4.021262088754983,-54.129248346522004
2021-07-29T00:00:00Z,1811.19922,2021-08-04T00:00:00Z,1809.0789399999999,1,-4.481104095501978,0.7185727321252879,3.8256370124775145,7.65127791370158,-6.392802325716859
2021-08-05T00:00:00Z,1813.53155,2021-08-06T00:00:00Z,1790.3051214285713,1,-51.820245550338825,0.37928524897686144,4.020241438808027,4.041730545788432,-53.81741120835525
2021-08-08T00:00:00Z,1764.94301,2021-08-08T00:00:00Z,1739.2276528571429,1,-51.54104311539281,0.34072936576152413,3.511687786692511,3.533583994889556,-53.28400174796022
2021-08-09T00:00:00Z,1720.889,2021-08-15T00:00:00Z,1777.8501999999999,1,87.20708292191901,0.5205369302868003,2.678269063297199,5.35663121084546,85.84614661953994
2021-08-16T00:00:00Z,1780.68874,2021-08-22T00:00:00Z,1779.15889,1,-2.0244077247662324,0.4499124923492259,2.3553234111717423,4.7106499584982116,-3.201563328420912
2021-08-23T00:00:00Z,1780.5385899999999,2021-08-29T00:00:00Z,1816.5314799999999,1,48.305150892655234,0.45630543430946463,2.4137685596072442,4.827590708261524,47.08619032512845
2021-09-02T00:00:00Z,1815.05307,2021-09-08T00:00:00Z,1793.64439,1,-46.6257270468842,0.7404822341190875,3.929671113883348,7.859304201826085,-48.57890617206415
2021-09-09T00:00:00Z,1792.63067,2021-09-15T00:00:00Z,1801.6663600000002,1,18.956395641416556,0.7133018638401181,3.7703217216088243,7.540670653585808,17.066495681701788
2021-09-19T00:00:00Z,1755.73381,2021-09-24T00:00:00Z,1744.17391,1,-20.898474285126134,0.6146663255688115,3.1636403207092894,6.327266684877304,-22.475069826909497
2021-10-01T00:00:00Z,1754.94302,2021-10-07T00:00:00Z,1761.95611,1,10.261681423963564,0.49749421213010797,2.572995532088841,5.146006969360288,8.972618237563152
2021-10-08T00:00:00Z,1756.9450199999999,2021-10-14T00:00:00Z,1789.6583799999999,1,55.19002003430872,0.5736068325499118,2.991699915565806,5.983461578220057,53.680372571517246
2021-10-18T00:00:00Z,1772.7908499999999,2021-10-24T00:00:00Z,1790.57746,1,34.22126218104233,0.6541566460137328,3.4279427385017986,6.855927208349633,32.49873549624617
2021-10-29T00:00:00Z,1801.4695,2021-10-29T00:00:00Z,1772.6544999999999,1,-52.052226219193194,0.30709278005423657,3.2281990453487293,3.250667398279992,-53.65331268531276
2021-11-01T00:00:00Z,1781.96001,2021-11-07T00:00:00Z,1815.57244,1,65.101824134121,0.6585248435058461,3.4839183730050776,6.967909474268607,63.343589491584936
2021-11-22T00:00:00Z,1846.89488,2021-11-22T00:00:00Z,1818.33488,1,-52.08391362167594,0.3100232953671193,3.342078260214223,3.364445747981712,-53.74193177337763
2021-11-23T00:00:00Z,1810.92895,2021-11-24T00:00:00Z,1780.9053785714286,1,-51.806783662266476,0.2933412916427438,3.0989215332643836,3.1214101736302435,-53.3432927329831
2021-11-26T00:00:00Z,1794.50254,2021-12-02T00:00:00Z,1779.9780700000001,1,-22.845840610092495,0.5347930635287578,2.811187405803004,5.622358122916584,-24.245722852841475
2021-12-03T00:00:00Z,1770.95902,2021-12-09T00:00:00Z,1781.48656,1,15.78720950231727,0.509867569326533,2.663642342704979,5.3273063097933395,14.4514415285892
2021-12-10T00:00:00Z,1778.15621,2021-12-16T00:00:00Z,1777.4506000000001,1,-1.3176401222727103,0.6349082943449428,3.319829786909357,6.639665530752417,-2.9772256056968205
2021-12-17T00:00:00Z,1800.64868,2021-12-23T00:00:00Z,1801.6563700000002,1,2.1098804524208266,0.7118849584921775,3.7712158544050163,7.542442073017517,0.22374505510521314
2021-12-26T00:00:00Z,1809.28731,2021-12-31T00:00:00Z,1813.65436,1,9.555499402164621,0.7439506753382545,3.9636616207464757,7.927341468284498,7.5712797169408415
2022-01-02T00:00:00Z,1831.54955,2022-01-03T00:00:00Z,1807.9384785714285,1,-51.46605299435873,0.3705562043429193,3.966573145938008,3.987947668562282,-53.436473054079144
2022-01-04T00:00:00Z,1806.1041300000002,2022-01-07T00:00:00Z,1784.1827014285716,1,-51.18888986365721,0.39696825635550387,4.191852656730374,4.212837296109736,-53.272018969556484
2022-01-09T00:00:00Z,1796.40444,2022-01-14T00:00:00Z,1818.71929,1,45.74828624350741,0.6970433286709314,3.7057321739948135,7.411518204837405,43.88398308494912
2022-01-17T00:00:00Z,1818.24626,2022-01-23T00:00:00Z,1831.15684,1,28.473126401077597,0.7498395096398633,4.024215633797349,8.048468539029148,26.453900302578653
2022-01-30T00:00:00Z,1792.25029,2022-02-04T00:00:00Z,1803.66436,1,22.51841028784654,0.6707738342123185,3.5471256724716866,7.094281628409124,20.739217849038734
2022-02-07T00:00:00Z,1811.92995,2022-02-13T00:00:00Z,1858.24972,1,95.99453277832363,0.7046265804996439,3.8030972804285463,7.606298866315318,94.06898550491478
2022-02-14T00:00:00Z,1861.55953,2022-02-20T00:00:00Z,1898.48944,1,80.07565635140462,0.7372269025155361,4.076484199205636,8.153057364351888,78.01739533771395
2022-02-21T00:00:00Z,1906.8647899999999,2022-02-27T00:00:00Z,1919.3086,1,22.036765077934632,0.6021065997068139,3.3878886025611665,6.775806619800631,20.337311585384565
2022-02-28T00:00:00Z,1912.2101300000002,2022-03-06T00:00:00Z,1974.21866,1,69.63217740218744,0.3537277191007286,2.182123160847785,4.3642925982647895,68.523707777413
2022-03-13T00:00:00Z,1975.4683499999999,2022-03-16T00:00:00Z,1904.9544214285713,1,-52.61074759015004,0.10818512817427621,1.4476001203357938,1.4723249840186756,-53.3213949634204
2022-03-21T00:00:00Z,1921.07401,2022-03-27T00:00:00Z,1956.72617,1,32.420225847021,0.2637109643745603,1.7631352157235234,3.5263066416905002,31.530553182697485
2022-03-28T00:00:00Z,1959.24214,2022-03-28T00:00:00Z,1920.6160685714287,1,-52.493741304753996,0.19705841696236054,2.6364093676534686,2.659799380508375,-53.79882255325454
2022-03-29T00:00:00Z,1926.08902,2022-04-04T00:00:00Z,1922.64029,1,-4.626361942477263,0.3890258046638814,2.5814741668210606,5.162949259255242,-5.915942435402173
