bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10008.083698469354
15,2019-01-03T00:00:00Z,10037.44592896941
16,2019-01-04T00:00:00Z,10005.491983828875
17,2019-01-06T00:00:00Z,10002.868662912293
18,2019-01-07T00:00:00Z,10017.375943643754
19,2019-01-08T00:00:00Z,10010.66803102156
20,2019-01-09T00:00:00Z,10026.993197297423
21,2019-01-10T00:00:00Z,10012.560378217866
22,2019-01-11T00:00:00Z,10012.966936501796
23,2019-01-14T00:00:00Z,10022.782415070993
24,2019-01-15T00:00:00Z,10017.206758605651
25,2019-01-16T00:00:00Z,10010.721296371288
26,2019-01-17T00:00:00Z,10010.721296371288
27,2019-01-18T00:00:00Z,10010.721296371288
28,2019-01-20T00:00:00Z,10010.721296371288
29,2019-01-21T00:00:00Z,9993.301595278144
30,2019-01-22T00:00:00Z,10010.288220193528
31,2019-01-23T00:00:00Z,10007.50352758445
32,2019-01-24T00:00:00Z,9999.010215126758
33,2019-01-25T00:00:00Z,10074.545002148034
34,2019-01-27T00:00:00Z,10066.4229461795
35,2019-01-28T00:00:00Z,10073.04579803482
36,2019-01-29T00:00:00Z,10099.899673261909
37,2019-01-30T00:00:00Z,10133.300405661148
38,2019-01-31T00:00:00Z,10140.435303896667
39,2019-02-01T00:00:00Z,10128.008036090847
40,2019-02-03T00:00:00Z,10121.865708792133
41,2019-02-04T00:00:00Z,10092.208712499412
42,2019-02-05T00:00:00Z,10104.947486314864
43,2019-02-06T00:00:00Z,10066.11351726165
44,2019-02-07T00:00:00Z,10066.11351726165
45,2019-02-08T00:00:00Z,10066.11351726165
46,2019-02-10T00:00:00Z,10066.11351726165
47,2019-02-11T00:00:00Z,10034.054588833164
48,2019-02-12T00:00:00Z,10044.014832414401
49,2019-02-13T00:00:00Z,10033.659341072003
50,2019-02-14T00:00:00Z,10010.610316155626
