entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-07-31T04:00:00Z,69.98991,2025-07-31T12:00:00Z,68.90133857142857,1,-21.593451168166943,1.7994542640139504,6.248211236901965,12.55839130855336,-101.13922388194517
2025-08-06T00:00:00Z,65.19472999999999,2025-08-06T08:00:00Z,66.24365857142857,-1,-37.95157575573552,1.851296378328513,6.083285318390538,12.12136303710594,-100.0626420849044
2025-08-11T00:00:00Z,63.35657,2025-08-12T08:00:00Z,64.21414,-1,-66.44793269695816,1.8717727520269885,5.969584473368421,11.939102498804147,-71.25022819313872
2025-08-12T12:00:00Z,63.43649,2025-08-13T20:00:00Z,62.812740000000005,-1,73.3433643196825,1.9050224498618928,6.01269043569444,12.025454214753198,68.3813772841965
2025-08-14T00:00:00Z,62.70722,2025-08-14T12:00:00Z,63.44972,-1,-20.681140004359474,2.5851425005449893,8.153341683317604,16.250205758425803,-99.97804282884447
2025-08-15T16:00:00Z,63.096830000000004,2025-08-18T20:00:00Z,62.68261,-1,63.04679386093378,2.2516712093190545,7.0803485943068365,14.160760235407535,57.21285217458422
2025-08-19T08:00:00Z,62.08285,2025-08-20T16:00:00Z,62.92786,-1,-73.2225241250362,1.0313031566906494,6.446196992156967,12.89232076178981,-77.41796922301349
2025-08-22T20:00:00Z,63.883810000000004,2025-08-26T00:00:00Z,64.6253,1,123.5836806808547,2.7771613636147108,8.92226337911282,17.844650341906323,116.4314520315334
2025-08-28T12:00:00Z,64.14407,2025-08-28T12:00:00Z,63.46264142857143,1,0.0,2.8056328841761182,8.950439645639314,17.975689888916385,-100.13877146789318
2025-08-28T20:00:00Z,64.37931,2025-09-01T00:00:00Z,63.87605,1,-44.306346781165786,1.8460977825485774,7.892397856532318,15.78536677264537,-50.13717750466734
2025-09-01T16:00:00Z,64.79973000000001,2025-09-03T00:00:00Z,65.50442,1,119.32511566920024,2.1057373353388416,9.146210453486425,18.293242144533632,112.72954667138326
2025-09-11T12:00:00Z,62.94199,2025-09-12T12:00:00Z,63.654489999999996,-1,-56.16341768470668,1.337224230588249,8.464394028159033,16.907863171557818,-99.4379103201917
2025-09-15T16:00:00Z,63.1731,2025-09-17T00:00:00Z,64.54538000000001,1,176.9597427487169,2.3284176677462702,7.4345491332424665,14.869275226227682,171.04119171658252
2025-09-17T08:00:00Z,64.25919,2025-09-18T08:00:00Z,63.58204714285715,1,-74.92274665955287,2.120455094138284,9.036053418017062,18.073345585705308,-100.31316533893373
2025-09-22T16:00:00Z,62.11282,2025-09-23T08:00:00Z,62.858534285714285,-1,-6.360709523384942,1.908212857015591,7.949064833555017,15.826717436087312,-98.76876744930154
2025-09-25T20:00:00Z,65.38531,2025-09-29T00:00:00Z,65.05487,1,-20.539367440254082,2.282151937805923,7.442107738868835,14.884194938370229,-26.563395532948217
2025-10-01T16:00:00Z,61.72321,2025-10-03T00:00:00Z,60.78071,-1,102.59221419230252,1.4248918637819816,5.818494629646626,11.636616887552849,98.1850499013724
2025-10-16T20:00:00Z,57.45248,2025-10-20T00:00:00Z,57.011950000000006,-1,60.563052813055386,1.593764547711983,6.080978350268666,12.162548518439381,55.88757301762347
2025-10-20T04:00:00Z,56.89304,2025-10-21T12:00:00Z,57.44238,-1,-46.326380856640036,1.6545136020228515,6.30565025276652,12.611805683686189,-51.0945485430303
2025-10-31T08:00:00Z,60.49543,2025-11-03T12:00:00Z,60.75418,1,45.33637808676905,1.1624712329940767,7.047459181837546,14.094963700053178,40.67975821228222
2025-11-04T12:00:00Z,60.09484,2025-11-05T08:00:00Z,60.85662571428571,-1,-51.046703273652525,1.8675623148897096,7.529479976622493,15.031386551775645,-98.53903669835644
2025-11-06T12:00:00Z,59.85508,2025-11-07T20:00:00Z,59.89483,-1,10.261744237851678,1.1401938042056987,6.826905271809503,13.653820805363242,5.70466476775335
2025-11-10T16:00:00Z,59.47546,2025-11-11T08:00:00Z,60.259745714285714,-1,-23.931229740434173,1.7948422305325373,7.163526789916693,14.272585417194737,-97.35593318476661
2025-11-12T16:00:00Z,58.84609,2025-11-14T00:00:00Z,59.04398,-1,-8.054693796761063,1.150670542394433,6.7826315394908825,13.56525502428797,-12.586379387444465
2025-11-20T16:00:00Z,59.989920000000005,2025-11-20T16:00:00Z,59.12634857142857,1,0.0,2.1420212883015357,6.37873957657608,12.834991559502804,-95.7480943812344
2025-11-21T00:00:00Z,58.40153,2025-11-24T04:00:00Z,58.128060000000005,-1,41.37311991515629,2.0182009714710554,5.879503293578094,11.759047960276103,36.38856445691384
2025-11-25T16:00:00Z,57.162769999999995,2025-11-25T20:00:00Z,58.04026999999999,-1,-61.87015083265473,2.097293248564555,6.040363950152809,12.064679412367601,-94.96984710090439
2025-11-26T00:00:00Z,57.99194,2025-11-27T08:00:00Z,58.67861,-1,-63.40961491611082,2.305804178767678,6.725486043228083,13.45090867684125,-69.02546864114628
2025-11-30T20:00:00Z,59.22071,2025-12-01T04:00:00Z,59.82928142857143,-1,-37.100690522573146,2.968055241805852,8.833673777412828,17.63470021918947,-94.66272215768555
2025-12-01T08:00:00Z,59.70964,2025-12-01T12:00:00Z,59.033568571428575,1,-43.512274607530976,2.637107551971588,7.8284653017262915,15.68419716535102,-93.12468438007684
2025-12-01T16:00:00Z,59.50944,2025-12-02T12:00:00Z,58.731582857142854,1,-38.540706368326845,2.267100374607486,6.701606680335022,13.43710392029857,-91.59088593532834
2025-12-03T12:00:00Z,59.49943,2025-12-04T20:00:00Z,59.630300000000005,1,30.486520381292838,2.2582607689846284,6.7256498919682794,13.45133027045694,24.88322416767659
2025-12-05T00:00:00Z,59.77971,2025-12-08T04:00:00Z,60.099830000000004,1,57.9337285619003,2.518857763560878,7.548987750527671,15.098033434783902,51.67812658590597
2025-12-10T16:00:00Z,57.68225,2025-12-10T16:00:00Z,58.38082142857143,-1,-0.0,2.522147845696579,7.31820563921249,14.565403808897743,-91.6879934232199
2025-12-11T08:00:00Z,57.99194,2025-12-12T16:00:00Z,57.2672,-1,103.46897679599078,2.406255274325369,6.933572838480153,13.8672491459371,97.5235369239066
2025-12-12T20:00:00Z,57.3326,2025-12-16T00:00:00Z,56.556490000000004,-1,89.59409541653484,1.9691009981656082,5.6064780199793205,11.213045634054057,84.75878083550487
2025-12-16T04:00:00Z,56.26367,2025-12-17T12:00:00Z,56.336270000000006,-1,8.954187699638107,2.984729233212943,8.402008314400584,16.804025582988867,1.76817417659415
2025-12-19T00:00:00Z,55.784150000000004,2025-12-19T16:00:00Z,56.65522142857143,-1,-32.650536371833034,2.040658523239563,5.736259041335332,11.429728388664792,-91.6793774353569
2025-12-23T08:00:00Z,57.93787,2025-12-24T16:00:00Z,58.14179,1,48.68519072389771,2.8638347484645426,8.31082409744874,16.621696880088205,41.69612369613826
2025-12-26T00:00:00Z,58.58852,2025-12-26T12:00:00Z,58.14173428571429,1,-18.06892547091301,3.011487578485387,8.78829277037173,17.605156383825573,-71.7190385615626
2025-12-29T16:00:00Z,58.27821,2025-12-30T00:00:00Z,57.68678142857143,1,-63.52310139076302,2.9545628553843284,8.56564640499548,17.134987279801415,-91.71893693882005
2025-12-30T04:00:00Z,58.11805,2025-12-31T12:00:00Z,58.16177,1,21.830240226386124,2.42558224737624,7.0511566780026165,14.102335186245458,15.890094506865589
2025-12-31T20:00:00Z,57.392540000000004,2026-01-02T16:00:00Z,56.83677,-1,91.09306008624998,2.6403785532246458,7.540215506841239,15.080522106742563,84.61994476847988
2026-01-02T20:00:00Z,57.172760000000004,2026-01-05T12:00:00Z,57.82954571428572,-1,-51.96784056746175,2.6650174649980345,7.662078831090368,15.306527810216211,-91.28261237121986
2026-01-23T04:00:00Z,59.760169999999995,2026-01-23T12:00:00Z,60.712669999999996,-1,-47.258800804363986,1.8176461847832193,5.474424949899979,10.922235924362365,-89.23763021467332
2026-01-23T20:00:00Z,61.15108,2026-01-27T00:00:00Z,60.73919,1,-25.016730096586016,1.8530911182656582,5.646844418500075,11.293663820270053,-29.71620137485686
2026-01-27T12:00:00Z,60.68061,2026-01-28T20:00:00Z,63.14678,1,236.78326391181443,1.8144311410867011,5.616906813387199,11.234050410038309,232.33364125003177
2026-02-11T00:00:00Z,64.38431,2026-02-12T08:00:00Z,64.76516000000001,1,50.00546941105131,1.8869988457000455,6.092622520319317,12.185295046108045,45.10517029775289
2026-02-16T08:00:00Z,62.577349999999996,2026-02-16T16:00:00Z,63.468778571428565,-1,-70.12027886611362,1.9752191229891138,6.224218088325755,12.444868084392914,-91.08436026300382
2026-02-17T16:00:00Z,61.84309,2026-02-18T08:00:00Z,62.73237571428571,-1,-47.99004948335673,1.4690831474496897,6.100390575551792,12.174781737298064,-90.08046671066938
2026-02-20T00:00:00Z,66.51644,2026-02-23T04:00:00Z,65.63429,1,-59.78454834683119,1.6379328314200237,5.411350484078077,10.822641183607805,-64.17688899143853
2026-02-23T16:00:00Z,66.86679000000001,2026-02-24T12:00:00Z,65.83286142857143,1,-36.31022556671546,1.237848598865266,5.475402586358879,10.9871441635281,-88.12477378138897
