entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.294430834558309,0.6859382655560989,1.7602354564755816,3.5204638249224187,-12.171724955087459
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.464046957563221,0.7072191940916811,1.843946749139122,3.687912357456753,13.53845757125427
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,5.795519497347577,0.612396833223288,1.593145564521857,3.186300723260768,5.0003955949609855
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-42.371539043164894,0.7789363142931218,2.101848515872484,4.203659642801881,-43.43305618586193
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-3.2968796195854417,0.7416495844897688,2.019263860387893,4.038529204074955,-4.305687329874492
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,9.787334542629074,0.7102736792831644,1.9723044073070612,3.9446232568456012,8.798735505339886
2024-07-14T00:00:00Z,82.56747,2024-07-15T00:00:00Z,82.14276,1,-10.294095463244036,0.7271381975873366,1.9961183294399276,3.9922310841536737,-11.289581104098188
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.74751546576921,0.3580798028384415,1.942591422005298,1.9651419579773668,-50.70637429790542
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8414092751114278,0.6661989509986774,1.7531008740556424,3.5062050791060395,-1.7177493598204712
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,24.857233072954337,0.48591041271706986,1.2578461589550904,2.5157201767738426,24.23452430174503
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,9.2556278559819,0.4466498876887508,1.1786285821891815,2.3572692239253303,8.668627471851304
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,30.78667139980237,0.4302678887686245,1.1002499941598203,2.200533405792335,30.24424307057241
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.2943715734235069,0.4964107477633355,1.1765746353563644,2.353152414647465,-0.29384215136131947
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-1.001958253726584,0.4427566300161299,1.0913204884976027,2.1826426004361816,-1.5478689875388172
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,4.20307734470775,0.36787349848650097,0.9027583770488865,1.8055231305717467,3.7527489255194837
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,9.204100606945113,0.3541582461692929,0.8873968456195864,1.77480502430305,8.762703209287057
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,30.271464125285785,0.3793178889203162,0.9220423208675599,1.8441171366342706,29.818010830883328
2024-10-16T00:00:00Z,70.95396000000001,2024-10-17T00:00:00Z,70.79571,-1,1.8480199308953633,0.35033553192327044,0.827665767323301,1.6553353883374529,1.4346490522164366
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,0.7672741789319145,0.4010842545383902,0.9533088881723548,1.9066208513239944,0.2908115533904701
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-15.03027404015226,0.4865636019558942,1.1087224241291223,2.217432521980329,-15.58839282072686
2024-11-18T00:00:00Z,66.80172,2024-11-19T00:00:00Z,68.84607000000001,1,40.59923513544991,0.5957771683241578,1.3469309369271671,2.693905762772401,39.91561985820246
2024-11-20T00:00:00Z,69.39431,2024-11-21T00:00:00Z,68.93598,1,-8.906211553272444,0.5829562686234179,1.3440084949332554,2.6880113546225806,-9.575989247850753
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,1.329303507834366,0.6377595591721409,1.46121099857826,2.9224268866464733,0.5983656826682774
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,2.9903294526406516,0.7393874851992026,1.7088441358367121,3.4176954190857813,2.1351598023591354
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-1.0532152621656874,0.8095428610033747,1.8758439787454544,3.751691465509973,-1.991400555353956
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,46.178099090806384,0.6152431375068578,1.6231914579013347,3.2464329555778537,45.35495883708302
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,13.088828289172838,0.4966983096264463,1.2371846762718675,2.4743854124557467,12.473508158109198
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,2.0659078360135044,0.5104367903179448,1.2640090862400526,2.528023276848008,1.4344197698524814
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-6.1200273040314475,0.21642362628302547,1.43683796985839,2.873672909786012,-6.836916282134634
2025-03-31T00:00:00Z,69.54947,2025-04-01T00:00:00Z,71.29862,1,53.51060516228158,0.6118469560904619,2.154436878441386,4.308932188267079,52.420009071770316
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.1374856911735769,0.20248260850309627,0.6399454742436017,1.2798925683480715,-0.18245267452543057
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-55.11972114595386,0.3632343383787085,1.0437802058207515,2.0875077426624378,-55.62783131857775
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,19.495872291886112,0.3587295028591484,1.0139379985815458,2.027897879662766,18.984029324522368
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,17.386740902607936,0.19611907982277013,1.210633077672889,2.4212861594919204,16.77707767854584
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,15.387551467536753,0.30273769315213617,1.2369266758066417,2.473972428439257,14.765241241766548
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.89556518911476,0.20429846674359264,1.2778760816624346,2.5557738189623445,18.251903256986264
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,107.47186725161924,0.16477619413767436,0.7774418761929589,1.555047869475279,107.11001428033568
2025-06-29T00:00:00Z,64.98494000000001,2025-06-30T00:00:00Z,64.88481,-1,0.9029258134944743,0.18035070678006787,0.5855525300462681,1.1711073144763708,0.610375279924714
