entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T00:00:00Z,82.53744,2026-07-21T08:00:00Z,81.8031,1,-19.718309859154658,1.0954616588419415,3.0004793427230076,6.000938967136156,-28.30824647887338
2026-07-21T09:00:00Z,82.31721999999999,2026-07-21T17:00:00Z,84.27063000000001,1,125.82916678665944,1.7557558156278015,4.874793107507198,9.749712044181184,111.85772144836596
2026-07-21T18:00:00Z,84.42933,2026-07-22T03:00:00Z,84.93996,1,28.423137343817455,1.2009776342457945,3.390145486968165,6.780319397073675,18.741657108935705
2026-07-22T04:00:00Z,85.43033,2026-07-22T12:00:00Z,87.22767,1,113.67398130393117,1.7051097195589675,4.906680565993537,9.813474805968378,99.67651764621279
2026-07-23T00:00:00Z,87.89279,2026-07-23T08:00:00Z,89.1957,1,53.80768225852702,1.0690267998382916,3.1552056958815884,6.310465199445436,44.83898036373791
2026-07-23T09:00:00Z,89.59449,2026-07-23T17:00:00Z,92.21267999999999,1,126.0012879034812,1.3357026986234763,4.047338793301619,8.09480358789114,114.51796952491154
2026-07-23T18:00:00Z,93.33823000000001,2026-07-23T19:00:00Z,91.89930142857143,1,-43.51562064825416,1.0788996854938977,3.330878573332529,6.662205557924819,-53.40115489555572
2026-07-24T02:00:00Z,91.73662999999999,2026-07-24T07:00:00Z,90.31484428571429,1,-39.09950350887576,1.086097319690995,3.29542697112514,6.595506990043516,-53.10810028713874
2026-07-28T00:00:00Z,81.93297,2026-07-28T08:00:00Z,80.85576,-1,53.75409153312813,1.2697816897589362,3.4451024775518544,6.890258709195242,43.882898408181475
2026-07-28T09:00:00Z,80.1048,2026-07-28T10:00:00Z,81.30908571428571,-1,-17.075734051598282,1.2806800538698984,3.445325730865351,6.864445088742655,-53.14567185275077
2026-07-28T11:00:00Z,81.05385000000001,2026-07-28T19:00:00Z,79.28419,-1,80.15815600021763,1.2269105510237344,3.2786738834410927,6.557427925038186,70.75257403681653
2026-07-29T14:00:00Z,84.92983,2026-07-29T23:00:00Z,84.29061,1,-17.188354758480507,1.1719332789873131,3.3052510853479316,6.610484982341105,-26.617155869227812
2026-07-30T06:00:00Z,85.31021,2026-07-30T09:00:00Z,84.09628142857143,1,-21.146209028827176,1.2687725417296305,3.5823050785887904,7.186327676356627,-53.11829218062376
2026-07-31T05:00:00Z,81.54336,2026-07-31T07:00:00Z,82.61693142857143,-1,-17.599373357595482,1.4269762181834,3.9042138639771284,7.784155270190448,-53.03023650921782
2026-07-31T08:00:00Z,82.05285,2026-07-31T09:00:00Z,83.04392142857144,-1,-21.011715900127502,1.5374426268386103,4.230446899128609,8.441072502219585,-52.91843642932051
2026-08-03T13:00:00Z,78.906,2026-08-03T15:00:00Z,80.0642142857143,-1,-28.34969077465212,1.308447266522394,3.466735705677036,6.919505294459261,-52.261407245141946
