bar_index,timestamp_utc,equity
1098,,9700.648902654779
1099,,9700.648902654779
1100,,9700.648902654779
1101,,9700.648902654779
1102,,9700.648902654779
1103,,9700.648902654779
1104,,9619.290277134303
1105,,9619.290277134303
1106,,9619.290277134303
1107,,9619.290277134303
1108,,9619.290277134303
1109,,9619.290277134303
1110,,9619.290277134303
1111,,9619.290277134303
1112,,9619.290277134303
1113,,9619.290277134303
1114,,9619.290277134303
1115,,9619.290277134303
1116,,9619.290277134303
1117,,9619.290277134303
1118,,9619.290277134303
1119,,9619.290277134303
1120,,9619.290277134303
1121,,9619.290277134303
1122,,9619.290277134303
1123,,9619.290277134303
1124,,9619.290277134303
1125,,9619.290277134303
1126,,9619.290277134303
1127,,9619.290277134303
1128,,9619.290277134303
1129,,9619.290277134303
1130,,9619.290277134303
1131,,9619.290277134303
1132,,9540.980825951669
1133,,9540.980825951669
1134,,9540.980825951669
1135,,9540.980825951669
1136,,9540.980825951669
1137,,9540.980825951669
1138,,9540.980825951669
1139,,9646.847126251394
1140,,9646.847126251394
1141,,9646.847126251394
1142,,9646.847126251394
1143,,9646.847126251394
1144,,9646.847126251394
1145,,9646.847126251394
1146,,9646.847126251394
1147,,9646.847126251394
1148,,9646.847126251394
1149,,9646.847126251394
1150,,9646.847126251394
1151,,9646.847126251394
1152,,9646.847126251394
1153,,9646.847126251394
1154,,9646.847126251394
1155,,9646.847126251394
1156,,9646.847126251394
1157,,9646.847126251394
1158,,9646.847126251394
1159,,9646.847126251394
1160,,9646.847126251394
1161,,9646.847126251394
1162,,9646.847126251394
1163,,9646.847126251394
1164,,9646.847126251394
1165,,9646.847126251394
1166,,9646.847126251394
1167,,9646.847126251394
1168,,9646.847126251394
1169,,9646.847126251394
1170,,9646.847126251394
1171,,9646.847126251394
1172,,9646.847126251394
1173,,9646.847126251394
1174,,9646.847126251394
1175,,9646.847126251394
1176,,9646.847126251394
1177,,9646.847126251394
1178,,9646.847126251394
1179,,9646.847126251394
1180,,9646.847126251394
1181,,9646.847126251394
1182,,9646.847126251394
1183,,10052.763435862453
1184,,10052.763435862453
1185,,10052.763435862453
1186,,10052.763435862453
1187,,10052.763435862453
1188,,10052.763435862453
1189,,10052.763435862453
1190,,10052.763435862453
1191,,10052.763435862453
1192,,10052.763435862453
1193,,10052.763435862453
1194,,10052.763435862453
1195,,10052.763435862453
1196,,10052.763435862453
1197,,10052.763435862453
1198,,10052.763435862453
1199,,10052.763435862453
1200,,10052.763435862453
1201,,10052.763435862453
1202,,10052.763435862453
1203,,10052.763435862453
1204,,10052.763435862453
1205,,10052.763435862453
1206,,10052.763435862453
1207,,10052.763435862453
1208,,10052.763435862453
1209,,10052.763435862453
1210,,10052.763435862453
1211,,10081.817141561582
1212,,10081.817141561582
1213,,10081.817141561582
1214,,10081.817141561582
1215,,10081.817141561582
1216,,10081.817141561582
1217,,10081.817141561582
1218,,10081.817141561582
1219,,10081.817141561582
1220,,10081.817141561582
1221,,10081.817141561582
1222,,10081.817141561582
1223,,10081.817141561582
1224,,10081.817141561582
1225,,10081.817141561582
1226,,10081.817141561582
1227,,10081.817141561582
1228,,10081.817141561582
1229,,10081.817141561582
1230,,10014.290477691467
1231,,10014.290477691467
1232,,10014.290477691467
1233,,10014.290477691467
1234,,10014.290477691467
1235,,9850.499660709744
1236,,9850.499660709744
1237,,9850.499660709744
1238,,9850.499660709744
1239,,9850.499660709744
1240,,9850.499660709744
1241,,9850.499660709744
1242,,9850.499660709744
1243,,9849.797720648936
1244,,9849.797720648936
1245,,9849.797720648936
