entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T00:00:00Z,82.53744,2026-07-21T08:00:00Z,81.8031,1,-39.436619718309316,2.190923317683883,6.000958685446015,12.001877934272311,-59.6035649452272
2026-07-21T09:00:00Z,82.31721999999999,2026-07-21T17:00:00Z,84.27063000000001,1,250.75429493998513,3.4988971386974574,9.714562528446024,19.429375811186986,217.99754645066125
2026-07-21T18:00:00Z,84.42933,2026-07-22T03:00:00Z,84.93996,1,57.20232037015949,2.416999452260233,6.822758019328409,13.64557324097719,34.29641978375505
2026-07-22T04:00:00Z,85.43033,2026-07-22T12:00:00Z,87.22767,1,229.00464344708416,3.435069651706262,9.884870932071664,19.76997086878678,195.81183219305677
2026-07-23T00:00:00Z,87.89279,2026-07-23T08:00:00Z,89.1957,1,109.32931996420852,2.1721056946531623,6.410915293108827,12.82193991553762,87.87719142373236
2026-07-23T09:00:00Z,89.59449,2026-07-23T17:00:00Z,92.21267999999999,1,256.9405148346065,2.72375104064954,8.253291141417463,16.506839223349765,229.33777846690444
2026-07-23T18:00:00Z,93.33823000000001,2026-07-23T19:00:00Z,91.89930142857143,1,-89.63195286606211,2.222279823125492,6.860827142988142,13.722577907799915,-113.39759648428517
2026-07-24T02:00:00Z,91.73662999999999,2026-07-24T07:00:00Z,90.31484428571429,1,-80.05278279154791,2.2236884108763344,6.747095892534897,13.503718489781688,-112.08134960582984
2026-07-28T00:00:00Z,81.93297,2026-07-28T08:00:00Z,80.85576,-1,109.39727513868696,2.5841876017012746,7.011276962711606,14.022663322698353,85.82554246368268
2026-07-28T09:00:00Z,80.1048,2026-07-28T10:00:00Z,81.30908571428571,-1,-34.87073316727827,2.6153049875459256,7.0357756727956575,14.01803473324616,-112.07408308010382
2026-07-28T11:00:00Z,81.05385000000001,2026-07-28T19:00:00Z,79.28419,-1,162.70445065373082,2.4903742446999515,6.655028754361177,13.310220213173007,140.3222793695953
2026-07-29T14:00:00Z,84.92983,2026-07-29T23:00:00Z,84.29061,1,-35.100707944899106,2.393230087152224,6.749724139485629,13.499413178263312,-57.71757867419487
2026-07-30T06:00:00Z,85.31021,2026-07-30T09:00:00Z,84.09628142857143,1,-43.03640811032997,2.582184486619798,7.290646901659116,14.625492932214536,-111.7246546098217
2026-07-31T05:00:00Z,81.54336,2026-07-31T07:00:00Z,82.61693142857143,-1,-35.60020495713617,2.886503104632627,7.897486514432805,15.745874435770983,-111.24470968933666
2026-07-31T08:00:00Z,82.05285,2026-07-31T09:00:00Z,83.04392142857144,-1,-42.2400580355677,3.090735953822052,8.504508788570451,16.96917063180101,-110.66023102657213
2026-08-03T13:00:00Z,78.906,2026-08-03T15:00:00Z,80.0642142857143,-1,-56.63355846790411,2.6138565446724744,6.925422250311668,13.822944693742937,-107.88941204507455
