entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,2338.2307600000004,2024-05-31T00:00:00Z,2341.43109,1,3.2448775329882737,0.2737583105201417,2.3724005960399275,4.744809455525153,2.0578660155850628
2024-06-10T00:00:00Z,2300.84341,2024-06-16T00:00:00Z,2328.67386,1,30.681429740955004,0.2976590759422817,2.551884875272286,5.103805833439223,29.397816945883623
2024-11-10T00:00:00Z,2686.1783600000003,2024-11-11T00:00:00Z,2635.1108600000002,1,-50.145010109013214,0.13256134262920194,2.612582383412958,2.63488743968515,-51.43876504819244
2024-11-12T00:00:00Z,2626.7289699999997,2024-11-13T00:00:00Z,2573.1243271428566,1,-49.881222146551174,0.12562279367722862,2.4193336959216074,2.4417069772239817,-51.07841868897534
2024-11-15T00:00:00Z,2569.5718699999998,2024-11-21T00:00:00Z,2649.36285,1,66.15451621257374,0.22385637295587624,2.1635033279864655,4.327077361422878,65.05622591952736
2024-11-28T00:00:00Z,2639.86209,2024-12-04T00:00:00Z,2639.9422799999998,1,0.07012542201042424,0.23611253202258764,2.3085703303418947,4.617145584067327,-1.0841772745160256
2024-12-19T00:00:00Z,2590.7530300000003,2024-12-25T00:00:00Z,2613.66854,1,22.247101203140396,0.3009577955268541,2.5263084559671105,5.052683345940506,20.978385199856056
2025-01-09T00:00:00Z,2665.30751,2025-01-15T00:00:00Z,2672.66952,1,11.797596918602979,0.43267411590352084,4.277045355867688,8.554111496117908,9.656124841439484
2025-02-27T00:00:00Z,2922.28423,2025-02-28T00:00:00Z,2866.0845871428573,1,-50.064688928769435,0.12026291737412442,2.57824489180374,2.600556416933817,-51.34129520243911
2025-03-20T00:00:00Z,3053.20501,2025-03-21T00:00:00Z,3004.5342957142857,1,-49.801474259666655,0.14836876494683365,3.09923896261627,3.120870460520636,-51.33864337240988
2025-03-27T00:00:00Z,3024.63647,2025-04-02T00:00:00Z,3111.7499900000003,1,95.59599737576228,0.3182380787617232,3.3669514440859523,6.734005536412894,93.88862265437537
2025-04-10T00:00:00Z,3089.77154,2025-04-16T00:00:00Z,3248.31329,1,85.62393621693808,0.15662083648573363,1.711510599641619,3.4231104029506945,84.74677493306304
2025-04-18T00:00:00Z,3330.85212,2025-04-24T00:00:00Z,3312.8586800000003,1,-7.667792333414951,0.23437907278309678,1.415587979220951,2.831060558709339,-8.373669374942073
2025-04-25T00:00:00Z,3352.24375,2025-05-01T00:00:00Z,3269.35223,1,-35.54521806539823,0.12435666807612492,1.419723471412178,2.8394143613773197,-36.24619349658797
2025-06-27T00:00:00Z,3322.0936300000003,2025-06-27T00:00:00Z,3256.9422014285715,1,-50.18743644205297,0.1116963732594035,2.5339808341870205,2.556406449585202,-51.441880000035965
2025-06-30T00:00:00Z,3267.06866,2025-07-06T00:00:00Z,3337.72379,1,55.9910260890141,0.22981201175079666,2.6170011036740917,5.234063662249946,54.6685277806548
