entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-14T00:00:00Z,79.19409999999999,2024-05-15T00:00:00Z,76.9858857142857,1,-100.00000000000018,0.679281901989325,3.5363412582888536,3.5820798964903737,-101.74317062914461
2024-05-16T00:00:00Z,79.05395999999999,2024-05-22T00:00:00Z,78.18672000000001,1,-35.460093849106585,1.2266533087417792,3.2146633398467883,6.429298875551911,-37.058560495567704
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-8.30921057362258,1.343807639939031,3.482701466841989,6.965402933683978,-10.04848400440017
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-98.45996989512261,0.7232106917794974,3.6561043159905653,3.7009101800662814,-100.26340706064411
2024-06-17T00:00:00Z,77.95286,2024-06-23T00:00:00Z,80.53437,1,111.52967990601032,1.2960981740068087,3.423583490106618,6.84728665327797,109.7900057409805
2024-06-24T00:00:00Z,80.32523,2024-06-30T00:00:00Z,81.55335000000001,1,62.80753134728244,1.534236019622241,4.139332470688343,8.278737561881616,60.72216322910145
2024-07-04T00:00:00Z,83.70861,2024-07-09T00:00:00Z,81.70718142857142,1,-99.10655210593697,0.7427685918003823,4.095521815364858,4.140192130695332,-101.12953637559292
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-4.1300157068300285,1.4843712855504099,4.044166846134736,8.088339134964183,-6.151066625970689
2024-07-18T00:00:00Z,83.31822,2024-07-19T00:00:00Z,81.24929142857142,1,-97.99278954119403,0.7104604109667095,3.8972900600437175,3.941634360043305,-99.9169363738306
2024-08-27T00:00:00Z,77.27218,2024-08-28T00:00:00Z,74.33003714285715,1,-96.97388874518172,0.4944043854452094,2.49842669995485,2.543875364577418,-98.19885862297285
2024-09-12T00:00:00Z,67.33225,2024-09-18T00:00:00Z,69.79512,1,68.19946225282195,0.830731572346353,1.8986005948636686,3.7972740171951798,67.2331120898269
2024-11-01T00:00:00Z,70.66557999999999,2024-11-07T00:00:00Z,71.61330000000001,1,29.145496050836496,0.9225983217881633,2.1877709318983247,4.3755763074673295,28.044324210874624
2024-11-11T00:00:00Z,70.31523,2024-11-13T00:00:00Z,67.35808714285714,1,-96.9117514584994,0.49158134797789577,2.255921160722469,2.3015838712325083,-98.015484100996
2024-11-14T00:00:00Z,68.09301,2024-11-20T00:00:00Z,69.22569,1,39.21254198167176,1.0385777619894052,2.376935802088243,4.753916609212839,38.014270945132225
2024-11-21T00:00:00Z,69.10401999999999,2024-11-27T00:00:00Z,68.76615,1,-12.699333879092258,1.1275935015620597,2.5910251291876074,5.182043868678705,-13.991671610216288
2024-11-28T00:00:00Z,68.85377,2024-12-04T00:00:00Z,69.93498,1,43.097814516677616,1.1958217510939873,2.766110100952427,5.532270027811149,41.70398501257223
2024-12-05T00:00:00Z,68.83375,2024-12-11T00:00:00Z,68.39652000000001,1,-18.23875012928423,1.2514294624763747,2.8622333836931295,5.724455504521097,-19.665307133598475
2024-12-12T00:00:00Z,70.42534,2024-12-18T00:00:00Z,69.65526,1,-34.156288181128325,1.330626227708602,3.10658200588596,6.2131373992473655,-35.70104011202602
2024-12-19T00:00:00Z,69.50442,2024-12-25T00:00:00Z,70.13477999999999,1,28.540900863140017,1.358314337670864,3.161232124348155,6.322500470411983,26.953149575750153
2024-12-26T00:00:00Z,70.30522,2025-01-01T00:00:00Z,71.72319,1,77.49647830534825,1.639593467534893,3.8811475540061253,7.76238200646603,75.53653040876885
2025-01-02T00:00:00Z,72.13705,2025-01-08T00:00:00Z,74.59032,1,153.08767769870016,1.8720443860484164,4.578002488135814,9.156169092162806,150.76040453520758
2025-01-09T00:00:00Z,73.30822,2025-01-15T00:00:00Z,77.83707000000001,1,253.84835809776214,1.6815418357713006,4.235952140246427,8.472168282561071,251.6669199381145
2025-01-19T00:00:00Z,77.52243,2025-01-23T00:00:00Z,74.52993000000001,1,-100.92637651775944,0.5058966241491714,2.56409252059715,2.611438373858023,-102.18319118392857
2025-01-24T00:00:00Z,74.32924,2025-01-30T00:00:00Z,72.8121,1,-49.59539191104707,0.9807016869447871,2.4050293392886077,4.810014873901866,-50.78550773271361
2025-01-31T00:00:00Z,73.21813,2025-02-06T00:00:00Z,71.13378,1,-77.14149665663317,1.1102957275404775,2.671221815588459,5.3423729423489315,-78.45782219026324
2025-02-09T00:00:00Z,70.95587,2025-02-14T00:00:00Z,71.30361,1,13.504727947559575,1.1650711405843022,2.7623735770421627,5.524767348650761,12.120164977051603
2025-02-20T00:00:00Z,72.1871,2025-02-21T00:00:00Z,70.17174285714286,1,-98.68076397385562,0.7344660795502286,3.4852580400864257,3.530333622371432,-100.39872280290537
2025-03-06T00:00:00Z,66.53146,2025-03-12T00:00:00Z,66.57335,1,1.7595440241910036,0.6300587338949437,2.795461602130901,5.59114120458373,0.36137333711950514
2025-03-23T00:00:00Z,68.45837999999999,2025-03-28T00:00:00Z,69.80011999999999,1,61.48044818836997,0.91642864024878,3.167601228945898,6.3352711900398155,59.881277461849926
2025-03-30T00:00:00Z,69.68961,2025-04-03T00:00:00Z,67.95175285714286,1,-98.23187304753087,0.5652471116586257,3.890069139987842,3.9346851442556936,-100.1523496492629
2025-04-27T00:00:00Z,63.153079999999996,2025-04-29T00:00:00Z,60.31593714285714,1,-97.21065362565592,0.3426357378547791,2.1152448895473612,2.1613462343879464,-98.24397340702319
2025-04-30T00:00:00Z,60.340270000000004,2025-05-01T00:00:00Z,57.80848428571429,1,-96.21739464050378,0.38003767103034414,2.245048870693963,2.2904870432998843,-97.31586472719064
