entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-06,,,,,,,,,-17.856055802155993
2024-05-13,,,,,,,,,-189.48300196010948
2024-05-21,,,,,,,,,166.47976913316847
2024-05-31,,,,,,,,,90.1447547531709
2024-06-10,,,,,,,,,-69.12334602438858
2024-06-17,,,,,,,,,-0.4475240471676468
2024-06-27,,,,,,,,,-81.8545040896819
2024-07-05,,,,,,,,,53.958449646325334
2024-07-16,,,,,,,,,118.50837632136945
2024-07-23,,,,,,,,,132.12753292018363
2024-07-30,,,,,,,,,163.3352241592967
2024-08-07,,,,,,,,,-125.72908888716967
2024-08-14,,,,,,,,,-134.41535352506295
2024-08-21,,,,,,,,,-191.39027873883833
2024-08-30,,,,,,,,,157.66025052754412
2024-09-10,,,,,,,,,-278.8041150625832
2024-09-17,,,,,,,,,-162.07220478219935
2024-09-24,,,,,,,,,-5.858222556213278
2024-10-01,,,,,,,,,-212.037739954859
2024-10-08,,,,,,,,,54.03526747522907
2024-10-15,,,,,,,,,-27.218936887581528
2024-10-23,,,,,,,,,147.9825993315202
2024-10-31,,,,,,,,,-21.160677592666566
2024-11-07,,,,,,,,,245.48400996463886
2024-11-14,,,,,,,,,-153.63863700341489
2024-11-22,,,,,,,,,135.9189499463225
2024-12-02,,,,,,,,,-35.884688311403934
2024-12-11,,,,,,,,,61.879399042544534
2024-12-19,,,,,,,,,-74.8043644795645
2024-12-27,,,,,,,,,-21.80530861874073
2025-01-07,,,,,,,,,-213.57504048073812
2025-01-14,,,,,,,,,164.1016538992092
2025-01-24,,,,,,,,,7.201167955044086
2025-01-31,,,,,,,,,27.288179801889356
2025-02-10,,,,,,,,,-28.984895728693797
2025-02-19,,,,,,,,,24.780151652221374
2025-02-28,,,,,,,,,85.13108886490183
2025-03-07,,,,,,,,,-125.87863498112718
2025-03-17,,,,,,,,,-18.091976368053174
2025-03-25,,,,,,,,,-138.38285026490766
2025-04-01,,,,,,,,,909.6682453414247
2025-04-09,,,,,,,,,-225.21024675473424
2025-04-16,,,,,,,,,8.485921952405437
2025-04-25,,,,,,,,,330.7461893644456
2025-05-02,,,,,,,,,-511.63090306532865
2025-05-12,,,,,,,,,20.288422351165615
2025-05-20,,,,,,,,,51.82935659348357
2025-05-29,,,,,,,,,-72.45249060996065
2025-06-06,,,,,,,,,-628.6226508443465
2025-06-20,,,,,,,,,413.0849892566131
