entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T01:45:00Z,4407.99845,2026-08-17T01:45:00Z,4395.078092857143,1,0.0,0.6578949681799456,9.985344417325217,19.97936274228953,-34.29650976688887
2026-08-17T04:00:00Z,4401.431890000001,2026-08-17T04:30:00Z,4389.332247142857,1,-13.465205698524224,0.6562873365666466,9.94701238267428,19.887384637587843,-32.34887575522082
2026-08-17T04:45:00Z,4400.020479999999,2026-08-17T05:00:00Z,4389.136908571428,1,-10.848001826514134,0.6540375321599651,9.911101393425481,19.815420217887162,-29.49515287664392
2026-08-17T05:30:00Z,4403.6441,2026-08-17T05:30:00Z,4393.383028571429,1,0.0,0.6512302055904521,9.877396181938547,19.757426189054883,-27.975419043012927
2026-08-17T06:15:00Z,4401.29175,2026-08-17T08:15:00Z,4398.29216,1,13.63759288369627,0.6494091849379021,9.852638991009963,19.705291619612808,-11.641748139380322
2026-08-17T08:30:00Z,4406.3468,2026-08-17T08:45:00Z,4395.593942857143,1,-12.259239016624644,0.6475736456869376,9.827422165469642,19.646290233981738,-28.918973444202578
2026-08-17T10:30:00Z,4409.47993,2026-08-17T10:30:00Z,4400.10385857143,1,0.0,0.6448880337930087,9.795164082666542,19.590942391005782,-25.742425624805012
2026-08-17T11:15:00Z,4404.40486,2026-08-17T12:00:00Z,4395.462717142857,1,-7.235101698425099,0.6436133412710808,9.765020989772356,19.522479351577285,-24.723350570051856
2026-08-17T13:00:00Z,4380.3201500000005,2026-08-17T13:30:00Z,4391.606578571429,-1,-2.6920071155767746,0.6451917880307778,9.757888087037884,19.513514157093205,-29.99525958917166
2026-08-17T17:00:00Z,4428.72916,2026-08-17T17:15:00Z,4415.239874285714,1,-3.0477245411933622,0.6358561992420468,9.69567678681943,19.397845809518763,-34.41715437027061
2026-08-17T19:45:00Z,4423.89433,2026-08-17T22:15:00Z,4413.517544285714,1,-6.361628198501486,0.6339766933214855,9.659850271689121,19.316067475914885,-27.50922042679235
2026-08-18T00:00:00Z,4430.220649999999,2026-08-18T00:00:00Z,4423.792078571428,1,0.0,0.6309541042981304,9.631854604482811,19.2578071150829,-18.79909797206559
2026-08-18T00:15:00Z,4426.336770000001,2026-08-18T01:30:00Z,4419.45069857143,1,6.62544475110815,0.6299603205973187,9.607750189029314,19.217243698596665,-19.75858984229906
2026-08-18T03:15:00Z,4396.92353,2026-08-18T05:15:00Z,4395.87634,-1,22.095771661990394,0.6325541739365395,9.589521135098554,19.179064365968774,-2.510036407183415
2026-08-18T05:30:00Z,4386.85361,2026-08-18T05:45:00Z,4394.56361,-1,-4.871575368417115,0.6335232541888968,9.591779333801405,19.19140732166207,-21.643080721620933
2026-08-18T08:00:00Z,4391.5289299999995,2026-08-18T10:00:00Z,4397.758220000001,-1,6.202220507608893,0.6311031393708503,9.563701229649784,19.127408661520075,-18.34153098093151
2026-08-18T10:30:00Z,4387.39307,2026-08-18T10:30:00Z,4396.615927142857,-1,-0.0,0.6301698645225922,9.54382372361163,19.08732367650144,-24.818186440717383
2026-08-18T11:30:00Z,4385.465,2026-08-18T11:45:00Z,4394.478928571429,-1,-1.8421274147606117,0.6284905297415867,9.513985535809114,19.029934717522114,-24.29694116478622
2026-08-18T12:15:00Z,4388.561900000001,2026-08-18T12:15:00Z,4396.881542857143,-1,-0.0,0.6261274328761075,9.48415025785237,18.96993396805537,-22.709174831495098
2026-08-18T13:30:00Z,4384.29617,2026-08-18T13:30:00Z,4393.846884285714,-1,-0.0,0.6249211572459823,9.458012613715534,18.91498429348886,-25.314990909651474
2026-08-18T18:15:00Z,4353.187309999999,2026-08-18T20:15:00Z,4346.20672,-1,34.54949035306544,0.6273858611389722,9.410132439480662,18.82029942845168,10.400514295000033
2026-08-18T20:30:00Z,4333.20731,2026-08-18T23:30:00Z,4334.71523,-1,16.22317433254488,0.6524064744991206,9.425014642588105,18.85002376146806,-7.992583038692316
2026-08-18T23:45:00Z,4324.9855099999995,2026-08-19T00:00:00Z,4335.583009999999,-1,-7.115143683609626,0.6962831739311243,9.422200214302467,18.848059135577753,-27.775805266429114
2026-08-19T04:45:00Z,4341.96854,2026-08-19T06:45:00Z,4346.30682,-1,10.021905815102915,0.626369113443888,9.382874714826858,18.765759451559532,-14.064002663001983
2026-08-19T07:15:00Z,4354.96547,2026-08-19T09:15:00Z,4351.6988,1,12.314580115213277,0.6232510005954838,9.35592623814905,18.711864790878213,-11.696743661414889
2026-08-19T10:15:00Z,4368.07857,2026-08-19T12:15:00Z,4363.80668,1,10.159967248333093,0.6202927372666519,9.338491384863454,18.67699292969416,-13.804279781454754
2026-08-19T12:45:00Z,4422.05249,2026-08-19T14:45:00Z,4484.80556,1,151.71774581438152,0.6115100248251668,9.390746529775408,18.78164477729663,127.59613659961882
