entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,2675.38758,2024-09-30T00:00:00Z,2632.0493657142856,1,-20.951486233693256,0.6230067492397824,6.123275996934401,12.312643905494141,-103.03663799846743
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2618.7367185714284,1,-38.61747979150386,0.6023523710979823,5.891700019593532,11.831249107677024,-101.85988255801772
2024-10-13T00:00:00Z,2652.43465,2024-10-22T00:00:00Z,2718.57357,1,167.77024583144163,0.6310666811714879,6.276785799889224,12.553739370024278,151.40840052035645
2024-10-23T00:00:00Z,2749.4115300000003,2024-10-23T00:00:00Z,2711.182958571429,1,0.0,0.7018535419008983,7.0972918197933,14.278976358793145,-102.89735162985778
2024-10-24T00:00:00Z,2724.1162600000002,2024-11-03T00:00:00Z,2729.1030299999998,1,25.549103596101432,0.6440950486412378,6.504428784896085,13.008883118895769,8.640937004759108
2024-12-08T00:00:00Z,2640.36186,2024-12-10T00:00:00Z,2690.637574285714,-1,-33.925131490084716,0.5282459920601382,5.214961268215357,10.376355586703669,-100.99482898792769
2024-12-16T00:00:00Z,2648.6036099999997,2024-12-25T00:00:00Z,2619.25146,-1,73.01781918754668,0.6480253062736783,5.5059732179711265,11.011935837592889,58.62021089920521
2024-12-29T00:00:00Z,2618.8733700000003,2025-01-03T00:00:00Z,2660.8615842857143,-1,-85.32416384406666,0.6294405529480344,6.154220905638269,12.308733325511884,-100.9870811509849
2025-01-17T00:00:00Z,2717.31947,2025-01-27T00:00:00Z,2764.6274700000004,1,139.4883433859716,0.7097974503243885,7.205688816343672,14.41151712103073,120.73309264924112
2025-01-29T00:00:00Z,2765.4775799999998,2025-02-07T00:00:00Z,2854.83717,1,235.62602444010108,0.6679162897514677,6.95166625010268,13.9035681262298,217.52344326406248
2025-02-09T00:00:00Z,2864.25626,2025-02-18T00:00:00Z,2896.1458199999997,1,78.1874161238347,0.5567141970842716,5.938699294166237,11.877476775748598,62.76743719763096
2025-02-23T00:00:00Z,2942.36429,2025-02-27T00:00:00Z,2886.687504285714,1,-36.3017210456381,0.4886074118804743,5.274292427635514,10.601912202407393,-103.36784675877537
2025-03-23T00:00:00Z,3026.2580900000003,2025-04-01T00:00:00Z,3117.10463,1,199.9785183184663,0.5961530665332584,6.314456076472585,12.62911213146349,183.54933676895277
2025-04-02T00:00:00Z,3118.27001,2025-04-03T00:00:00Z,3071.774295714286,1,103.71415770429033,0.6330689483107629,6.756422135544087,13.703825224445739,-104.852811742182
2025-04-04T00:00:00Z,3116.10785,2025-04-04T00:00:00Z,3057.4085642857144,1,0.0,0.49610568571358943,5.280545851678129,10.650362646714116,-103.0325802632044
