bar_index,timestamp_utc,equity
54,2019-03-01T00:00:00Z,9967.095813446786
55,2019-03-04T00:00:00Z,9967.095813446786
56,2019-03-05T00:00:00Z,9967.095813446786
57,2019-03-06T00:00:00Z,9967.095813446786
58,2019-03-07T00:00:00Z,9967.095813446786
59,2019-03-08T00:00:00Z,9967.095813446786
60,2019-03-11T00:00:00Z,9967.095813446786
61,2019-03-12T00:00:00Z,9967.095813446786
62,2019-03-13T00:00:00Z,9967.095813446786
63,2019-03-14T00:00:00Z,9967.095813446786
64,2019-03-15T00:00:00Z,9967.095813446786
65,2019-03-18T00:00:00Z,9967.095813446786
66,2019-03-19T00:00:00Z,9967.095813446786
67,2019-03-20T00:00:00Z,9967.095813446786
68,2019-03-21T00:00:00Z,9967.095813446786
69,2019-03-22T00:00:00Z,9967.095813446786
70,2019-03-25T00:00:00Z,9967.095813446786
71,2019-03-26T00:00:00Z,9967.095813446786
72,2019-03-27T00:00:00Z,9967.095813446786
73,2019-03-28T00:00:00Z,9967.095813446786
74,2019-03-29T00:00:00Z,9967.095813446786
75,2019-04-01T00:00:00Z,9967.095813446786
76,2019-04-02T00:00:00Z,9967.095813446786
77,2019-04-03T00:00:00Z,9967.095813446786
78,2019-04-04T00:00:00Z,9967.095813446786
79,2019-04-05T00:00:00Z,9967.095813446786
80,2019-04-08T00:00:00Z,9967.095813446786
81,2019-04-09T00:00:00Z,9967.095813446786
82,2019-04-10T00:00:00Z,9967.095813446786
83,2019-04-11T00:00:00Z,9967.095813446786
84,2019-04-12T00:00:00Z,9967.095813446786
85,2019-04-15T00:00:00Z,9967.095813446786
86,2019-04-16T00:00:00Z,9967.095813446786
87,2019-04-17T00:00:00Z,9967.095813446786
88,2019-04-18T00:00:00Z,10007.356425695994
89,2019-04-22T00:00:00Z,10007.356425695994
90,2019-04-23T00:00:00Z,10007.356425695994
91,2019-04-24T00:00:00Z,10007.356425695994
92,2019-04-25T00:00:00Z,10007.356425695994
93,2019-04-26T00:00:00Z,10007.356425695994
94,2019-04-29T00:00:00Z,10007.356425695994
95,2019-04-30T00:00:00Z,10007.356425695994
96,2019-05-01T00:00:00Z,10007.356425695994
97,2019-05-02T00:00:00Z,10007.356425695994
98,2019-05-03T00:00:00Z,10007.356425695994
99,2019-05-06T00:00:00Z,10007.356425695994
100,2019-05-07T00:00:00Z,10007.356425695994
101,2019-05-08T00:00:00Z,10007.356425695994
102,2019-05-09T00:00:00Z,10007.356425695994
103,2019-05-10T00:00:00Z,10007.356425695994
104,2019-05-13T00:00:00Z,10007.356425695994
105,2019-05-14T00:00:00Z,10007.356425695994
106,2019-05-15T00:00:00Z,10007.356425695994
107,2019-05-16T00:00:00Z,10007.356425695994
108,2019-05-17T00:00:00Z,10007.356425695994
109,2019-05-20T00:00:00Z,10007.356425695994
110,2019-05-21T00:00:00Z,10007.356425695994
111,2019-05-22T00:00:00Z,10007.356425695994
112,2019-05-23T00:00:00Z,10007.356425695994
113,2019-05-24T00:00:00Z,10007.356425695994
114,2019-05-28T00:00:00Z,10007.356425695994
115,2019-05-29T00:00:00Z,10007.356425695994
116,2019-05-30T00:00:00Z,10007.356425695994
117,2019-05-31T00:00:00Z,10007.356425695994
118,2019-06-03T00:00:00Z,10007.356425695994
119,2019-06-04T00:00:00Z,10007.356425695994
120,2019-06-05T00:00:00Z,10007.356425695994
121,2019-06-06T00:00:00Z,10007.356425695994
122,2019-06-07T00:00:00Z,10007.356425695994
123,2019-06-10T00:00:00Z,10007.356425695994
124,2019-06-11T00:00:00Z,10007.356425695994
125,2019-06-12T00:00:00Z,10007.356425695994
126,2019-06-13T00:00:00Z,10007.356425695994
127,2019-06-14T00:00:00Z,10007.356425695994
128,2019-06-17T00:00:00Z,10007.356425695994
129,2019-06-18T00:00:00Z,10007.356425695994
130,2019-06-19T00:00:00Z,10007.356425695994
131,2019-06-20T00:00:00Z,10007.356425695994
132,2019-06-21T00:00:00Z,10007.356425695994
133,2019-06-24T00:00:00Z,10007.356425695994
134,2019-06-25T00:00:00Z,10007.356425695994
135,2019-06-26T00:00:00Z,10007.356425695994
136,2019-06-27T00:00:00Z,10007.356425695994
137,2019-06-28T00:00:00Z,10007.356425695994
138,2019-07-01T00:00:00Z,10007.356425695994
139,2019-07-02T00:00:00Z,10007.356425695994
140,2019-07-03T00:00:00Z,10003.450266720341
141,2019-07-05T00:00:00Z,10003.450266720341
142,2019-07-08T00:00:00Z,10003.450266720341
143,2019-07-09T00:00:00Z,10003.450266720341
144,2019-07-10T00:00:00Z,10003.450266720341
145,2019-07-12T00:00:00Z,10046.69019025173
146,2019-07-15T00:00:00Z,10046.69019025173
147,2019-07-16T00:00:00Z,10046.69019025173
148,2019-07-17T00:00:00Z,10046.69019025173
149,2019-07-19T00:00:00Z,10046.69019025173
150,2019-07-22T00:00:00Z,10046.69019025173
151,2019-07-23T00:00:00Z,10046.69019025173
152,2019-07-24T00:00:00Z,10046.69019025173
153,2019-07-25T00:00:00Z,10046.69019025173
154,2019-07-26T00:00:00Z,10046.69019025173
155,2019-07-29T00:00:00Z,10046.69019025173
156,2019-07-30T00:00:00Z,10046.69019025173
157,2019-07-31T00:00:00Z,10046.69019025173
158,2019-08-01T00:00:00Z,10046.69019025173
159,2019-08-02T00:00:00Z,10046.69019025173
160,2019-08-05T00:00:00Z,10046.69019025173
161,2019-08-06T00:00:00Z,10046.69019025173
162,2019-08-07T00:00:00Z,10046.69019025173
163,2019-08-08T00:00:00Z,10046.69019025173
164,2019-08-09T00:00:00Z,10046.69019025173
165,2019-08-12T00:00:00Z,10046.69019025173
166,2019-08-13T00:00:00Z,10046.69019025173
167,2019-08-14T00:00:00Z,10046.69019025173
168,2019-08-15T00:00:00Z,10046.69019025173
169,2019-08-16T00:00:00Z,10046.69019025173
170,2019-08-19T00:00:00Z,10046.69019025173
171,2019-08-20T00:00:00Z,10046.69019025173
172,2019-08-21T00:00:00Z,10046.69019025173
173,2019-08-22T00:00:00Z,10046.69019025173
174,2019-08-23T00:00:00Z,10046.69019025173
175,2019-08-26T00:00:00Z,10000.483961571465
176,2019-08-27T00:00:00Z,10000.483961571465
177,2019-08-28T00:00:00Z,10000.483961571465
178,2019-08-29T00:00:00Z,10000.483961571465
179,2019-08-30T00:00:00Z,10000.483961571465
180,2019-09-03T00:00:00Z,10000.483961571465
181,2019-09-04T00:00:00Z,10000.483961571465
182,2019-09-05T00:00:00Z,10000.483961571465
183,2019-09-06T00:00:00Z,10000.483961571465
184,2019-09-09T00:00:00Z,10000.483961571465
185,2019-09-10T00:00:00Z,10000.483961571465
186,2019-09-11T00:00:00Z,10000.483961571465
187,2019-09-12T00:00:00Z,10000.483961571465
188,2019-09-13T00:00:00Z,10000.483961571465
189,2019-09-16T00:00:00Z,10000.483961571465
190,2019-09-17T00:00:00Z,10000.483961571465
191,2019-09-18T00:00:00Z,10000.483961571465
192,2019-09-19T00:00:00Z,10000.483961571465
193,2019-09-20T00:00:00Z,10000.483961571465
194,2019-09-23T00:00:00Z,10000.483961571465
195,2019-09-24T00:00:00Z,10000.483961571465
196,2019-09-25T00:00:00Z,10000.483961571465
197,2019-09-26T00:00:00Z,10000.483961571465
198,2019-09-27T00:00:00Z,10000.483961571465
199,2019-09-30T00:00:00Z,10000.483961571465
200,2019-10-01T00:00:00Z,10000.483961571465
201,2019-10-02T00:00:00Z,10000.483961571465
202,2019-10-03T00:00:00Z,10000.483961571465
203,2019-10-04T00:00:00Z,10000.483961571465
204,2019-10-07T00:00:00Z,10000.483961571465
205,2019-10-08T00:00:00Z,10000.483961571465
206,2019-10-09T00:00:00Z,10000.483961571465
207,2019-10-10T00:00:00Z,10000.483961571465
208,2019-10-11T00:00:00Z,10000.483961571465
209,2019-10-14T00:00:00Z,10000.483961571465
210,2019-10-15T00:00:00Z,10000.483961571465
211,2019-10-16T00:00:00Z,10000.483961571465
212,2019-10-17T00:00:00Z,10000.483961571465
213,2019-10-18T00:00:00Z,10000.483961571465
214,2019-10-21T00:00:00Z,10000.483961571465
215,2019-10-22T00:00:00Z,10000.483961571465
216,2019-10-23T00:00:00Z,10000.483961571465
217,2019-10-24T00:00:00Z,10000.483961571465
218,2019-10-25T00:00:00Z,10000.483961571465
219,2019-10-28T00:00:00Z,10000.483961571465
220,2019-10-29T00:00:00Z,10000.483961571465
221,2019-10-30T00:00:00Z,10000.483961571465
222,2019-10-31T00:00:00Z,10000.483961571465
223,2019-11-01T00:00:00Z,10000.483961571465
224,2019-11-04T00:00:00Z,10000.483961571465
225,2019-11-05T00:00:00Z,10000.483961571465
226,2019-11-06T00:00:00Z,10000.483961571465
227,2019-11-07T00:00:00Z,10000.483961571465
228,2019-11-08T00:00:00Z,10000.483961571465
229,2019-11-11T00:00:00Z,10000.483961571465
230,2019-11-12T00:00:00Z,10000.483961571465
231,2019-11-13T00:00:00Z,10000.483961571465
232,2019-11-14T00:00:00Z,10000.483961571465
233,2019-11-15T00:00:00Z,10000.483961571465
234,2019-11-18T00:00:00Z,10000.483961571465
235,2019-11-19T00:00:00Z,10000.483961571465
236,2019-11-20T00:00:00Z,10000.483961571465
237,2019-11-21T00:00:00Z,10000.483961571465
238,2019-11-22T00:00:00Z,10000.483961571465
239,2019-11-25T00:00:00Z,10000.483961571465
240,2019-11-26T00:00:00Z,10000.483961571465
241,2019-11-27T00:00:00Z,10000.483961571465
242,2019-11-29T00:00:00Z,10000.483961571465
243,2019-12-02T00:00:00Z,10000.483961571465
244,2019-12-03T00:00:00Z,10000.483961571465
245,2019-12-04T00:00:00Z,10000.483961571465
246,2019-12-05T00:00:00Z,10000.483961571465
247,2019-12-06T00:00:00Z,10000.483961571465
248,2019-12-09T00:00:00Z,10000.483961571465
249,2019-12-10T00:00:00Z,10000.483961571465
250,2019-12-11T00:00:00Z,10000.483961571465
251,2019-12-12T00:00:00Z,10000.483961571465
252,2019-12-13T00:00:00Z,10000.483961571465
253,2019-12-16T00:00:00Z,10000.483961571465
254,2019-12-17T00:00:00Z,10000.483961571465
255,2019-12-18T00:00:00Z,10000.483961571465
256,2019-12-19T00:00:00Z,10000.483961571465
257,2019-12-20T00:00:00Z,10000.483961571465
258,2019-12-23T00:00:00Z,10000.483961571465
259,2019-12-24T00:00:00Z,10000.483961571465
260,2019-12-26T00:00:00Z,10000.483961571465
261,2019-12-27T00:00:00Z,10000.483961571465
262,2019-12-30T00:00:00Z,10000.483961571465
263,2019-12-31T00:00:00Z,10000.483961571465
264,2020-01-02T00:00:00Z,10000.483961571465
265,2020-01-03T00:00:00Z,10000.483961571465
266,2020-01-06T00:00:00Z,10000.483961571465
267,2020-01-07T00:00:00Z,10000.483961571465
268,2020-01-08T00:00:00Z,10000.483961571465
269,2020-01-09T00:00:00Z,10000.483961571465
270,2020-01-10T00:00:00Z,10000.483961571465
271,2020-01-13T00:00:00Z,10000.483961571465
272,2020-01-14T00:00:00Z,10000.483961571465
273,2020-01-15T00:00:00Z,10000.483961571465
274,2020-01-16T00:00:00Z,10000.483961571465
275,2020-01-17T00:00:00Z,10000.483961571465
276,2020-01-21T00:00:00Z,10000.483961571465
277,2020-01-22T00:00:00Z,10000.483961571465
278,2020-01-23T00:00:00Z,10000.483961571465
279,2020-01-24T00:00:00Z,10000.483961571465
280,2020-01-27T00:00:00Z,10000.483961571465
281,2020-01-28T00:00:00Z,10000.483961571465
282,2020-01-29T00:00:00Z,10000.483961571465
283,2020-01-30T00:00:00Z,10000.483961571465
284,2020-01-31T00:00:00Z,10000.483961571465
285,2020-02-03T00:00:00Z,10000.483961571465
286,2020-02-04T00:00:00Z,10000.483961571465
287,2020-02-05T00:00:00Z,10000.483961571465
288,2020-02-06T00:00:00Z,10000.483961571465
289,2020-02-07T00:00:00Z,10000.483961571465
290,2020-02-10T00:00:00Z,10000.483961571465
291,2020-02-11T00:00:00Z,10000.483961571465
292,2020-02-12T00:00:00Z,10000.483961571465
293,2020-02-13T00:00:00Z,10061.731962053684
294,2020-02-14T00:00:00Z,10061.731962053684
295,2020-02-18T00:00:00Z,10061.731962053684
296,2020-02-19T00:00:00Z,10061.731962053684
297,2020-02-20T00:00:00Z,10061.731962053684
298,2020-02-21T00:00:00Z,10061.731962053684
299,2020-02-24T00:00:00Z,10061.731962053684
300,2020-02-25T00:00:00Z,10061.731962053684
301,2020-02-26T00:00:00Z,10061.731962053684
302,2020-02-27T00:00:00Z,10061.731962053684
303,2020-02-28T00:00:00Z,10061.731962053684
304,2020-03-02T00:00:00Z,10061.731962053684
305,2020-03-03T00:00:00Z,10061.731962053684
306,2020-03-04T00:00:00Z,10061.731962053684
307,2020-03-05T00:00:00Z,10061.731962053684
308,2020-03-06T00:00:00Z,10061.731962053684
309,2020-03-09T00:00:00Z,10060.960493263216
310,2020-03-10T00:00:00Z,10060.960493263216
311,2020-03-11T00:00:00Z,10060.960493263216
312,2020-03-12T00:00:00Z,10060.960493263216
313,2020-03-13T00:00:00Z,10060.960493263216
314,2020-03-16T00:00:00Z,10060.960493263216
315,2020-03-17T00:00:00Z,10060.960493263216
316,2020-03-18T00:00:00Z,10060.960493263216
317,2020-03-19T00:00:00Z,10060.960493263216
318,2020-03-20T00:00:00Z,10060.960493263216
319,2020-03-23T00:00:00Z,10060.960493263216
320,2020-03-24T00:00:00Z,10060.960493263216
321,2020-03-25T00:00:00Z,10060.960493263216
322,2020-03-26T00:00:00Z,10060.960493263216
323,2020-03-27T00:00:00Z,10060.960493263216
324,2020-03-30T00:00:00Z,10060.960493263216
325,2020-03-31T00:00:00Z,10060.960493263216
326,2020-04-01T00:00:00Z,10060.960493263216
327,2020-04-02T00:00:00Z,10060.960493263216
328,2020-04-03T00:00:00Z,10060.960493263216
329,2020-04-06T00:00:00Z,10060.960493263216
330,2020-04-07T00:00:00Z,10060.960493263216
331,2020-04-08T00:00:00Z,10060.960493263216
332,2020-04-09T00:00:00Z,10060.960493263216
333,2020-04-13T00:00:00Z,10060.960493263216
334,2020-04-14T00:00:00Z,10036.44401921702
335,2020-04-15T00:00:00Z,10036.44401921702
336,2020-04-16T00:00:00Z,10036.44401921702
337,2020-04-17T00:00:00Z,10036.44401921702
338,2020-04-20T00:00:00Z,10036.44401921702
339,2020-04-21T00:00:00Z,10036.44401921702
340,2020-04-22T00:00:00Z,10036.44401921702
341,2020-04-23T00:00:00Z,10036.44401921702
342,2020-04-24T00:00:00Z,10036.44401921702
343,2020-04-27T00:00:00Z,10036.44401921702
344,2020-04-28T00:00:00Z,10036.44401921702
345,2020-04-29T00:00:00Z,10036.44401921702
346,2020-04-30T00:00:00Z,10036.44401921702
347,2020-05-01T00:00:00Z,10036.44401921702
348,2020-05-04T00:00:00Z,10036.44401921702
349,2020-05-05T00:00:00Z,10036.44401921702
350,2020-05-06T00:00:00Z,10036.44401921702
351,2020-05-07T00:00:00Z,10036.44401921702
352,2020-05-08T00:00:00Z,10036.44401921702
353,2020-05-11T00:00:00Z,10036.44401921702
354,2020-05-12T00:00:00Z,10036.44401921702
355,2020-05-13T00:00:00Z,10036.44401921702
356,2020-05-14T00:00:00Z,10036.44401921702
357,2020-05-15T00:00:00Z,10036.44401921702
358,2020-05-18T00:00:00Z,10036.44401921702
359,2020-05-19T00:00:00Z,10036.44401921702
360,2020-05-20T00:00:00Z,10036.44401921702
361,2020-05-21T00:00:00Z,10036.44401921702
362,2020-05-22T00:00:00Z,10036.44401921702
363,2020-05-26T00:00:00Z,10036.44401921702
364,2020-05-27T00:00:00Z,10036.44401921702
365,2020-05-28T00:00:00Z,10036.44401921702
366,2020-05-29T00:00:00Z,10036.44401921702
367,2020-06-01T00:00:00Z,10036.44401921702
368,2020-06-02T00:00:00Z,10036.44401921702
369,2020-06-03T00:00:00Z,10036.44401921702
370,2020-06-04T00:00:00Z,10036.44401921702
371,2020-06-05T00:00:00Z,10036.44401921702
372,2020-06-08T00:00:00Z,10036.44401921702
373,2020-06-09T00:00:00Z,10036.44401921702
374,2020-06-10T00:00:00Z,10036.44401921702
375,2020-06-11T00:00:00Z,10036.44401921702
376,2020-06-12T00:00:00Z,10036.44401921702
377,2020-06-15T00:00:00Z,10036.44401921702
378,2020-06-16T00:00:00Z,10036.44401921702
379,2020-06-17T00:00:00Z,10036.44401921702
380,2020-06-18T00:00:00Z,10036.44401921702
381,2020-06-19T00:00:00Z,10036.44401921702
382,2020-06-22T00:00:00Z,10036.44401921702
383,2020-06-23T00:00:00Z,10036.44401921702
384,2020-06-24T00:00:00Z,10036.44401921702
385,2020-06-25T00:00:00Z,10036.44401921702
386,2020-06-26T00:00:00Z,10036.44401921702
387,2020-06-29T00:00:00Z,10036.44401921702
388,2020-06-30T00:00:00Z,10036.44401921702
389,2020-07-01T00:00:00Z,10036.44401921702
390,2020-07-02T00:00:00Z,10036.44401921702
391,2020-07-06T00:00:00Z,10036.44401921702
392,2020-07-07T00:00:00Z,10036.44401921702
393,2020-07-08T00:00:00Z,10036.44401921702
394,2020-07-09T00:00:00Z,10036.44401921702
395,2020-07-10T00:00:00Z,10036.44401921702
396,2020-07-13T00:00:00Z,10036.44401921702
397,2020-07-14T00:00:00Z,10036.44401921702
398,2020-07-15T00:00:00Z,10036.44401921702
399,2020-07-16T00:00:00Z,10036.44401921702
400,2020-07-17T00:00:00Z,10036.44401921702
401,2020-07-20T00:00:00Z,10036.44401921702
402,2020-07-21T00:00:00Z,10036.44401921702
403,2020-07-22T00:00:00Z,10036.44401921702
404,2020-07-23T00:00:00Z,10036.44401921702
405,2020-07-24T00:00:00Z,10036.44401921702
406,2020-07-27T00:00:00Z,10036.44401921702
407,2020-07-28T00:00:00Z,10036.44401921702
408,2020-07-29T00:00:00Z,10036.44401921702
409,2020-07-30T00:00:00Z,10036.44401921702
410,2020-07-31T00:00:00Z,10036.44401921702
411,2020-08-03T00:00:00Z,10036.44401921702
412,2020-08-04T00:00:00Z,10036.44401921702
413,2020-08-05T00:00:00Z,10036.44401921702
414,2020-08-06T00:00:00Z,10036.44401921702
415,2020-08-07T00:00:00Z,10036.44401921702
416,2020-08-10T00:00:00Z,10036.44401921702
417,2020-08-11T00:00:00Z,10036.44401921702
418,2020-08-12T00:00:00Z,10036.44401921702
419,2020-08-13T00:00:00Z,10036.44401921702
420,2020-08-14T00:00:00Z,10036.44401921702
421,2020-08-17T00:00:00Z,10036.44401921702
422,2020-08-18T00:00:00Z,10036.44401921702
423,2020-08-19T00:00:00Z,10036.44401921702
424,2020-08-20T00:00:00Z,10036.44401921702
425,2020-08-21T00:00:00Z,10036.44401921702
426,2020-08-24T00:00:00Z,10036.44401921702
427,2020-08-25T00:00:00Z,10036.44401921702
428,2020-08-26T00:00:00Z,10036.44401921702
429,2020-08-27T00:00:00Z,10036.44401921702
430,2020-08-28T00:00:00Z,10036.44401921702
431,2020-08-31T00:00:00Z,10036.44401921702
432,2020-09-01T00:00:00Z,10036.44401921702
433,2020-09-02T00:00:00Z,10036.44401921702
434,2020-09-03T00:00:00Z,10036.44401921702
435,2020-09-04T00:00:00Z,10036.44401921702
436,2020-09-08T00:00:00Z,10036.44401921702
437,2020-09-09T00:00:00Z,10036.44401921702
438,2020-09-10T00:00:00Z,10036.44401921702
439,2020-09-11T00:00:00Z,10036.44401921702
440,2020-09-14T00:00:00Z,10036.44401921702
441,2020-09-15T00:00:00Z,10036.44401921702
442,2020-09-16T00:00:00Z,10036.44401921702
443,2020-09-17T00:00:00Z,10036.44401921702
444,2020-09-18T00:00:00Z,10036.44401921702
445,2020-09-21T00:00:00Z,10036.44401921702
446,2020-09-22T00:00:00Z,10036.44401921702
447,2020-09-23T00:00:00Z,10036.44401921702
448,2020-09-24T00:00:00Z,10036.44401921702
449,2020-09-25T00:00:00Z,10036.44401921702
450,2020-09-28T00:00:00Z,10036.44401921702
451,2020-09-29T00:00:00Z,10036.44401921702
452,2020-09-30T00:00:00Z,10036.44401921702
453,2020-10-01T00:00:00Z,10036.44401921702
454,2020-10-02T00:00:00Z,10036.44401921702
455,2020-10-05T00:00:00Z,10036.44401921702
456,2020-10-06T00:00:00Z,10036.44401921702
457,2020-10-07T00:00:00Z,10036.44401921702
458,2020-10-08T00:00:00Z,10036.44401921702
459,2020-10-09T00:00:00Z,10036.44401921702
460,2020-10-12T00:00:00Z,10036.44401921702
461,2020-10-13T00:00:00Z,10036.44401921702
462,2020-10-14T00:00:00Z,10036.44401921702
463,2020-10-15T00:00:00Z,10036.44401921702
464,2020-10-16T00:00:00Z,10036.44401921702
465,2020-10-19T00:00:00Z,10036.44401921702
466,2020-10-20T00:00:00Z,10036.44401921702
467,2020-10-21T00:00:00Z,10036.44401921702
468,2020-10-22T00:00:00Z,10036.44401921702
469,2020-10-23T00:00:00Z,10036.44401921702
470,2020-10-26T00:00:00Z,10036.44401921702
471,2020-10-27T00:00:00Z,10036.44401921702
472,2020-10-28T00:00:00Z,10036.44401921702
473,2020-10-29T00:00:00Z,10036.44401921702
474,2020-10-30T00:00:00Z,10036.44401921702
475,2020-11-02T00:00:00Z,10036.44401921702
476,2020-11-03T00:00:00Z,10036.44401921702
477,2020-11-04T00:00:00Z,10036.44401921702
478,2020-11-05T00:00:00Z,10036.44401921702
479,2020-11-06T00:00:00Z,10036.44401921702
480,2020-11-09T00:00:00Z,10036.44401921702
481,2020-11-10T00:00:00Z,10036.44401921702
482,2020-11-11T00:00:00Z,10036.44401921702
483,2020-11-12T00:00:00Z,10036.44401921702
484,2020-11-13T00:00:00Z,10036.44401921702
485,2020-11-16T00:00:00Z,10036.44401921702
486,2020-11-17T00:00:00Z,10036.44401921702
487,2020-11-18T00:00:00Z,10036.44401921702
488,2020-11-19T00:00:00Z,10036.44401921702
489,2020-11-20T00:00:00Z,10036.44401921702
490,2020-11-23T00:00:00Z,10036.44401921702
491,2020-11-24T00:00:00Z,10036.44401921702
492,2020-11-25T00:00:00Z,10036.44401921702
493,2020-11-27T00:00:00Z,10036.44401921702
494,2020-11-30T00:00:00Z,10036.44401921702
495,2020-12-01T00:00:00Z,10036.44401921702
496,2020-12-02T00:00:00Z,10036.44401921702
497,2020-12-03T00:00:00Z,10036.44401921702
498,2020-12-04T00:00:00Z,10036.44401921702
499,2020-12-07T00:00:00Z,10036.44401921702
500,2020-12-08T00:00:00Z,10036.44401921702
501,2020-12-09T00:00:00Z,10036.44401921702
502,2020-12-10T00:00:00Z,10036.44401921702
503,2020-12-11T00:00:00Z,10036.44401921702
504,2020-12-14T00:00:00Z,10036.44401921702
505,2020-12-15T00:00:00Z,10036.44401921702
506,2020-12-16T00:00:00Z,10036.44401921702
507,2020-12-17T00:00:00Z,10036.44401921702
508,2020-12-18T00:00:00Z,10036.44401921702
509,2020-12-21T00:00:00Z,10036.44401921702
510,2020-12-22T00:00:00Z,10036.44401921702
511,2020-12-23T00:00:00Z,10036.44401921702
512,2020-12-24T00:00:00Z,10036.44401921702
513,2020-12-28T00:00:00Z,10036.44401921702
514,2020-12-29T00:00:00Z,10036.44401921702
515,2020-12-30T00:00:00Z,10036.44401921702
516,2020-12-31T00:00:00Z,10036.44401921702
517,2021-01-04T00:00:00Z,10036.44401921702
518,2021-01-05T00:00:00Z,10036.44401921702
519,2021-01-06T00:00:00Z,10036.44401921702
520,2021-01-07T00:00:00Z,10036.44401921702
521,2021-01-08T00:00:00Z,10036.44401921702
522,2021-01-11T00:00:00Z,10036.44401921702
523,2021-01-12T00:00:00Z,10036.44401921702
524,2021-01-13T00:00:00Z,10036.44401921702
525,2021-01-14T00:00:00Z,10036.44401921702
526,2021-01-15T00:00:00Z,10036.44401921702
527,2021-01-19T00:00:00Z,10036.44401921702
528,2021-01-20T00:00:00Z,10036.44401921702
529,2021-01-21T00:00:00Z,10036.44401921702
530,2021-01-22T00:00:00Z,10036.44401921702
531,2021-01-25T00:00:00Z,10036.44401921702
532,2021-01-26T00:00:00Z,10036.44401921702
533,2021-01-27T00:00:00Z,10036.44401921702
534,2021-01-28T00:00:00Z,10036.44401921702
535,2021-01-29T00:00:00Z,10036.44401921702
536,2021-02-01T00:00:00Z,10036.44401921702
537,2021-02-02T00:00:00Z,10036.44401921702
538,2021-02-03T00:00:00Z,10036.44401921702
539,2021-02-04T00:00:00Z,10036.44401921702
540,2021-02-05T00:00:00Z,10036.44401921702
541,2021-02-08T00:00:00Z,10036.44401921702
542,2021-02-09T00:00:00Z,10036.44401921702
543,2021-02-10T00:00:00Z,10036.44401921702
544,2021-02-11T00:00:00Z,10036.44401921702
545,2021-02-12T00:00:00Z,10036.44401921702
546,2021-02-16T00:00:00Z,10036.44401921702
547,2021-02-17T00:00:00Z,10036.44401921702
548,2021-02-18T00:00:00Z,10036.44401921702
549,2021-02-19T00:00:00Z,10036.44401921702
550,2021-02-22T00:00:00Z,10036.44401921702
551,2021-02-23T00:00:00Z,10036.44401921702
552,2021-02-24T00:00:00Z,10036.44401921702
553,2021-02-25T00:00:00Z,10036.44401921702
554,2021-02-26T00:00:00Z,10083.508914044512
555,2021-03-01T00:00:00Z,10083.508914044512
556,2021-03-02T00:00:00Z,10083.508914044512
557,2021-03-03T00:00:00Z,10083.508914044512
558,2021-03-04T00:00:00Z,10083.508914044512
559,2021-03-05T00:00:00Z,10083.508914044512
560,2021-03-08T00:00:00Z,10083.508914044512
561,2021-03-09T00:00:00Z,10046.426998721701
562,2021-03-10T00:00:00Z,10046.426998721701
