entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T02:15:00Z,81.97292999999999,2026-08-17T03:30:00Z,81.66657,-1,60.99574579071409,3.6597447474428453,9.981313343319556,19.962687682384903,29.901343345906753
2026-08-17T08:45:00Z,81.4035,2026-08-17T09:00:00Z,81.83421428571428,-1,-18.615405480177888,3.4903885275334283,9.496050753393947,18.983059738411807,-57.252836784294416
2026-08-17T09:15:00Z,81.75314999999999,2026-08-17T09:45:00Z,82.21922142857142,-1,-14.956144605807186,3.2048881298158123,8.758551780152967,17.50296237296742,-56.377811472473425
2026-08-18T07:15:00Z,84.27918000000001,2026-08-18T08:30:00Z,84.23067,1,17.611319675617032,3.5222639351236062,9.892269456134812,19.784556523589295,-13.112567062403187
2026-08-18T08:45:00Z,84.13904000000001,2026-08-18T10:00:00Z,83.92098,1,-2.215451381761181,3.323177072640072,9.308220088190534,18.61643796092968,-31.12717333156788
2026-08-18T10:45:00Z,83.98889,2026-08-18T12:00:00Z,84.03087,1,27.068407404453843,3.383550925556803,9.475056907663863,18.950140883735134,-2.3733526039341344
2026-08-18T12:15:00Z,84.24066,2026-08-18T13:15:00Z,84.62637428571429,-1,3.4996121950773476,3.4996121950772148,9.849485542213465,19.673653223325744,-52.39900122359346
2026-08-18T13:30:00Z,84.6003,2026-08-18T13:30:00Z,85.00208571428571,-1,-0.0,3.463540481414989,9.79041214443313,19.55745858505664,-53.74690699799628
2026-08-18T14:00:00Z,84.44046,2026-08-18T15:15:00Z,84.30921,-1,32.56528445910752,2.960480405373298,8.326334857470172,16.6527022802248,6.712207668571457
2026-08-18T18:30:00Z,84.07898,2026-08-18T19:45:00Z,83.93097,1,5.254931438493706,3.1529588630964027,8.828807682348058,17.657620619627554,-22.171420437974337
2026-08-18T20:45:00Z,84.31058999999999,2026-08-18T23:00:00Z,84.52943,-1,-2.2957519836658347,3.44362797549699,9.690370270924522,19.38073824609706,-32.39731595278073
2026-08-18T23:15:00Z,84.36054,2026-08-19T00:15:00Z,84.54589714285714,-1,-2.284991190956145,3.427486786432464,9.648743024175474,19.30132058999668,-28.42147056306324
2026-08-19T05:00:00Z,84.67958,2026-08-19T06:15:00Z,84.66024,1,20.41166006390088,3.401943343983351,9.601407892005646,19.202836195671356,-9.393352974955393
2026-08-19T06:30:00Z,84.64954999999999,2026-08-19T07:30:00Z,84.39240714285714,1,-11.324229390976344,3.397268817293096,9.571349496927075,19.13794767075111,-36.287039335437186
2026-08-19T07:45:00Z,84.45936,2026-08-19T09:00:00Z,84.86004,1,67.78952207910818,3.389476103955441,9.565067670601216,19.13020313072451,38.07906590041064
2026-08-19T12:30:00Z,84.47937999999999,2026-08-19T12:30:00Z,84.00152285714285,1,0.0,3.005089010476349,8.43833516085222,16.904627380266287,-54.177576282619896
