entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T03:15:00Z,81.39350999999999,2026-08-17T05:15:00Z,81.43634,-1,18.428987765731137,3.6857975531464366,10.002631045153356,20.005280519294477,-10.264721351863223
2026-08-17T05:45:00Z,81.19371000000001,2026-08-17T07:45:00Z,81.10601000000001,-1,34.43278891950484,3.6892273842326464,9.979342857954851,19.958720148698617,5.797866167942423
2026-08-17T10:30:00Z,81.22367999999999,2026-08-17T10:30:00Z,81.84189428571428,-1,-0.0,3.6881636403977596,10.023542034685853,19.994764482476384,-81.03328666429442
2026-08-17T15:30:00Z,81.88679,2026-08-17T17:30:00Z,82.99191,1,157.16050337497666,3.626780847114854,9.966315187619934,19.93278753574324,128.58437716456086
2026-08-17T17:45:00Z,83.41832,2026-08-17T19:45:00Z,83.51139,1,34.845023354333804,3.6046575883792813,10.028740764624214,20.05751637427178,6.165683297023349
2026-08-17T20:00:00Z,83.92883,2026-08-17T23:00:00Z,84.05085000000001,1,38.22020518500987,3.583144236094592,10.031590369550235,20.063218959305658,9.554403344336965
2026-08-17T23:15:00Z,84.28918999999999,2026-08-18T00:15:00Z,83.99561857142857,1,-14.277767813655636,3.569441953413774,10.011380930617717,20.019810102713386,-39.92649719607868
2026-08-18T01:45:00Z,84.20911,2026-08-18T03:45:00Z,84.15075,1,16.59852086333784,3.5568258992866655,9.980445174137952,19.96090694679677,-11.907704766818156
2026-08-18T04:00:00Z,84.53944,2026-08-18T05:30:00Z,84.21479714285714,1,-1.178976951226951,3.5369308536840696,9.947867800674828,19.90938377538763,-43.23900983441326
2026-08-18T06:15:00Z,84.66957,2026-08-18T06:45:00Z,84.38671285714285,1,15.229104616629638,3.514408757683501,9.902214683576034,19.829465680436208,-38.07867737930322
2026-08-18T07:00:00Z,84.46937,2026-08-18T07:00:00Z,84.15865571428571,1,0.0,3.5074528939514815,9.857580946548271,19.728253377512434,-41.24689936295664
2026-08-18T11:15:00Z,83.88102,2026-08-18T12:00:00Z,84.29887714285715,-1,-17.577682836219957,3.515536567244191,9.854042971351353,19.699895077314032,-53.90566527283804
2026-08-18T14:15:00Z,84.00089999999999,2026-08-18T14:45:00Z,84.50875714285712,-1,11.631707904438555,3.489512371331765,9.800275554814565,19.55290098736232,-63.98736532123691
2026-08-18T15:45:00Z,84.94985,2026-08-18T16:15:00Z,84.30485,1,-51.39314507974082,3.4262096719828077,9.665034836142475,19.329532899436344,-78.47760948871424
2026-08-19T00:15:00Z,84.57948,2026-08-19T02:15:00Z,84.82008,1,50.03763017727571,3.4116566029960884,9.632218790310535,19.264487618251245,22.538536189384423
2026-08-19T04:15:00Z,84.86977,2026-08-19T04:45:00Z,84.55798428571428,1,-13.625017220380068,3.4062543050952914,9.618566957305692,19.23625347897481,-40.201147685154595
2026-08-19T06:00:00Z,84.85976000000001,2026-08-19T06:15:00Z,84.60797428571429,1,0.0,3.3907406878675483,9.577019032054963,19.15994538024356,-33.239397217222816
2026-08-19T08:00:00Z,84.78969,2026-08-19T08:15:00Z,84.42540428571428,1,-7.886865854026325,3.3800853660116115,9.532691065056964,19.076075110647533,-45.7999782892369
2026-08-19T09:00:00Z,85.05995999999999,2026-08-19T11:00:00Z,84.8001,1,-6.703014974701339,3.3515074873513364,9.48812104819912,18.976235393383266,-33.76756069007176
2026-08-19T13:15:00Z,84.14076,2026-08-19T13:45:00Z,84.67861714285715,-1,-20.24632483329413,3.37438747221556,9.49436652163485,18.97080636879588,-65.2602545708172
2026-08-19T16:30:00Z,85.4003,2026-08-19T18:00:00Z,84.86351428571429,1,-19.800194405382882,3.3000324008972823,9.364601730720246,18.746384058697164,-63.71454742933595
