entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T02:15:00Z,81.97292999999999,2026-08-17T03:30:00Z,81.66657,-1,60.99574579071409,3.6597447474428453,9.981313343319556,19.962687682384903,52.30729388824555
2026-08-17T08:45:00Z,81.4035,2026-08-17T09:00:00Z,81.83421428571428,-1,-18.68034907662432,3.5025654518671345,9.529179641648351,19.049285970888057,-55.01367285036104
2026-08-17T09:15:00Z,81.75314999999999,2026-08-17T09:45:00Z,82.21922142857142,-1,-15.015463841960727,3.217599394705857,8.793290050950922,17.572382827620252,-54.346824967888104
2026-08-18T07:15:00Z,84.27918000000001,2026-08-18T08:30:00Z,84.23067,1,17.671287196655495,3.5342574393313,9.92595318271836,19.85192403672391,9.179683371395331
2026-08-18T08:45:00Z,84.13904000000001,2026-08-18T10:00:00Z,83.92098,1,-2.22633756471739,3.3395063470743764,9.353958391324111,18.707914556310655,-10.251670693351182
2026-08-18T10:45:00Z,83.98889,2026-08-18T12:00:00Z,84.03087,1,27.26576646011661,3.408220807514649,9.544140701760291,19.088308669287045,19.09858019205391
2026-08-18T12:15:00Z,84.24066,2026-08-18T13:15:00Z,84.62637428571429,-1,3.537158502225655,3.537158502225521,9.95515776782205,19.88472604667781,-50.421191908604875
2026-08-18T13:30:00Z,84.6003,2026-08-18T14:45:00Z,84.099,-1,81.72455704373762,3.5024810161601696,9.847768261491822,19.69561824754069,73.24439627116531
2026-08-18T18:30:00Z,84.07898,2026-08-18T19:45:00Z,83.93097,1,5.378795529014271,3.227277317408746,9.036911678899626,18.07382873659478,-2.369843906159401
2026-08-18T20:45:00Z,84.31058999999999,2026-08-18T23:00:00Z,84.52943,-1,-2.3575793006761456,3.536368951012409,9.95134340693857,19.902684456297838,-10.860219827792513
2026-08-18T23:15:00Z,84.36054,2026-08-19T00:15:00Z,84.54589714285714,-1,-2.3524305672335823,3.528645850848568,9.93351664342929,19.870981001411902,-26.75238248885995
2026-08-19T05:00:00Z,84.67958,2026-08-19T06:15:00Z,84.66024,1,21.024695120379693,3.5041158533964825,9.889772464555111,19.779565953805346,12.583876712261713
2026-08-19T06:30:00Z,84.64954999999999,2026-08-19T07:30:00Z,84.39240714285714,1,-11.69355346086456,3.5080660382595674,9.88350581489644,19.76210534886223,-35.03342186583123
2026-08-19T07:45:00Z,84.45936,2026-08-19T09:00:00Z,84.86004,1,70.0352763144838,3.501763815724223,9.881942470335598,19.763954975947513,61.63745532019956
2026-08-19T12:30:00Z,84.47937999999999,2026-08-19T12:30:00Z,84.00152285714285,1,0.0,3.1093065409967604,8.730979554779234,17.49088572862044,-53.929412655795744
