entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T03:15:00Z,81.39350999999999,2026-08-17T05:15:00Z,81.43634,-1,18.428987765731137,3.6857975531464366,10.002631045153356,20.005280519294477,-30.305339850124113
2026-08-17T05:45:00Z,81.19371000000001,2026-08-17T07:45:00Z,81.10601000000001,-1,34.36367798493229,3.68182264124273,9.959313062722593,19.91866048912317,-14.151570794965297
2026-08-17T10:30:00Z,81.22367999999999,2026-08-17T10:30:00Z,81.84189428571428,-1,-0.0,3.673396997781252,9.983409850376976,19.914709590638093,-80.78474805378657
2026-08-17T15:30:00Z,81.88679,2026-08-17T17:30:00Z,82.99191,1,156.53006031473475,3.6122321611092714,9.926335713698123,19.852827957456558,108.11275550484628
2026-08-17T17:45:00Z,83.41832,2026-08-17T19:45:00Z,83.51139,1,34.63586847079282,3.5830208762888356,9.968543930047353,19.937122495963177,-13.789681925247443
2026-08-17T20:00:00Z,83.92883,2026-08-17T23:00:00Z,84.05085000000001,1,37.91484720581213,3.554516925544805,9.951443595126669,19.902925105100547,-10.409473652777042
2026-08-17T23:15:00Z,84.28918999999999,2026-08-17T23:30:00Z,83.99561857142857,1,0.0,3.5338457914140733,9.911542708817764,19.83429847861006,-39.49384250540585
2026-08-18T01:45:00Z,84.20911,2026-08-18T01:45:00Z,83.93268142857143,1,0.0,3.5213678373796777,9.868151607599556,19.74548325346698,-37.340493265652675
2026-08-18T02:15:00Z,84.22913,2026-08-18T04:15:00Z,84.31058999999999,1,32.71772917536255,3.5054709830745447,9.846851632591807,19.69373598291279,-15.08102433161583
2026-08-18T04:30:00Z,84.47937999999999,2026-08-18T05:30:00Z,84.1611657142857,1,5.813306336393565,3.487983801835346,9.803591529735028,19.626884852927493,-41.85319016177202
2026-08-18T06:15:00Z,84.66957,2026-08-18T06:45:00Z,84.38671285714285,1,15.008844246351671,3.4635794414655128,9.75899776257631,19.542669735228912,-37.49537152975986
2026-08-18T07:00:00Z,84.46937,2026-08-18T07:00:00Z,84.15865571428571,1,0.0,3.4567357485067958,9.715042078111576,19.442986340101225,-40.61477028486938
2026-08-18T11:15:00Z,83.88102,2026-08-18T12:00:00Z,84.29887714285715,-1,-17.323576518193175,3.464715303638832,9.711591056587698,19.4151096564908,-53.17478283114484
2026-08-18T14:15:00Z,84.00089999999999,2026-08-18T14:45:00Z,84.50875714285712,-1,11.463500123889343,3.4390500371669983,9.658552377669015,19.27014370825908,-63.12040941436522
2026-08-18T15:45:00Z,84.94985,2026-08-18T16:00:00Z,84.30485,1,-15.757663377066867,3.3766421522286003,9.525209241380104,19.08478144439605,-77.26985754221273
2026-08-19T00:15:00Z,84.57948,2026-08-19T00:15:00Z,84.40698,1,0.0,3.362325306174294,9.469790847646838,18.936616124373625,-25.32663596106824
2026-08-19T00:30:00Z,84.8998,2026-08-19T00:30:00Z,84.69944285714286,1,0.0,3.339015345680874,9.438241241930957,18.876566754249207,-26.99115785709773
2026-08-19T00:45:00Z,84.80971,2026-08-19T00:45:00Z,84.59221,1,0.0,3.33134330304869,9.405599195259832,18.813206080083635,-28.824912762939526
2026-08-19T01:00:00Z,84.82973,2026-08-19T02:30:00Z,84.60044428571429,1,9.95609370427179,3.318697901424328,9.371459397332636,18.756174306216494,-30.01842599575581
2026-08-19T04:15:00Z,84.86977,2026-08-19T04:15:00Z,84.55798428571428,1,0.0,3.30486263867635,9.3322575848949,18.676880392039614,-38.97025211173935
2026-08-19T06:00:00Z,84.85976000000001,2026-08-19T06:15:00Z,84.60797428571429,1,0.0,3.289822914850215,9.291980593014841,18.58969268418028,-32.22256403226053
2026-08-19T08:00:00Z,84.78969,2026-08-19T08:15:00Z,84.42540428571428,1,-7.65215375827484,3.2794944678323934,9.248999426395613,18.50837361162342,-44.39726087354427
2026-08-19T09:00:00Z,85.05995999999999,2026-08-19T09:30:00Z,84.59174571428571,1,-7.5874891648528004,3.251781070651517,9.1945034207576,18.41050049500534,-55.28496019834293
2026-08-19T09:45:00Z,85.1,2026-08-19T11:15:00Z,84.545,1,-20.45119818003105,3.229136554741783,9.130114513819496,18.277989278690075,-64.22956927931072
2026-08-19T13:15:00Z,84.14076,2026-08-19T13:45:00Z,84.67861714285715,-1,-19.448498014737627,3.241416335789481,9.120231447811044,18.223242639808465,-62.7468784577855
2026-08-19T16:30:00Z,85.4003,2026-08-19T17:30:00Z,84.86351428571429,1,4.226627775297683,3.1699708314727664,8.995522082350174,18.0307940894171,-61.146847925945906
