entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-13T20:00:00Z,1.17719598,2026-04-14T16:00:00Z,1.177781,1,25.65418206745849,0.6795809819194252,10.002484802912765,20.0049952600076,-20.012874372874997
2026-04-16T04:00:00Z,1.1824812599999999,2026-04-16T04:00:00Z,1.1794148314285713,1,0.0,0.6748512615330329,9.962053480690692,19.929370029962758,-30.816047911982658
2026-04-23T12:00:00Z,1.16781098,2026-04-23T12:00:00Z,1.1712277657142858,-1,-0.0,0.6808761866001519,9.953723634324657,19.898946991482738,-34.09338613274586
2026-05-14T16:00:00Z,1.16650729,2026-05-14T16:00:00Z,1.1692083614285713,-1,-0.0,0.594088393940449,9.911582571848353,19.82065595680576,-27.90843555657076
2026-05-14T20:00:00Z,1.16585794,2026-05-14T20:00:00Z,1.168515082857143,-1,-0.0,0.5924464070860535,9.878506501359457,19.754871538681414,-27.45620322355088
2026-05-15T00:00:00Z,1.1649588400000002,2026-05-15T00:00:00Z,1.167450982857143,-1,-0.0,0.5909574104148058,9.845391921012236,19.69002553512371,-25.988338257067547
2026-05-15T04:00:00Z,1.1639748300000001,2026-05-15T08:00:00Z,1.1664487585714287,-1,12.213108961691024,0.5474841948344437,9.81438524624787,19.61585333089211,-25.7707813293652
2026-05-15T12:00:00Z,1.16191189,2026-05-15T12:00:00Z,1.1648283185714285,-1,-0.0,0.5887972810037804,9.785559345778754,19.566743014523055,-29.454723217021886
2026-05-18T00:00:00Z,1.16013367,2026-05-18T00:00:00Z,1.162749027142857,-1,-0.0,0.5876276874991249,9.749929911812764,19.49799035209596,-26.85755404943688
2026-05-19T16:00:00Z,1.15897483,2026-05-19T16:00:00Z,1.1618880442857142,-1,-0.0,0.5862989911313832,9.719425441057115,19.43447144402562,-29.29048336716893
