entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-17T20:00:00Z,1.17808687,2026-04-19T20:00:00Z,1.1747600842857142,1,-28.520816975067632,0.6790670708349377,9.985880558560652,19.950820774362757,-53.766556071672845
2026-04-27T04:00:00Z,1.1716970899999999,2026-04-27T04:00:00Z,1.1749542328571427,-1,-0.0,0.6787579164460213,9.955051015798835,19.903048694467568,-32.64728335163797
2026-04-27T08:00:00Z,1.17314564,2026-04-27T12:00:00Z,1.1764788542857143,-1,2.1949022811896604,0.67535454805797,9.917684927776655,19.825539274152753,-33.13285521824738
2026-04-27T16:00:00Z,1.17182696,2026-04-28T12:00:00Z,1.1694682699999999,-1,40.1583031523063,0.5893252034929445,9.855602056120073,19.711328459858084,-4.786224558242575
2026-05-12T16:00:00Z,1.17437817,2026-05-13T04:00:00Z,1.1712624557142857,1,2.1820152631280663,0.5874656477654137,9.842737782929378,19.693526986375993,-31.036965511245818
2026-05-14T08:00:00Z,1.17191571,2026-05-14T08:00:00Z,1.1692178528571429,1,0.0,0.5865518189517605,9.80854392644909,19.61948799900044,-27.482257226486887
2026-05-14T12:00:00Z,1.17113493,2026-05-14T12:00:00Z,1.1685388585714287,1,0.0,0.5850067495699326,9.776606843615294,19.55476990069575,-26.55722832743526
2026-05-28T00:00:00Z,1.1629167200000001,2026-05-28T00:00:00Z,1.1607127914285715,1,0.0,0.5872477883066608,9.746759224503682,19.491928589474686,-24.63392605491928
2026-05-28T04:00:00Z,1.15987368,2026-05-29T00:00:00Z,1.16402977,1,54.92712129202819,0.587007403120907,9.743918066344403,19.4878910598101,10.478078090340635
2026-06-02T20:00:00Z,1.1643982,2026-06-02T20:00:00Z,1.1616467714285714,1,0.0,0.5850640056751986,9.720608488318948,19.44418432575403,-27.828214010478742
2026-06-05T12:00:00Z,1.16293587,2026-06-08T04:00:00Z,1.1543781899999999,-1,91.24456103056598,0.5421294759585645,9.663725053686257,19.327499649666166,47.27592887054523
