entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-05-26T13:00:00Z,1.16434815,2026-05-26T13:00:00Z,1.1631588642857142,1,0.0,0.5567165221418858,9.255440073242767,18.501280649409555,-18.77963891048057
2026-05-26T14:00:00Z,1.16367748,2026-05-26T14:00:00Z,1.1623971228571428,1,0.0,0.5553506681713689,9.227050606522614,18.44525842102437,-19.379788766327742
2026-05-26T15:00:00Z,1.16365746,2026-05-26T15:00:00Z,1.1623503171428573,1,0.0,0.5536390681277271,9.198348415680126,18.38809346102165,-19.53154142513221
2026-05-26T16:00:00Z,1.16310691,2026-05-26T21:00:00Z,1.16174699,1,8.676984638950971,1.0649026602350091,9.169418899139762,18.339359206174645,-19.891332487984315
2026-05-27T01:00:00Z,1.16258122,2026-05-27T01:00:00Z,1.163726577142857,-1,-0.0,0.550671332529303,9.150221532328318,18.310293810598637,-18.585629476862934
2026-05-27T04:00:00Z,1.16264116,2026-05-27T04:00:00Z,1.1636150885714285,-1,-0.0,0.5489733009090882,9.121804082418922,18.25477390085809,-18.529260551312902
2026-05-27T05:00:00Z,1.16289091,2026-05-27T05:00:00Z,1.1638176957142858,-1,-0.0,0.5471911790797311,9.093960180969695,18.199422275854975,-18.473017865395384
2026-05-27T06:00:00Z,1.16272108,2026-05-27T06:00:00Z,1.16360608,-1,-0.0,0.5456116898519118,9.066223520828562,18.144238801498204,-18.417044646424095
2026-05-27T07:00:00Z,1.16335045,2026-05-27T07:00:00Z,1.1642536642857144,-1,-0.0,0.5436630260010685,9.03880211503649,18.08922219798698,-18.361053710987036
2026-05-27T08:00:00Z,1.16281099,2026-05-27T08:00:00Z,1.163737775714286,-1,-0.0,0.5422660148413191,9.01148805369911,18.034373255298394,-18.305506262718197
2026-05-27T09:00:00Z,1.1632505499999999,2026-05-27T09:00:00Z,1.1641912642857142,-1,-0.0,0.5404174906610084,8.984216178112787,17.979689914291747,-18.249898659623035
2026-05-27T10:00:00Z,1.16323057,2026-05-27T10:00:00Z,1.1641798557142857,-1,-0.0,0.538788117811951,8.95700773318937,17.92517280067915,-18.19456685958513
2026-05-29T09:00:00Z,1.16397778,2026-05-29T09:00:00Z,1.1627563514285713,1,0.0,0.5368096072264029,8.921523108660264,17.83404214544905,-18.2836195999161
2026-06-01T12:00:00Z,1.16578959,2026-06-01T12:00:00Z,1.1645831614285713,1,0.0,0.5343415076087308,8.894392066347491,17.779679324172907,-18.09899976989849
2026-06-02T07:00:00Z,1.16382997,2026-06-02T07:00:00Z,1.1648456842857142,-1,-0.0,0.5336173868457744,8.875870124652263,17.7622932627695,-18.02910195619168
2026-06-02T08:00:00Z,1.16366014,2026-06-02T08:00:00Z,1.1646019257142857,-1,-0.0,0.532077029191649,8.848676879320493,17.70843566354812,-17.97447417814434
2026-06-02T09:00:00Z,1.16301079,2026-06-02T09:00:00Z,1.1640147185714285,-1,-0.0,0.530759873910704,8.822084039402593,17.654741508730876,-17.920121445686274
2026-06-02T10:00:00Z,1.16309071,2026-06-02T10:00:00Z,1.1640678528571429,-1,-0.0,0.5291141671106057,8.795232605146222,17.601209532148772,-17.8657666157038
2026-06-02T11:00:00Z,1.16312068,2026-06-02T11:00:00Z,1.1641438942857143,-1,-0.0,0.5274962189309007,8.768737595625332,17.54783993216075,-17.81158804162623
2026-06-02T12:00:00Z,1.16374006,2026-06-02T12:00:00Z,1.1647632742857144,-1,-0.0,0.5256168700908722,8.742147389738694,17.49463190410459,-17.757440339150104
2026-06-02T13:00:00Z,1.16381998,2026-06-02T13:00:00Z,1.1648517657142856,-1,-0.0,0.5239871425002404,8.715671813270534,17.44158573587514,-17.703579307125025
2026-06-04T09:00:00Z,1.16008372,2026-06-04T09:00:00Z,1.1612740771428571,-1,-0.0,0.5240808210356431,8.689850716029431,17.38870216720776,-17.65074257772595
2026-06-04T10:00:00Z,1.16134246,2026-06-04T10:00:00Z,1.1626560314285712,-1,-0.0,0.5219253749137825,8.663955599556587,17.33597501006482,-18.462942077602982
2026-06-04T11:00:00Z,1.16182198,2026-06-04T11:00:00Z,1.16319448,-1,-0.0,0.5200758543012962,8.637035154993395,17.281674859128387,-18.839335327615434
2026-06-04T14:00:00Z,1.16237143,2026-06-04T14:00:00Z,1.1637492871428572,-1,-0.0,0.5181756486932889,8.609565082459987,17.226675415715718,-18.814265151260862
2026-06-09T05:00:00Z,1.15332049,2026-06-09T05:00:00Z,1.1543662042857143,-1,-0.0,0.5205779866379074,8.580934950731038,17.17178546723801,-17.432074460556176
2026-06-09T06:00:00Z,1.1532505599999998,2026-06-09T06:00:00Z,1.1542598457142854,-1,-0.0,0.5190308515103375,8.554779219620354,17.11971360621697,-17.379229031972855
2026-06-09T07:00:00Z,1.1531706400000001,2026-06-09T07:00:00Z,1.1542109971428571,-1,-0.0,0.517492798385132,8.528952716768032,17.06779962125317,-17.32654602044512
2026-06-09T09:00:00Z,1.15385995,2026-06-09T09:00:00Z,1.1549538785714284,-1,-0.0,0.5156153359740351,8.503284413716823,17.01604268048026,-17.27385034846686
2026-06-09T10:00:00Z,1.15491889,2026-06-09T10:00:00Z,1.1560899614285713,-1,-0.0,0.513580454447372,8.477778401061322,16.96444283403289,-17.221233061256136
2026-06-09T11:00:00Z,1.15531849,2026-06-09T11:00:00Z,1.15655599,-1,-0.0,0.5118459917432728,8.452312042868307,16.913000226028924,-17.505542321292488
2026-06-10T12:00:00Z,1.1548436599999998,2026-06-10T15:00:00Z,1.1535108028571426,1,11.230632650516661,0.4740202092750241,8.416974350495988,16.83763539056511,-18.132133137880714
2026-06-16T00:00:00Z,1.1602941,2026-06-16T00:00:00Z,1.1589280285714285,1,0.0,0.5064833368262084,8.390338303714561,16.77328102043595,-18.269573579115786
2026-06-16T02:00:00Z,1.15995376,2026-06-16T02:00:00Z,1.1586498314285716,1,0.0,0.50502279305492,8.363911869503042,16.720006048009115,-17.766546044679814
2026-06-16T03:00:00Z,1.1599337399999998,2026-06-16T03:00:00Z,1.158724097142857,1,0.0,0.503454297638535,8.338130377591725,16.667789509876453,-17.03377887886051
2026-06-16T04:00:00Z,1.1597936,2026-06-16T04:00:00Z,1.1586246714285715,1,0.0,0.5019835324414964,8.312912811204445,16.617089162477647,-16.868080928697722
2026-06-16T05:00:00Z,1.1590528599999999,2026-06-16T05:00:00Z,1.15790536,1,0.0,0.5007833079138427,8.28781429792692,16.566770311460623,-16.817161965417277
2026-06-16T06:00:00Z,1.15864245,2026-06-16T06:00:00Z,1.1575560214285716,1,0.0,0.4994437150261005,8.26293406648615,16.516603655913144,-16.766325513426274
2026-06-16T11:00:00Z,1.15995385,2026-06-16T15:00:00Z,1.1612277785714284,-1,3.481578677440247,0.49736838249158627,8.246302514798266,16.49706977361128,-17.302425355908245
2026-06-17T09:00:00Z,1.16135516,2026-06-17T09:00:00Z,1.1603726600000002,1,0.0,0.49522858794921537,8.212757070721501,16.41555424557605,-16.663168539550462
2026-06-17T10:00:00Z,1.16156537,2026-06-17T10:00:00Z,1.1606139414285714,1,0.0,0.4936396458862855,8.1879983784147,16.365846739916257,-16.612666562859605
2026-06-17T11:00:00Z,1.16087468,2026-06-17T11:00:00Z,1.1598611085714285,1,0.0,0.4924376820271861,8.162983945154629,16.316289459808207,-16.562508300821822
2026-06-17T12:00:00Z,1.16033414,2026-06-17T12:00:00Z,1.15927664,1,0.0,0.49117524243977745,8.138109908803006,16.266882014904102,-16.512469636123672
2026-06-17T14:00:00Z,1.16083965,2026-06-17T14:00:00Z,1.1596782214285715,1,0.0,0.4195497154017019,8.113105104520166,16.217694248852787,-16.427469106553154
2026-06-17T15:00:00Z,1.1600939000000001,2026-06-17T15:00:00Z,1.1588317571428572,1,0.0,0.4883082979825073,8.088218862767114,16.168585329483648,-16.888314190867494
2026-06-17T16:00:00Z,1.16043424,2026-06-17T16:00:00Z,1.1591592400000001,1,0.0,0.48665817749200463,8.063208110708118,16.118675019309467,-16.92290713519545
2026-06-17T17:00:00Z,1.16032413,2026-06-17T17:00:00Z,1.1590630585714286,1,0.0,0.48519673035319716,8.038279145128225,16.06874531583718,-16.77487628823915
2026-06-17T18:00:00Z,1.16071953,2026-06-17T18:00:00Z,1.1594102442857142,1,0.0,0.4144583715081199,8.013310066149657,16.01923051716034,-17.05286177897038
2026-06-25T09:00:00Z,1.13555827,2026-06-25T09:00:00Z,1.1368739842857143,-1,-0.0,0.4927032926632429,7.997391814576622,16.002017539116803,-17.262833088232256
2026-06-30T02:00:00Z,1.14155538,2026-06-30T02:00:00Z,1.1403071657142858,1,0.0,0.4885662288457346,7.9631498478854015,15.91860445860282,-16.670727400593652
2026-06-30T03:00:00Z,1.14149532,2026-06-30T03:00:00Z,1.1402867485714285,1,0.0,0.4870810426976545,7.938662779775589,15.869378703113982,-16.34406128673806
2026-06-30T04:00:00Z,1.14098481,2026-06-30T04:00:00Z,1.1398137385714286,1,0.0,0.485808961540269,7.914516959743131,15.820854641520397,-16.063759122290328
2026-06-30T05:00:00Z,1.14005388,2026-06-30T05:00:00Z,1.1389728085714286,1,0.0,0.48473312673176594,7.890855233259794,15.772938953493528,-16.015305516859907
2026-06-30T06:00:00Z,1.13960343,2026-06-30T06:00:00Z,1.1385030728571428,1,0.0,0.48345606385811435,7.866888592292059,15.725168193656948,-15.966896225585451
2026-06-30T08:00:00Z,1.14101484,2026-06-30T08:00:00Z,1.1397216257142857,1,0.0,0.4813956299662046,7.842404054995883,15.677542710305104,-16.731495939279327
2026-07-01T09:00:00Z,1.14069953,2026-07-01T09:00:00Z,1.1395123871428572,1,0.0,0.4114460787526976,7.818202100279997,15.62850500403538,-15.954886281179103
2026-07-01T10:00:00Z,1.13993376,2026-07-01T10:00:00Z,1.1387123314285714,1,0.0,0.4788828013270038,7.794317310686729,15.580930823975393,-16.14615552980901
2026-07-01T11:00:00Z,1.14094477,2026-07-01T11:00:00Z,1.1396408414285715,1,0.0,0.4769893872747422,7.770108095877911,15.53309125526094,-16.65080967145688
2026-07-02T07:00:00Z,1.13824558,2026-07-02T07:00:00Z,1.1392666514285714,-1,-0.0,0.4766183862825657,7.753601460587792,15.516243477088027,-15.754552670228618
2026-07-02T08:00:00Z,1.13956426,2026-07-02T08:00:00Z,1.1407106885714287,-1,-0.0,0.4746230318546618,7.730507211094317,15.469185067368198,-15.70649658329615
2026-07-02T09:00:00Z,1.14079303,2026-07-02T09:00:00Z,1.14200803,-1,-0.0,0.4726739309316336,7.70728964689357,15.422269968742787,-15.915660725392993
2026-07-02T10:00:00Z,1.13976406,2026-07-02T10:00:00Z,1.141065845714286,-1,-0.0,0.4716500768526268,7.683954287985089,15.374983962406741,-16.459587514480347
2026-07-02T11:00:00Z,1.13983399,2026-07-02T11:00:00Z,1.1411625614285716,-1,-0.0,0.4701386958642596,7.659891028282159,15.326655810516538,-16.58739310271857
2026-07-05T21:00:00Z,1.14432304,2026-07-05T21:00:00Z,1.14314554,1,0.0,1.867245696556472,7.627260467880613,15.245260864227927,-16.17888371250551
2026-07-06T02:00:00Z,1.14399782,2026-07-06T02:00:00Z,1.1429210342857143,1,0.0,0.465487218367035,7.6037964008041685,15.199088654120423,-15.431832263304653
2026-07-06T04:00:00Z,1.14430813,2026-07-06T04:00:00Z,1.1432463442857141,1,0.0,0.4639516267600676,7.580818711765201,15.153057802806744,-15.385033616186774
2026-07-06T05:00:00Z,1.14443826,2026-07-06T05:00:00Z,1.1434450457142857,1,0.0,0.46249394218671924,7.558086923735592,15.107166409839673,-15.338413380933678
2026-07-06T06:00:00Z,1.1435173399999998,2026-07-06T06:00:00Z,1.1425144828571427,1,0.0,0.4614646051257846,7.53516266028392,15.061413629125392,-15.292145931687728
2026-07-06T07:00:00Z,1.14343726,2026-07-06T07:00:00Z,1.1423829742857143,1,0.0,0.4600992578854845,7.512172810389153,15.01579938035067,-15.245849009293135
2026-07-06T08:00:00Z,1.14380763,2026-07-06T08:00:00Z,1.1426762014285714,1,0.0,0.4585572931518184,7.489170261252031,14.97032342497321,-15.199602071548654
2026-07-06T23:00:00Z,1.14330052,2026-07-06T23:00:00Z,1.1446376628571429,-1,-0.0,0.4573713105837554,7.474552037342765,14.955780501054182,-16.21564584305236
2026-07-07T00:00:00Z,1.14293089,2026-07-07T01:00:00Z,1.1442316042857141,-1,1.824274253913497,0.45606856347827984,7.450735094359178,14.90653584463565,-15.929470854777
2026-07-07T02:00:00Z,1.14317065,2026-07-07T02:00:00Z,1.1444135071428572,-1,-0.0,0.45454152566658373,7.427157091988716,14.861559854187286,-15.50162347757197
2026-07-07T10:00:00Z,1.14364747,2026-07-07T10:00:00Z,1.1426263985714287,1,0.0,0.4529488437319604,7.396893608743033,14.785156157098651,-15.01163057896472
2026-07-09T07:00:00Z,1.14299083,2026-07-09T12:00:00Z,1.14410793,-1,8.003960780805722,0.4518364956906792,7.381390635834984,14.762789275630748,-14.59566095884595
2026-07-10T10:00:00Z,1.1438877100000002,2026-07-10T12:00:00Z,1.1425837814285718,1,2.507909298421813,0.41798488307041964,7.351619376835535,14.698985008787629,-15.732387380604425
2026-07-14T10:00:00Z,1.13889493,2026-07-14T10:00:00Z,1.140137787142857,-1,-0.0,0.4506918439340055,7.336724697678864,14.68057858610976,-15.342805415529535
2026-07-15T10:00:00Z,1.14282665,2026-07-15T10:00:00Z,1.14164165,1,0.0,0.4477523944805228,7.306258224570351,14.605043461676825,-14.88227671265158
2026-07-15T11:00:00Z,1.1427265500000001,2026-07-15T11:00:00Z,1.141506192857143,1,0.0,0.4464321812377205,7.28396432748811,14.560704471197708,-15.063025724975603
2026-07-15T12:00:00Z,1.1423161400000001,2026-07-15T12:00:00Z,1.1410550685714287,1,0.0,0.44522293501668636,7.261494508662642,14.516048573284042,-15.278311561990115
2026-07-16T13:00:00Z,1.14591974,2026-07-16T13:00:00Z,1.144609382857143,1,0.0,0.4424457138802976,7.238819949472433,14.47100875735234,-15.516991671740325
2026-07-17T03:00:00Z,1.1448386600000002,2026-07-17T03:00:00Z,1.1436215171428574,1,0.0,0.441471884535581,7.216363050627763,14.425535299084645,-14.88872996086219
