bar_index,timestamp_utc,equity
263,2026-05-11T20:00:00Z,10129.22878134495
264,2026-05-11T22:00:00Z,10129.22878134495
265,2026-05-11T23:00:00Z,10129.22878134495
266,2026-05-12T00:00:00Z,10129.22878134495
267,2026-05-12T01:00:00Z,10139.04519102863
268,2026-05-12T02:00:00Z,10134.665467134646
269,2026-05-12T03:00:00Z,10145.927614290607
270,2026-05-12T04:00:00Z,10137.793841344635
271,2026-05-12T05:00:00Z,10149.055988500597
272,2026-05-12T06:00:00Z,10232.270742486322
273,2026-05-12T07:00:00Z,10241.030190274292
274,2026-05-12T08:00:00Z,10255.420711640243
275,2026-05-12T09:00:00Z,10246.267586113314
276,2026-05-12T10:00:00Z,10288.12276584924
277,2026-05-12T11:00:00Z,10247.618109087245
278,2026-05-12T12:00:00Z,10196.98728813475
279,2026-05-12T13:00:00Z,10297.23631362069
280,2026-05-12T14:00:00Z,10315.463409163589
281,2026-05-12T15:00:00Z,10270.908286725393
282,2026-05-12T16:00:00Z,10285.084916592092
283,2026-05-12T17:00:00Z,10289.13538226829
284,2026-05-12T18:00:00Z,10272.180976457197
285,2026-05-12T19:00:00Z,10247.73616041462
286,2026-05-12T20:00:00Z,10231.144024601132
287,2026-05-12T22:00:00Z,10215.273285996924
288,2026-05-12T23:00:00Z,10224.651449717592
289,2026-05-13T00:00:00Z,10162.105563429335
290,2026-05-13T01:00:00Z,10162.105563429335
291,2026-05-13T02:00:00Z,10162.105563429335
292,2026-05-13T03:00:00Z,10162.105563429335
293,2026-05-13T04:00:00Z,10162.105563429335
294,2026-05-13T05:00:00Z,10162.105563429335
295,2026-05-13T06:00:00Z,10162.105563429335
296,2026-05-13T07:00:00Z,10162.105563429335
297,2026-05-13T08:00:00Z,10162.105563429335
298,2026-05-13T09:00:00Z,10122.382607018491
299,2026-05-13T10:00:00Z,10219.348748070768
300,2026-05-13T11:00:00Z,10175.364106768704
301,2026-05-13T12:00:00Z,10223.3473518255
302,2026-05-13T13:00:00Z,10276.328851575714
303,2026-05-13T14:00:00Z,10303.319426920163
304,2026-05-13T15:00:00Z,10211.351540561302
305,2026-05-13T16:00:00Z,10199.355729297102
306,2026-05-13T17:00:00Z,10182.555449672554
307,2026-05-13T18:00:00Z,10182.555449672554
308,2026-05-13T19:00:00Z,10182.555449672554
309,2026-05-13T20:00:00Z,10182.555449672554
310,2026-05-13T22:00:00Z,10182.555449672554
311,2026-05-13T23:00:00Z,10182.555449672554
312,2026-05-14T00:00:00Z,10182.555449672554
313,2026-05-14T01:00:00Z,10182.555449672554
314,2026-05-14T02:00:00Z,10182.555449672554
315,2026-05-14T03:00:00Z,10182.555449672554
316,2026-05-14T04:00:00Z,10182.555449672554
317,2026-05-14T05:00:00Z,10182.555449672554
318,2026-05-14T06:00:00Z,10182.555449672554
319,2026-05-14T07:00:00Z,10182.555449672554
320,2026-05-14T08:00:00Z,10070.688973527329
321,2026-05-14T09:00:00Z,10070.688973527329
322,2026-05-14T10:00:00Z,10070.688973527329
323,2026-05-14T11:00:00Z,10123.31850663236
324,2026-05-14T12:00:00Z,10116.069681664269
325,2026-05-14T13:00:00Z,10073.382156852174
326,2026-05-14T14:00:00Z,10098.350331742267
327,2026-05-14T15:00:00Z,10067.744181876991
328,2026-05-14T16:00:00Z,10059.689931912444
329,2026-05-14T17:00:00Z,10004.92103215353
330,2026-05-14T18:00:00Z,10031.500057036532
331,2026-05-14T19:00:00Z,10018.036717772296
332,2026-05-14T20:00:00Z,10018.036717772296
333,2026-05-14T22:00:00Z,10018.036717772296
334,2026-05-14T23:00:00Z,10018.036717772296
335,2026-05-15T00:00:00Z,10018.036717772296
336,2026-05-15T01:00:00Z,10018.036717772296
337,2026-05-15T02:00:00Z,10018.036717772296
338,2026-05-15T03:00:00Z,10018.036717772296
339,2026-05-15T04:00:00Z,10007.668557449892
340,2026-05-15T05:00:00Z,10089.887056486925
341,2026-05-15T06:00:00Z,10080.265742769825
342,2026-05-15T07:00:00Z,10111.753678571242
343,2026-05-15T08:00:00Z,10223.710783642948
344,2026-05-15T09:00:00Z,10254.324054560991
345,2026-05-15T10:00:00Z,10080.265742769825
346,2026-05-15T11:00:00Z,10188.724188308039
347,2026-05-15T12:00:00Z,10173.714914418748
348,2026-05-15T13:00:00Z,10164.501744110674
349,2026-05-15T14:00:00Z,10191.150765944602
350,2026-05-15T15:00:00Z,10245.85138970898
351,2026-05-15T16:00:00Z,10222.708818116358
352,2026-05-15T17:00:00Z,10221.306238019837
353,2026-05-15T18:00:00Z,10238.137199178105
354,2026-05-15T19:00:00Z,10257.07203048116
355,2026-05-15T20:00:00Z,10259.877190674206
356,2026-05-17T22:00:00Z,9976.377944165988
357,2026-05-17T23:00:00Z,9976.377944165988
358,2026-05-18T00:00:00Z,9976.377944165988
359,2026-05-18T01:00:00Z,9976.377944165988
360,2026-05-18T02:00:00Z,9976.377944165988
361,2026-05-18T03:00:00Z,9976.377944165988
362,2026-05-18T04:00:00Z,9976.377944165988
363,2026-05-18T05:00:00Z,9976.377944165988
364,2026-05-18T06:00:00Z,9976.377944165988
365,2026-05-18T07:00:00Z,9976.377944165988
366,2026-05-18T08:00:00Z,9976.377944165988
367,2026-05-18T09:00:00Z,9976.377944165988
368,2026-05-18T10:00:00Z,9976.377944165988
369,2026-05-18T11:00:00Z,9976.377944165988
370,2026-05-18T12:00:00Z,9976.377944165988
371,2026-05-18T13:00:00Z,9976.377944165988
372,2026-05-18T14:00:00Z,9976.377944165988
373,2026-05-18T15:00:00Z,9976.377944165988
374,2026-05-18T16:00:00Z,9976.377944165988
375,2026-05-18T17:00:00Z,9976.377944165988
376,2026-05-18T18:00:00Z,9976.377944165988
377,2026-05-18T19:00:00Z,9976.377944165988
378,2026-05-18T20:00:00Z,9976.377944165988
379,2026-05-18T22:00:00Z,9976.377944165988
380,2026-05-18T23:00:00Z,9976.377944165988
381,2026-05-19T00:00:00Z,9976.377944165988
382,2026-05-19T01:00:00Z,9976.377944165988
383,2026-05-19T02:00:00Z,9976.377944165988
384,2026-05-19T03:00:00Z,9976.377944165988
385,2026-05-19T04:00:00Z,9976.377944165988
386,2026-05-19T05:00:00Z,9976.377944165988
387,2026-05-19T06:00:00Z,9976.377944165988
388,2026-05-19T07:00:00Z,9976.377944165988
389,2026-05-19T08:00:00Z,9976.377944165988
390,2026-05-19T09:00:00Z,9976.377944165988
391,2026-05-19T10:00:00Z,9976.377944165988
392,2026-05-19T11:00:00Z,9976.377944165988
393,2026-05-19T12:00:00Z,9976.377944165988
394,2026-05-19T13:00:00Z,9976.377944165988
395,2026-05-19T14:00:00Z,9976.377944165988
396,2026-05-19T15:00:00Z,9976.377944165988
397,2026-05-19T16:00:00Z,9976.377944165988
398,2026-05-19T17:00:00Z,9976.377944165988
399,2026-05-19T18:00:00Z,9976.377944165988
400,2026-05-19T19:00:00Z,9954.476261403814
401,2026-05-19T20:00:00Z,9923.737490296617
402,2026-05-19T22:00:00Z,9937.185702656016
403,2026-05-19T23:00:00Z,9919.254752843484
404,2026-05-20T00:00:00Z,9914.131624325619
405,2026-05-20T01:00:00Z,9869.955973905437
406,2026-05-20T02:00:00Z,9869.955973905437
407,2026-05-20T03:00:00Z,9819.882108544967
408,2026-05-20T04:00:00Z,9835.54616822825
409,2026-05-20T05:00:00Z,9831.816630208421
410,2026-05-20T06:00:00Z,9763.526755454823
411,2026-05-20T07:00:00Z,9763.526755454823
412,2026-05-20T08:00:00Z,9763.526755454823
413,2026-05-20T09:00:00Z,9763.526755454823
414,2026-05-20T10:00:00Z,9763.526755454823
415,2026-05-20T11:00:00Z,9763.526755454823
416,2026-05-20T12:00:00Z,9763.526755454823
417,2026-05-20T13:00:00Z,9763.526755454823
418,2026-05-20T14:00:00Z,9763.526755454823
419,2026-05-20T15:00:00Z,9763.526755454823
420,2026-05-20T16:00:00Z,9763.526755454823
421,2026-05-20T17:00:00Z,9763.526755454823
422,2026-05-20T18:00:00Z,9763.526755454823
423,2026-05-20T19:00:00Z,9763.526755454823
424,2026-05-20T20:00:00Z,9763.526755454823
425,2026-05-20T22:00:00Z,9763.526755454823
426,2026-05-20T23:00:00Z,9763.526755454823
427,2026-05-21T00:00:00Z,9763.526755454823
428,2026-05-21T01:00:00Z,9763.526755454823
429,2026-05-21T02:00:00Z,9763.526755454823
430,2026-05-21T03:00:00Z,9763.526755454823
431,2026-05-21T04:00:00Z,9763.526755454823
432,2026-05-21T05:00:00Z,9763.526755454823
433,2026-05-21T06:00:00Z,9763.526755454823
434,2026-05-21T07:00:00Z,9763.526755454823
435,2026-05-21T08:00:00Z,9763.526755454823
436,2026-05-21T09:00:00Z,9822.97267677701
437,2026-05-21T10:00:00Z,9657.80504572578
438,2026-05-21T11:00:00Z,9657.80504572578
439,2026-05-21T12:00:00Z,9657.80504572578
440,2026-05-21T13:00:00Z,9657.80504572578
441,2026-05-21T14:00:00Z,9657.80504572578
442,2026-05-21T15:00:00Z,9657.80504572578
443,2026-05-21T16:00:00Z,9657.80504572578
444,2026-05-21T17:00:00Z,9657.80504572578
445,2026-05-21T18:00:00Z,9657.80504572578
446,2026-05-21T19:00:00Z,9657.80504572578
447,2026-05-21T20:00:00Z,9657.80504572578
448,2026-05-21T22:00:00Z,9657.80504572578
449,2026-05-21T23:00:00Z,9657.80504572578
450,2026-05-22T00:00:00Z,9657.80504572578
451,2026-05-22T01:00:00Z,9657.80504572578
452,2026-05-22T02:00:00Z,9657.80504572578
453,2026-05-22T03:00:00Z,9657.80504572578
454,2026-05-22T04:00:00Z,9657.80504572578
455,2026-05-22T05:00:00Z,9657.80504572578
456,2026-05-22T06:00:00Z,9657.80504572578
457,2026-05-22T07:00:00Z,9657.80504572578
458,2026-05-22T08:00:00Z,9657.80504572578
459,2026-05-22T09:00:00Z,9657.80504572578
460,2026-05-22T10:00:00Z,9657.80504572578
461,2026-05-22T11:00:00Z,9657.80504572578
462,2026-05-22T12:00:00Z,9743.309286485755
463,2026-05-22T13:00:00Z,9626.658151031499
464,2026-05-22T14:00:00Z,9641.050174236894
465,2026-05-22T15:00:00Z,9679.681394419797
466,2026-05-22T16:00:00Z,9697.103317247382
467,2026-05-22T17:00:00Z,9755.42888497451
468,2026-05-22T18:00:00Z,9742.551811580208
469,2026-05-22T19:00:00Z,9743.309286485755
470,2026-05-22T20:00:00Z,9731.23736308882
471,2026-05-24T22:00:00Z,9731.23736308882
472,2026-05-24T23:00:00Z,9731.23736308882
473,2026-05-25T00:00:00Z,9731.23736308882
474,2026-05-25T01:00:00Z,9731.23736308882
475,2026-05-25T02:00:00Z,9731.23736308882
476,2026-05-25T03:00:00Z,9731.23736308882
477,2026-05-25T04:00:00Z,9731.23736308882
478,2026-05-25T05:00:00Z,9731.23736308882
479,2026-05-25T06:00:00Z,9731.23736308882
480,2026-05-25T07:00:00Z,9731.23736308882
481,2026-05-25T08:00:00Z,9731.23736308882
482,2026-05-25T09:00:00Z,9731.23736308882
483,2026-05-25T10:00:00Z,9731.23736308882
484,2026-05-25T11:00:00Z,9731.23736308882
485,2026-05-25T12:00:00Z,9731.23736308882
486,2026-05-25T13:00:00Z,9727.525233069138
487,2026-05-25T14:00:00Z,9724.678058083073
488,2026-05-25T15:00:00Z,9748.879045464631
489,2026-05-25T16:00:00Z,9837.141470032668
490,2026-05-25T17:00:00Z,9803.687163946397
491,2026-05-25T18:00:00Z,9829.311738820988
492,2026-05-25T19:00:00Z,9799.416401467299
493,2026-05-25T20:00:00Z,9803.687163946397
494,2026-05-25T22:00:00Z,9749.489910060965
495,2026-05-25T23:00:00Z,9749.489910060965
496,2026-05-26T00:00:00Z,9749.489910060965
497,2026-05-26T01:00:00Z,9749.489910060965
498,2026-05-26T02:00:00Z,9749.489910060965
499,2026-05-26T03:00:00Z,9749.489910060965
500,2026-05-26T04:00:00Z,9749.489910060965
501,2026-05-26T05:00:00Z,9749.489910060965
502,2026-05-26T06:00:00Z,9749.489910060965
503,2026-05-26T07:00:00Z,9749.489910060965
504,2026-05-26T08:00:00Z,9749.489910060965
505,2026-05-26T09:00:00Z,9749.489910060965
506,2026-05-26T10:00:00Z,9749.489910060965
507,2026-05-26T11:00:00Z,9749.489910060965
508,2026-05-26T12:00:00Z,9749.489910060965
509,2026-05-26T13:00:00Z,9749.489910060965
510,2026-05-26T14:00:00Z,9749.489910060965
511,2026-05-26T15:00:00Z,9749.489910060965
512,2026-05-26T16:00:00Z,9749.489910060965
513,2026-05-26T17:00:00Z,9749.489910060965
514,2026-05-26T18:00:00Z,9733.42981416661
515,2026-05-26T19:00:00Z,9722.97059127459
516,2026-05-26T20:00:00Z,9723.624292705343
517,2026-05-26T22:00:00Z,9726.239098428347
518,2026-05-26T23:00:00Z,9709.896562659565
519,2026-05-27T00:00:00Z,9687.670714014024
520,2026-05-27T01:00:00Z,9679.82629684501
521,2026-05-27T02:00:00Z,9645.908198493555
522,2026-05-27T03:00:00Z,9645.908198493555
523,2026-05-27T04:00:00Z,9645.908198493555
524,2026-05-27T05:00:00Z,9645.908198493555
525,2026-05-27T06:00:00Z,9645.908198493555
526,2026-05-27T07:00:00Z,9645.908198493555
527,2026-05-27T08:00:00Z,9645.908198493555
528,2026-05-27T09:00:00Z,9645.908198493555
529,2026-05-27T10:00:00Z,9645.908198493555
530,2026-05-27T11:00:00Z,9645.908198493555
531,2026-05-27T12:00:00Z,9645.908198493555
532,2026-05-27T13:00:00Z,9645.908198493555
533,2026-05-27T14:00:00Z,9645.908198493555
534,2026-05-27T15:00:00Z,9645.908198493555
535,2026-05-27T16:00:00Z,9645.908198493555
536,2026-05-27T17:00:00Z,9645.908198493555
537,2026-05-27T18:00:00Z,9645.908198493555
538,2026-05-27T19:00:00Z,9645.908198493555
539,2026-05-27T20:00:00Z,9645.908198493555
540,2026-05-27T22:00:00Z,9645.908198493555
541,2026-05-27T23:00:00Z,9645.908198493555
542,2026-05-28T00:00:00Z,9645.908198493555
543,2026-05-28T01:00:00Z,9645.908198493555
544,2026-05-28T02:00:00Z,9645.908198493555
545,2026-05-28T03:00:00Z,9645.908198493555
546,2026-05-28T04:00:00Z,9645.908198493555
547,2026-05-28T05:00:00Z,9645.908198493555
548,2026-05-28T06:00:00Z,9645.908198493555
549,2026-05-28T07:00:00Z,9645.908198493555
550,2026-05-28T08:00:00Z,9645.908198493555
551,2026-05-28T09:00:00Z,9645.908198493555
552,2026-05-28T10:00:00Z,9541.366535359477
553,2026-05-28T11:00:00Z,9541.366535359477
554,2026-05-28T12:00:00Z,9541.366535359477
555,2026-05-28T13:00:00Z,9541.366535359477
556,2026-05-28T14:00:00Z,9541.366535359477
557,2026-05-28T15:00:00Z,9541.366535359477
558,2026-05-28T16:00:00Z,9541.366535359477
559,2026-05-28T17:00:00Z,9541.366535359477
560,2026-05-28T18:00:00Z,9541.366535359477
561,2026-05-28T19:00:00Z,9541.366535359477
562,2026-05-28T20:00:00Z,9541.366535359477
563,2026-05-28T22:00:00Z,9541.366535359477
564,2026-05-28T23:00:00Z,9541.366535359477
565,2026-05-29T00:00:00Z,9541.366535359477
566,2026-05-29T01:00:00Z,9541.366535359477
567,2026-05-29T02:00:00Z,9541.366535359477
568,2026-05-29T03:00:00Z,9541.366535359477
569,2026-05-29T04:00:00Z,9541.366535359477
570,2026-05-29T05:00:00Z,9541.366535359477
571,2026-05-29T06:00:00Z,9570.954294166364
572,2026-05-29T07:00:00Z,9476.857977249605
573,2026-05-29T08:00:00Z,9480.621829926275
574,2026-05-29T09:00:00Z,9568.695982560363
575,2026-05-29T10:00:00Z,9580.740311125706
576,2026-05-29T11:00:00Z,9561.16827720702
577,2026-05-29T12:00:00Z,9582.245852196374
578,2026-05-29T13:00:00Z,9555.146112924347
579,2026-05-29T14:00:00Z,9544.113783848892
580,2026-05-29T15:00:00Z,9544.113783848892
581,2026-05-29T16:00:00Z,9544.113783848892
582,2026-05-29T17:00:00Z,9544.113783848892
