bar_index,timestamp_utc,equity
104,2025-06-19T16:00:00Z,10000.0
105,2025-06-19T20:00:00Z,10000.0
106,2025-06-20T00:00:00Z,10000.0
107,2025-06-20T04:00:00Z,10000.0
108,2025-06-20T08:00:00Z,10000.0
109,2025-06-20T12:00:00Z,10000.0
110,2025-06-20T16:00:00Z,10000.0
111,2025-06-20T20:00:00Z,10000.0
112,2025-06-22T20:00:00Z,10000.0
113,2025-06-23T00:00:00Z,10000.0
114,2025-06-23T04:00:00Z,10000.0
115,2025-06-23T08:00:00Z,10000.0
116,2025-06-23T12:00:00Z,10000.0
117,2025-06-23T16:00:00Z,10000.0
118,2025-06-23T20:00:00Z,10000.0
119,2025-06-24T00:00:00Z,10000.0
120,2025-06-24T04:00:00Z,10000.0
121,2025-06-24T08:00:00Z,10000.0
122,2025-06-24T12:00:00Z,10000.0
123,2025-06-24T16:00:00Z,10000.0
124,2025-06-24T20:00:00Z,10000.0
125,2025-06-25T00:00:00Z,10000.0
126,2025-06-25T04:00:00Z,10000.0
127,2025-06-25T08:00:00Z,10000.0
128,2025-06-25T12:00:00Z,10000.0
129,2025-06-25T16:00:00Z,10000.0
130,2025-06-25T20:00:00Z,10000.0
131,2025-06-26T00:00:00Z,10000.0
132,2025-06-26T04:00:00Z,10000.0
133,2025-06-26T08:00:00Z,10000.0
134,2025-06-26T12:00:00Z,10000.0
135,2025-06-26T16:00:00Z,10000.0
136,2025-06-26T20:00:00Z,10000.0
137,2025-06-27T00:00:00Z,10000.0
138,2025-06-27T04:00:00Z,10000.0
139,2025-06-27T08:00:00Z,10000.0
140,2025-06-27T12:00:00Z,10000.0
141,2025-06-27T16:00:00Z,10000.0
142,2025-06-27T20:00:00Z,10000.0
143,2025-06-29T20:00:00Z,10000.0
144,2025-06-30T00:00:00Z,10000.0
145,2025-06-30T04:00:00Z,10000.0
146,2025-06-30T08:00:00Z,10000.0
147,2025-06-30T12:00:00Z,10000.0
148,2025-06-30T16:00:00Z,10000.0
149,2025-06-30T20:00:00Z,10000.0
150,2025-07-01T00:00:00Z,10000.0
151,2025-07-01T04:00:00Z,10000.0
152,2025-07-01T08:00:00Z,10000.0
153,2025-07-01T12:00:00Z,10000.0
154,2025-07-01T16:00:00Z,10000.0
155,2025-07-01T20:00:00Z,10009.035328385417
156,2025-07-02T00:00:00Z,10005.997133940971
157,2025-07-02T04:00:00Z,9988.375606163196
158,2025-07-02T08:00:00Z,9953.13255060764
159,2025-07-02T12:00:00Z,9941.976038715278
160,2025-07-02T16:00:00Z,9941.976038715278
161,2025-07-02T20:00:00Z,9941.976038715278
162,2025-07-03T00:00:00Z,9941.976038715278
163,2025-07-03T04:00:00Z,9941.976038715278
164,2025-07-03T08:00:00Z,9941.976038715278
165,2025-07-03T12:00:00Z,9941.976038715278
166,2025-07-03T16:00:00Z,9941.976038715278
167,2025-07-03T20:00:00Z,9941.976038715278
168,2025-07-04T00:00:00Z,9941.976038715278
169,2025-07-04T04:00:00Z,9941.976038715278
170,2025-07-04T08:00:00Z,9941.976038715278
171,2025-07-04T12:00:00Z,9941.976038715278
172,2025-07-04T16:00:00Z,9941.976038715278
173,2025-07-06T20:00:00Z,9941.976038715278
174,2025-07-07T00:00:00Z,9941.976038715278
175,2025-07-07T04:00:00Z,9941.976038715278
176,2025-07-07T08:00:00Z,9941.976038715278
177,2025-07-07T12:00:00Z,9941.976038715278
178,2025-07-07T16:00:00Z,9941.976038715278
179,2025-07-07T20:00:00Z,9941.976038715278
180,2025-07-08T00:00:00Z,9941.976038715278
181,2025-07-08T04:00:00Z,9941.976038715278
182,2025-07-08T08:00:00Z,9941.976038715278
183,2025-07-08T12:00:00Z,9941.976038715278
184,2025-07-08T16:00:00Z,9941.976038715278
185,2025-07-08T20:00:00Z,9941.976038715278
186,2025-07-09T00:00:00Z,9941.976038715278
187,2025-07-09T04:00:00Z,9941.976038715278
188,2025-07-09T08:00:00Z,9941.976038715278
189,2025-07-09T12:00:00Z,9941.976038715278
190,2025-07-09T16:00:00Z,9941.976038715278
191,2025-07-09T20:00:00Z,9941.976038715278
192,2025-07-10T00:00:00Z,9941.976038715278
193,2025-07-10T04:00:00Z,9941.976038715278
194,2025-07-10T08:00:00Z,9941.976038715278
195,2025-07-10T12:00:00Z,9941.976038715278
196,2025-07-10T16:00:00Z,9941.976038715278
197,2025-07-10T20:00:00Z,9941.976038715278
198,2025-07-11T00:00:00Z,9941.976038715278
199,2025-07-11T04:00:00Z,9941.976038715278
200,2025-07-11T08:00:00Z,9941.976038715278
201,2025-07-11T12:00:00Z,9941.976038715278
202,2025-07-11T16:00:00Z,9941.976038715278
203,2025-07-11T20:00:00Z,9941.976038715278
204,2025-07-13T20:00:00Z,9941.976038715278
205,2025-07-14T00:00:00Z,9941.976038715278
206,2025-07-14T04:00:00Z,9941.976038715278
207,2025-07-14T08:00:00Z,9941.976038715278
208,2025-07-14T12:00:00Z,9941.976038715278
209,2025-07-14T16:00:00Z,9941.976038715278
210,2025-07-14T20:00:00Z,9941.976038715278
211,2025-07-15T00:00:00Z,9941.976038715278
212,2025-07-15T04:00:00Z,9941.976038715278
213,2025-07-15T08:00:00Z,9941.976038715278
214,2025-07-15T12:00:00Z,9941.976038715278
215,2025-07-15T16:00:00Z,9941.976038715278
216,2025-07-15T20:00:00Z,9941.976038715278
217,2025-07-16T00:00:00Z,9941.976038715278
218,2025-07-16T04:00:00Z,9941.976038715278
219,2025-07-16T08:00:00Z,9941.976038715278
220,2025-07-16T12:00:00Z,9941.976038715278
221,2025-07-16T16:00:00Z,9941.976038715278
222,2025-07-16T20:00:00Z,9941.976038715278
223,2025-07-17T00:00:00Z,9941.976038715278
224,2025-07-17T04:00:00Z,9941.976038715278
225,2025-07-17T08:00:00Z,9941.976038715278
226,2025-07-17T12:00:00Z,9941.976038715278
227,2025-07-17T16:00:00Z,9941.976038715278
228,2025-07-17T20:00:00Z,9937.523550945074
229,2025-07-18T00:00:00Z,9941.07879141869
230,2025-07-18T04:00:00Z,9920.339888655937
231,2025-07-18T08:00:00Z,9884.213319101244
232,2025-07-18T12:00:00Z,9919.996187808963
233,2025-07-18T16:00:00Z,9942.607133310175
234,2025-07-18T20:00:00Z,9944.302954222765
235,2025-07-20T20:00:00Z,10009.87469617628
236,2025-07-21T00:00:00Z,10008.17887526369
237,2025-07-21T04:00:00Z,10000.126202392688
238,2025-07-21T08:00:00Z,10000.126202392688
239,2025-07-21T12:00:00Z,10000.126202392688
240,2025-07-21T16:00:00Z,10000.126202392688
241,2025-07-21T20:00:00Z,10000.126202392688
242,2025-07-22T00:00:00Z,10000.126202392688
243,2025-07-22T04:00:00Z,10000.126202392688
244,2025-07-22T08:00:00Z,10000.126202392688
245,2025-07-22T12:00:00Z,10000.126202392688
246,2025-07-22T16:00:00Z,10000.126202392688
247,2025-07-22T20:00:00Z,10000.126202392688
248,2025-07-23T00:00:00Z,10000.126202392688
249,2025-07-23T04:00:00Z,10000.126202392688
250,2025-07-23T08:00:00Z,10000.126202392688
251,2025-07-23T12:00:00Z,10000.126202392688
252,2025-07-23T16:00:00Z,10000.126202392688
253,2025-07-23T20:00:00Z,10000.126202392688
254,2025-07-24T00:00:00Z,10000.126202392688
255,2025-07-24T04:00:00Z,10000.126202392688
256,2025-07-24T08:00:00Z,10000.126202392688
257,2025-07-24T12:00:00Z,10000.126202392688
258,2025-07-24T16:00:00Z,9996.890705461823
259,2025-07-24T20:00:00Z,9995.041276573666
260,2025-07-25T00:00:00Z,9999.973086942086
261,2025-07-25T04:00:00Z,9988.876513613142
262,2025-07-25T08:00:00Z,9991.958895093405
263,2025-07-25T12:00:00Z,9983.166940104764
264,2025-07-25T16:00:00Z,9983.166940104764
265,2025-07-25T20:00:00Z,9983.166940104764
266,2025-07-27T20:00:00Z,9983.166940104764
267,2025-07-28T00:00:00Z,9983.166940104764
268,2025-07-28T04:00:00Z,9983.166940104764
269,2025-07-28T08:00:00Z,9983.166940104764
270,2025-07-28T12:00:00Z,9925.545254522705
271,2025-07-28T16:00:00Z,9925.545254522705
272,2025-07-28T20:00:00Z,9924.749437506058
273,2025-07-29T00:00:00Z,9945.59871748109
274,2025-07-29T04:00:00Z,9945.03522342771
275,2025-07-29T08:00:00Z,9932.074860199988
276,2025-07-29T12:00:00Z,9883.614371609374
277,2025-07-29T16:00:00Z,9875.416789724444
278,2025-07-29T20:00:00Z,9875.416789724444
279,2025-07-30T00:00:00Z,9875.416789724444
280,2025-07-30T04:00:00Z,9875.416789724444
281,2025-07-30T08:00:00Z,9875.416789724444
282,2025-07-30T12:00:00Z,9875.416789724444
283,2025-07-30T16:00:00Z,9875.416789724444
284,2025-07-30T20:00:00Z,9875.416789724444
285,2025-07-31T00:00:00Z,9875.416789724444
286,2025-07-31T04:00:00Z,9875.416789724444
287,2025-07-31T08:00:00Z,9875.416789724444
288,2025-07-31T12:00:00Z,9875.416789724444
289,2025-07-31T16:00:00Z,9875.416789724444
290,2025-07-31T20:00:00Z,9875.416789724444
291,2025-08-01T00:00:00Z,9875.416789724444
292,2025-08-01T04:00:00Z,9875.416789724444
293,2025-08-01T08:00:00Z,9875.416789724444
294,2025-08-01T12:00:00Z,9875.416789724444
295,2025-08-01T16:00:00Z,9875.416789724444
296,2025-08-01T20:00:00Z,9875.416789724444
297,2025-08-03T20:00:00Z,9875.416789724444
298,2025-08-04T00:00:00Z,9875.416789724444
299,2025-08-04T04:00:00Z,9875.416789724444
300,2025-08-04T08:00:00Z,9875.416789724444
301,2025-08-04T12:00:00Z,9875.416789724444
302,2025-08-04T16:00:00Z,9875.416789724444
303,2025-08-04T20:00:00Z,9875.416789724444
304,2025-08-05T00:00:00Z,9875.416789724444
305,2025-08-05T04:00:00Z,9875.416789724444
306,2025-08-05T08:00:00Z,9875.416789724444
307,2025-08-05T12:00:00Z,9875.416789724444
308,2025-08-05T16:00:00Z,9875.416789724444
309,2025-08-05T20:00:00Z,9875.416789724444
310,2025-08-06T00:00:00Z,9875.416789724444
311,2025-08-06T04:00:00Z,9875.416789724444
312,2025-08-06T08:00:00Z,9875.416789724444
313,2025-08-06T12:00:00Z,9875.416789724444
314,2025-08-06T16:00:00Z,9875.416789724444
315,2025-08-06T20:00:00Z,9875.416789724444
316,2025-08-07T00:00:00Z,9875.416789724444
317,2025-08-07T04:00:00Z,9875.416789724444
318,2025-08-07T08:00:00Z,9875.416789724444
319,2025-08-07T12:00:00Z,9875.416789724444
320,2025-08-07T16:00:00Z,9875.416789724444
321,2025-08-07T20:00:00Z,9875.416789724444
322,2025-08-08T00:00:00Z,9875.416789724444
323,2025-08-08T04:00:00Z,9875.416789724444
324,2025-08-08T08:00:00Z,9875.416789724444
325,2025-08-08T12:00:00Z,9875.416789724444
326,2025-08-08T16:00:00Z,9875.416789724444
327,2025-08-08T20:00:00Z,9875.416789724444
328,2025-08-10T20:00:00Z,9875.416789724444
329,2025-08-11T00:00:00Z,9875.416789724444
330,2025-08-11T04:00:00Z,9875.416789724444
331,2025-08-11T08:00:00Z,9875.416789724444
332,2025-08-11T12:00:00Z,9875.416789724444
333,2025-08-11T16:00:00Z,9875.416789724444
334,2025-08-11T20:00:00Z,9875.416789724444
335,2025-08-12T00:00:00Z,9875.416789724444
336,2025-08-12T04:00:00Z,9875.416789724444
337,2025-08-12T08:00:00Z,9875.416789724444
338,2025-08-12T12:00:00Z,9875.416789724444
339,2025-08-12T16:00:00Z,9875.416789724444
340,2025-08-12T20:00:00Z,9875.416789724444
341,2025-08-13T00:00:00Z,9875.416789724444
342,2025-08-13T04:00:00Z,9875.416789724444
343,2025-08-13T08:00:00Z,9875.416789724444
344,2025-08-13T12:00:00Z,9875.416789724444
345,2025-08-13T16:00:00Z,9875.416789724444
346,2025-08-13T20:00:00Z,9875.416789724444
347,2025-08-14T00:00:00Z,9875.416789724444
348,2025-08-14T04:00:00Z,9875.416789724444
349,2025-08-14T08:00:00Z,9875.416789724444
350,2025-08-14T12:00:00Z,9875.416789724444
351,2025-08-14T16:00:00Z,9875.416789724444
352,2025-08-14T20:00:00Z,9873.05112215563
353,2025-08-15T00:00:00Z,9879.278862473475
354,2025-08-15T04:00:00Z,9899.207631490575
355,2025-08-15T08:00:00Z,9889.243246982025
356,2025-08-15T12:00:00Z,9920.381948571247
357,2025-08-15T16:00:00Z,9911.886490584306
358,2025-08-15T20:00:00Z,9911.886490584306
359,2025-08-17T20:00:00Z,9911.886490584306
360,2025-08-18T00:00:00Z,9911.886490584306
361,2025-08-18T04:00:00Z,9911.886490584306
362,2025-08-18T08:00:00Z,9911.886490584306
363,2025-08-18T12:00:00Z,9911.886490584306
364,2025-08-18T16:00:00Z,9911.886490584306
365,2025-08-18T20:00:00Z,9911.886490584306
366,2025-08-19T00:00:00Z,9911.886490584306
367,2025-08-19T04:00:00Z,9911.886490584306
368,2025-08-19T08:00:00Z,9911.886490584306
369,2025-08-19T12:00:00Z,9911.886490584306
370,2025-08-19T16:00:00Z,9911.886490584306
371,2025-08-19T20:00:00Z,9911.886490584306
372,2025-08-20T00:00:00Z,9911.886490584306
373,2025-08-20T04:00:00Z,9911.886490584306
374,2025-08-20T08:00:00Z,9911.886490584306
375,2025-08-20T12:00:00Z,9911.886490584306
376,2025-08-20T16:00:00Z,9902.235788910672
377,2025-08-20T20:00:00Z,9903.437229697409
378,2025-08-21T00:00:00Z,9895.027144190248
379,2025-08-21T04:00:00Z,9884.814897502978
380,2025-08-21T08:00:00Z,9889.620660649929
381,2025-08-21T12:00:00Z,9881.73511818305
382,2025-08-21T16:00:00Z,9859.361572952006
383,2025-08-21T20:00:00Z,9855.310495597552
384,2025-08-22T00:00:00Z,9860.036752511081
385,2025-08-22T04:00:00Z,9846.533161329571
386,2025-08-22T08:00:00Z,9843.157263534194
387,2025-08-22T12:00:00Z,9834.218651825655
388,2025-08-22T16:00:00Z,9812.210349361188
389,2025-08-22T20:00:00Z,9817.145082734865
390,2025-08-24T20:00:00Z,9817.145082734865
391,2025-08-25T00:00:00Z,9815.030197003289
392,2025-08-25T04:00:00Z,9815.735158913814
393,2025-08-25T08:00:00Z,9806.38815635744
394,2025-08-25T12:00:00Z,9806.38815635744
395,2025-08-25T16:00:00Z,9806.38815635744
396,2025-08-25T20:00:00Z,9806.38815635744
397,2025-08-26T00:00:00Z,9806.38815635744
398,2025-08-26T04:00:00Z,9806.38815635744
399,2025-08-26T08:00:00Z,9806.38815635744
400,2025-08-26T12:00:00Z,9806.38815635744
401,2025-08-26T16:00:00Z,9806.38815635744
402,2025-08-26T20:00:00Z,9805.505493284543
403,2025-08-27T00:00:00Z,9793.422814808062
404,2025-08-27T04:00:00Z,9787.381475569822
405,2025-08-27T08:00:00Z,9807.770995498882
406,2025-08-27T12:00:00Z,9836.467356880523
407,2025-08-27T16:00:00Z,9826.452994326317
408,2025-08-27T20:00:00Z,9826.452994326317
409,2025-08-28T00:00:00Z,9826.452994326317
410,2025-08-28T04:00:00Z,9826.452994326317
411,2025-08-28T08:00:00Z,9826.452994326317
412,2025-08-28T12:00:00Z,9826.452994326317
413,2025-08-28T16:00:00Z,9826.452994326317
414,2025-08-28T20:00:00Z,9826.452994326317
415,2025-08-29T00:00:00Z,9826.452994326317
416,2025-08-29T04:00:00Z,9826.452994326317
417,2025-08-29T08:00:00Z,9826.452994326317
418,2025-08-29T12:00:00Z,9826.452994326317
419,2025-08-29T16:00:00Z,9826.452994326317
420,2025-08-29T20:00:00Z,9826.452994326317
421,2025-08-31T20:00:00Z,9826.452994326317
422,2025-09-01T00:00:00Z,9826.452994326317
423,2025-09-01T04:00:00Z,9826.452994326317
424,2025-09-01T08:00:00Z,9826.452994326317
425,2025-09-01T12:00:00Z,9826.452994326317
426,2025-09-01T16:00:00Z,9826.452994326317
427,2025-09-01T20:00:00Z,9826.452994326317
428,2025-09-02T00:00:00Z,9826.452994326317
429,2025-09-02T04:00:00Z,9826.452994326317
430,2025-09-02T08:00:00Z,9826.452994326317
431,2025-09-02T12:00:00Z,9826.452994326317
432,2025-09-02T16:00:00Z,9826.452994326317
433,2025-09-02T20:00:00Z,9826.452994326317
434,2025-09-03T00:00:00Z,9826.452994326317
435,2025-09-03T04:00:00Z,9826.452994326317
436,2025-09-03T08:00:00Z,9826.452994326317
437,2025-09-03T12:00:00Z,9826.452994326317
438,2025-09-03T16:00:00Z,9826.452994326317
439,2025-09-03T20:00:00Z,9826.452994326317
440,2025-09-04T00:00:00Z,9826.452994326317
441,2025-09-04T04:00:00Z,9826.452994326317
442,2025-09-04T08:00:00Z,9826.452994326317
443,2025-09-04T12:00:00Z,9826.452994326317
444,2025-09-04T16:00:00Z,9826.452994326317
445,2025-09-04T20:00:00Z,9826.452994326317
446,2025-09-05T00:00:00Z,9826.452994326317
447,2025-09-05T04:00:00Z,9826.452994326317
448,2025-09-05T08:00:00Z,9826.452994326317
449,2025-09-05T12:00:00Z,9826.452994326317
450,2025-09-05T16:00:00Z,9826.452994326317
451,2025-09-05T20:00:00Z,9826.452994326317
452,2025-09-07T20:00:00Z,9826.452994326317
453,2025-09-08T00:00:00Z,9826.452994326317
454,2025-09-08T04:00:00Z,9826.452994326317
455,2025-09-08T08:00:00Z,9826.452994326317
456,2025-09-08T12:00:00Z,9826.452994326317
457,2025-09-08T16:00:00Z,9826.452994326317
458,2025-09-08T20:00:00Z,9826.452994326317
459,2025-09-09T00:00:00Z,9826.452994326317
460,2025-09-09T04:00:00Z,9826.452994326317
461,2025-09-09T08:00:00Z,9826.452994326317
462,2025-09-09T12:00:00Z,9826.452994326317
463,2025-09-09T16:00:00Z,9826.452994326317
464,2025-09-09T20:00:00Z,9826.452994326317
465,2025-09-10T00:00:00Z,9826.452994326317
466,2025-09-10T04:00:00Z,9822.844220040271
467,2025-09-10T08:00:00Z,9816.439641738569
468,2025-09-10T12:00:00Z,9769.184306784251
469,2025-09-10T16:00:00Z,9772.662803501891
470,2025-09-10T20:00:00Z,9773.880147340742
471,2025-09-11T00:00:00Z,9786.05358572926
472,2025-09-11T04:00:00Z,9784.836241890407
473,2025-09-11T08:00:00Z,9818.921869378253
474,2025-09-11T12:00:00Z,9810.942910312211
475,2025-09-11T16:00:00Z,9810.942910312211
476,2025-09-11T20:00:00Z,9810.942910312211
477,2025-09-12T00:00:00Z,9810.942910312211
478,2025-09-12T04:00:00Z,9810.942910312211
479,2025-09-12T08:00:00Z,9810.942910312211
480,2025-09-12T12:00:00Z,9810.942910312211
481,2025-09-12T16:00:00Z,9810.942910312211
482,2025-09-12T20:00:00Z,9810.942910312211
483,2025-09-14T20:00:00Z,9810.942910312211
484,2025-09-15T00:00:00Z,9810.942910312211
485,2025-09-15T04:00:00Z,9810.942910312211
486,2025-09-15T08:00:00Z,9810.942910312211
487,2025-09-15T12:00:00Z,9810.942910312211
488,2025-09-15T16:00:00Z,9810.942910312211
489,2025-09-15T20:00:00Z,9810.942910312211
490,2025-09-16T00:00:00Z,9810.942910312211
491,2025-09-16T04:00:00Z,9810.942910312211
492,2025-09-16T08:00:00Z,9810.942910312211
493,2025-09-16T12:00:00Z,9810.942910312211
494,2025-09-16T16:00:00Z,9810.942910312211
495,2025-09-16T20:00:00Z,9810.942910312211
496,2025-09-17T00:00:00Z,9810.942910312211
497,2025-09-17T04:00:00Z,9810.942910312211
498,2025-09-17T08:00:00Z,9810.942910312211
499,2025-09-17T12:00:00Z,9810.942910312211
500,2025-09-17T16:00:00Z,9810.942910312211
501,2025-09-17T20:00:00Z,9810.942910312211
502,2025-09-18T00:00:00Z,9810.942910312211
503,2025-09-18T04:00:00Z,9810.942910312211
504,2025-09-18T08:00:00Z,9810.942910312211
505,2025-09-18T12:00:00Z,9810.942910312211
506,2025-09-18T16:00:00Z,9810.942910312211
507,2025-09-18T20:00:00Z,9810.942910312211
508,2025-09-19T00:00:00Z,9810.942910312211
509,2025-09-19T04:00:00Z,9810.942910312211
510,2025-09-19T08:00:00Z,9805.232533244623
511,2025-09-19T12:00:00Z,9782.109098775874
512,2025-09-19T16:00:00Z,9768.235038094625
513,2025-09-19T20:00:00Z,9769.556377207125
514,2025-09-21T20:00:00Z,9748.254408704957
515,2025-09-22T00:00:00Z,9748.254408704957
516,2025-09-22T04:00:00Z,9748.254408704957
517,2025-09-22T08:00:00Z,9748.254408704957
518,2025-09-22T12:00:00Z,9759.515080015019
519,2025-09-22T16:00:00Z,9765.72981415536
520,2025-09-22T20:00:00Z,9769.458654639564
521,2025-09-23T00:00:00Z,9742.113824422067
522,2025-09-23T04:00:00Z,9762.622447085188
523,2025-09-23T08:00:00Z,9754.270604462557
524,2025-09-23T12:00:00Z,9754.270604462557
525,2025-09-23T16:00:00Z,9740.47729515619
526,2025-09-23T20:00:00Z,9737.993260804895
527,2025-09-24T00:00:00Z,9744.203346683133
528,2025-09-24T04:00:00Z,9734.888217865775
529,2025-09-24T08:00:00Z,9710.668882940643
530,2025-09-24T12:00:00Z,9702.385301552382
531,2025-09-24T16:00:00Z,9702.385301552382
532,2025-09-24T20:00:00Z,9698.894148720892
533,2025-09-25T00:00:00Z,9698.894148720892
534,2025-09-25T04:00:00Z,9701.240148621095
535,2025-09-25T08:00:00Z,9701.826648596147
536,2025-09-25T12:00:00Z,9691.269649045234
537,2025-09-25T16:00:00Z,9683.365397678976
538,2025-09-25T20:00:00Z,9683.365397678976
539,2025-09-26T00:00:00Z,9683.365397678976
540,2025-09-26T04:00:00Z,9683.365397678976
541,2025-09-26T08:00:00Z,9683.365397678976
542,2025-09-26T12:00:00Z,9683.365397678976
543,2025-09-26T16:00:00Z,9683.365397678976
544,2025-09-26T20:00:00Z,9683.365397678976
545,2025-09-28T20:00:00Z,9683.365397678976
546,2025-09-29T00:00:00Z,9683.365397678976
547,2025-09-29T04:00:00Z,9683.365397678976
548,2025-09-29T08:00:00Z,9683.365397678976
549,2025-09-29T12:00:00Z,9683.365397678976
550,2025-09-29T16:00:00Z,9683.365397678976
551,2025-09-29T20:00:00Z,9683.365397678976
552,2025-09-30T00:00:00Z,9683.365397678976
553,2025-09-30T04:00:00Z,9683.365397678976
554,2025-09-30T08:00:00Z,9683.365397678976
555,2025-09-30T12:00:00Z,9683.365397678976
556,2025-09-30T16:00:00Z,9683.365397678976
557,2025-09-30T20:00:00Z,9683.365397678976
558,2025-10-01T00:00:00Z,9683.365397678976
559,2025-10-01T04:00:00Z,9683.365397678976
560,2025-10-01T08:00:00Z,9683.365397678976
561,2025-10-01T12:00:00Z,9683.365397678976
562,2025-10-01T16:00:00Z,9683.365397678976
563,2025-10-01T20:00:00Z,9683.365397678976
564,2025-10-02T00:00:00Z,9683.365397678976
565,2025-10-02T04:00:00Z,9683.365397678976
566,2025-10-02T08:00:00Z,9683.365397678976
567,2025-10-02T12:00:00Z,9683.365397678976
568,2025-10-02T16:00:00Z,9683.365397678976
569,2025-10-02T20:00:00Z,9683.365397678976
570,2025-10-03T00:00:00Z,9683.365397678976
571,2025-10-03T04:00:00Z,9683.365397678976
572,2025-10-03T08:00:00Z,9683.365397678976
573,2025-10-03T12:00:00Z,9683.365397678976
574,2025-10-03T16:00:00Z,9683.365397678976
575,2025-10-03T20:00:00Z,9683.365397678976
576,2025-10-05T20:00:00Z,9683.365397678976
