bar_index,timestamp_utc,equity
212,2020-12-04T00:00:00Z,9491.354911314875
213,2020-12-06T00:00:00Z,9490.638300216448
214,2020-12-07T00:00:00Z,9504.970522184958
215,2020-12-08T00:00:00Z,9495.511255685742
216,2020-12-09T00:00:00Z,9484.905411429045
217,2020-12-10T00:00:00Z,9492.64481129204
218,2020-12-11T00:00:00Z,9477.499802745348
219,2020-12-13T00:00:00Z,9456.227779884584
220,2020-12-14T00:00:00Z,9452.706160944728
221,2020-12-15T00:00:00Z,9481.519406816267
222,2020-12-16T00:00:00Z,9495.365772193423
223,2020-12-17T00:00:00Z,9521.53780386007
224,2020-12-18T00:00:00Z,9508.091622453354
225,2020-12-20T00:00:00Z,9495.12566181116
226,2020-12-21T00:00:00Z,9506.170739395251
227,2020-12-22T00:00:00Z,9489.356356136763
228,2020-12-23T00:00:00Z,9489.356356136763
229,2020-12-24T00:00:00Z,9489.356356136763
230,2020-12-27T00:00:00Z,9489.356356136763
231,2020-12-28T00:00:00Z,9489.356356136763
232,2020-12-29T00:00:00Z,9489.356356136763
233,2020-12-30T00:00:00Z,9489.356356136763
234,2020-12-31T00:00:00Z,9466.482699954408
235,2021-01-03T00:00:00Z,9466.89286046378
236,2021-01-04T00:00:00Z,9474.549189972076
237,2021-01-05T00:00:00Z,9505.17450800526
238,2021-01-06T00:00:00Z,9482.137159395477
239,2021-01-07T00:00:00Z,9434.847163232214
240,2021-01-08T00:00:00Z,9434.847163232214
241,2021-01-10T00:00:00Z,9434.847163232214
242,2021-01-11T00:00:00Z,9434.847163232214
243,2021-01-12T00:00:00Z,9434.847163232214
244,2021-01-13T00:00:00Z,9434.847163232214
245,2021-01-14T00:00:00Z,9434.847163232214
246,2021-01-15T00:00:00Z,9434.847163232214
247,2021-01-17T00:00:00Z,9434.847163232214
248,2021-01-18T00:00:00Z,9434.847163232214
249,2021-01-19T00:00:00Z,9434.847163232214
250,2021-01-20T00:00:00Z,9434.847163232214
251,2021-01-21T00:00:00Z,9424.453117488645
252,2021-01-22T00:00:00Z,9407.733135174056
253,2021-01-24T00:00:00Z,9406.45191047562
254,2021-01-25T00:00:00Z,9408.181563818509
255,2021-01-26T00:00:00Z,9418.623545110762
256,2021-01-27T00:00:00Z,9381.025700342096
257,2021-01-28T00:00:00Z,9381.025700342096
258,2021-01-29T00:00:00Z,9399.632789446025
259,2021-01-31T00:00:00Z,9398.844625654438
260,2021-02-01T00:00:00Z,9413.381868921488
261,2021-02-02T00:00:00Z,9426.342784605364
262,2021-02-03T00:00:00Z,9423.277703193637
263,2021-02-04T00:00:00Z,9473.982907119069
264,2021-02-05T00:00:00Z,9457.343893741121
265,2021-02-07T00:00:00Z,9458.21963128733
266,2021-02-08T00:00:00Z,9439.47842700659
267,2021-02-09T00:00:00Z,9383.073113245982
268,2021-02-10T00:00:00Z,9383.073113245982
269,2021-02-11T00:00:00Z,9383.073113245982
270,2021-02-12T00:00:00Z,9383.073113245982
271,2021-02-14T00:00:00Z,9383.073113245982
272,2021-02-15T00:00:00Z,9383.073113245982
273,2021-02-16T00:00:00Z,9427.122285794776
274,2021-02-17T00:00:00Z,9405.257326778294
275,2021-02-18T00:00:00Z,9388.837980196104
276,2021-02-19T00:00:00Z,9369.778336676076
277,2021-02-21T00:00:00Z,9379.10188523782
278,2021-02-22T00:00:00Z,9327.474218364148
279,2021-02-23T00:00:00Z,9327.474218364148
280,2021-02-24T00:00:00Z,9327.474218364148
281,2021-02-25T00:00:00Z,9340.762116685348
282,2021-02-26T00:00:00Z,9350.339281265993
283,2021-02-28T00:00:00Z,9346.20912904059
284,2021-03-01T00:00:00Z,9367.997178461557
285,2021-03-02T00:00:00Z,9362.789595220831
286,2021-03-03T00:00:00Z,9381.405208874461
287,2021-03-04T00:00:00Z,9434.019756789381
288,2021-03-05T00:00:00Z,9460.117530271638
289,2021-03-07T00:00:00Z,9444.648713717193
290,2021-03-08T00:00:00Z,9461.681069721546
291,2021-03-09T00:00:00Z,9442.02727998306
292,2021-03-10T00:00:00Z,9434.951915677204
293,2021-03-11T00:00:00Z,9441.914972613125
294,2021-03-12T00:00:00Z,9467.352591903224
295,2021-03-14T00:00:00Z,9472.406423550263
296,2021-03-15T00:00:00Z,9472.967960399934
297,2021-03-16T00:00:00Z,9467.577206643093
298,2021-03-17T00:00:00Z,9455.309957613781
299,2021-03-18T00:00:00Z,9444.881537117652
300,2021-03-19T00:00:00Z,9441.811393953989
301,2021-03-21T00:00:00Z,9441.527121438836
302,2021-03-22T00:00:00Z,9436.12594365091
303,2021-03-23T00:00:00Z,9421.514336371996
304,2021-03-24T00:00:00Z,9436.751343184249
305,2021-03-25T00:00:00Z,9458.810890360197
306,2021-03-26T00:00:00Z,9487.010723863468
307,2021-03-28T00:00:00Z,9477.203712027265
308,2021-03-29T00:00:00Z,9465.582457734849
309,2021-03-30T00:00:00Z,9496.835903545072
310,2021-03-31T00:00:00Z,9526.825912184246
311,2021-04-01T00:00:00Z,9517.183891668325
312,2021-04-02T00:00:00Z,9514.790010712648
313,2021-04-04T00:00:00Z,9521.572673420398
314,2021-04-05T00:00:00Z,9489.321777211977
315,2021-04-06T00:00:00Z,9462.856093313107
316,2021-04-07T00:00:00Z,9448.25304683601
317,2021-04-08T00:00:00Z,9448.25304683601
318,2021-04-09T00:00:00Z,9448.25304683601
319,2021-04-11T00:00:00Z,9448.25304683601
320,2021-04-12T00:00:00Z,9448.25304683601
321,2021-04-13T00:00:00Z,9448.25304683601
322,2021-04-14T00:00:00Z,9448.25304683601
323,2021-04-15T00:00:00Z,9448.25304683601
324,2021-04-16T00:00:00Z,9448.25304683601
325,2021-04-18T00:00:00Z,9448.25304683601
326,2021-04-19T00:00:00Z,9448.25304683601
327,2021-04-20T00:00:00Z,9448.25304683601
328,2021-04-21T00:00:00Z,9448.25304683601
329,2021-04-22T00:00:00Z,9448.25304683601
330,2021-04-23T00:00:00Z,9448.25304683601
331,2021-04-25T00:00:00Z,9448.25304683601
332,2021-04-26T00:00:00Z,9448.25304683601
333,2021-04-27T00:00:00Z,9448.25304683601
334,2021-04-28T00:00:00Z,9448.25304683601
335,2021-04-29T00:00:00Z,9448.25304683601
336,2021-04-30T00:00:00Z,9448.25304683601
337,2021-05-02T00:00:00Z,9448.25304683601
338,2021-05-03T00:00:00Z,9448.25304683601
339,2021-05-04T00:00:00Z,9448.25304683601
340,2021-05-05T00:00:00Z,9448.25304683601
341,2021-05-06T00:00:00Z,9448.25304683601
342,2021-05-07T00:00:00Z,9448.25304683601
343,2021-05-09T00:00:00Z,9434.260491627369
344,2021-05-10T00:00:00Z,9418.006794473518
345,2021-05-11T00:00:00Z,9425.867673460652
346,2021-05-12T00:00:00Z,9394.582049936917
347,2021-05-13T00:00:00Z,9394.582049936917
348,2021-05-14T00:00:00Z,9394.582049936917
349,2021-05-16T00:00:00Z,9394.582049936917
350,2021-05-17T00:00:00Z,9394.582049936917
351,2021-05-18T00:00:00Z,9394.582049936917
352,2021-05-19T00:00:00Z,9357.63813484207
353,2021-05-20T00:00:00Z,9381.796984014505
354,2021-05-21T00:00:00Z,9376.495291428037
355,2021-05-23T00:00:00Z,9378.543672654627
356,2021-05-24T00:00:00Z,9382.339202574485
357,2021-05-25T00:00:00Z,9385.953992974351
358,2021-05-26T00:00:00Z,9363.180813455197
359,2021-05-27T00:00:00Z,9341.036909950419
360,2021-05-28T00:00:00Z,9341.036909950419
361,2021-05-30T00:00:00Z,9333.388770870159
362,2021-05-31T00:00:00Z,9305.177715610072
363,2021-06-01T00:00:00Z,9305.313345683438
364,2021-06-02T00:00:00Z,9312.094849351728
365,2021-06-03T00:00:00Z,9359.226299846343
366,2021-06-04T00:00:00Z,9307.551241893974
367,2021-06-06T00:00:00Z,9313.722410232118
368,2021-06-07T00:00:00Z,9286.897946812818
369,2021-06-08T00:00:00Z,9286.897946812818
370,2021-06-09T00:00:00Z,9286.897946812818
371,2021-06-10T00:00:00Z,9286.897946812818
372,2021-06-11T00:00:00Z,9286.897946812818
373,2021-06-13T00:00:00Z,9278.513818735611
374,2021-06-14T00:00:00Z,9298.448839507642
375,2021-06-15T00:00:00Z,9300.826410792379
376,2021-06-16T00:00:00Z,9342.7692067898
377,2021-06-17T00:00:00Z,9315.579545431006
378,2021-06-18T00:00:00Z,9309.117428605823
379,2021-06-20T00:00:00Z,9308.263941477968
380,2021-06-21T00:00:00Z,9318.8106038436
381,2021-06-22T00:00:00Z,9305.43046705869
382,2021-06-23T00:00:00Z,9305.43046705869
383,2021-06-24T00:00:00Z,9285.071615938581
384,2021-06-25T00:00:00Z,9275.982741809195
385,2021-06-27T00:00:00Z,9277.930357694064
386,2021-06-28T00:00:00Z,9264.621649147466
387,2021-06-29T00:00:00Z,9251.709037848606
388,2021-06-30T00:00:00Z,9251.709037848606
389,2021-07-01T00:00:00Z,9265.41662327235
390,2021-07-02T00:00:00Z,9231.152026729567
391,2021-07-04T00:00:00Z,9238.467643144724
392,2021-07-05T00:00:00Z,9224.524203310708
393,2021-07-06T00:00:00Z,9198.51489967689
394,2021-07-07T00:00:00Z,9198.51489967689
395,2021-07-08T00:00:00Z,9198.51489967689
396,2021-07-09T00:00:00Z,9198.51489967689
397,2021-07-11T00:00:00Z,9198.51489967689
398,2021-07-12T00:00:00Z,9198.51489967689
399,2021-07-13T00:00:00Z,9198.51489967689
400,2021-07-14T00:00:00Z,9198.51489967689
401,2021-07-15T00:00:00Z,9198.51489967689
402,2021-07-16T00:00:00Z,9198.51489967689
403,2021-07-18T00:00:00Z,9198.51489967689
404,2021-07-19T00:00:00Z,9198.51489967689
405,2021-07-20T00:00:00Z,9198.51489967689
406,2021-07-21T00:00:00Z,9198.51489967689
407,2021-07-22T00:00:00Z,9198.51489967689
408,2021-07-23T00:00:00Z,9198.51489967689
409,2021-07-25T00:00:00Z,9190.174619362093
410,2021-07-26T00:00:00Z,9176.721581117592
411,2021-07-27T00:00:00Z,9146.343668650756
412,2021-07-28T00:00:00Z,9128.250011716877
413,2021-07-29T00:00:00Z,9156.701343306991
414,2021-07-30T00:00:00Z,9141.792607964364
415,2021-08-01T00:00:00Z,9138.644548310342
416,2021-08-02T00:00:00Z,9165.254561989615
417,2021-08-03T00:00:00Z,9181.707628483275
418,2021-08-04T00:00:00Z,9149.454866367547
419,2021-08-05T00:00:00Z,9136.506243639686
420,2021-08-06T00:00:00Z,9123.456385609472
421,2021-08-08T00:00:00Z,9123.456385609472
422,2021-08-09T00:00:00Z,9123.456385609472
423,2021-08-10T00:00:00Z,9123.456385609472
424,2021-08-11T00:00:00Z,9123.456385609472
425,2021-08-12T00:00:00Z,9123.456385609472
426,2021-08-13T00:00:00Z,9123.456385609472
427,2021-08-15T00:00:00Z,9107.893675212725
428,2021-08-16T00:00:00Z,9129.046311647502
429,2021-08-17T00:00:00Z,9113.633262538015
430,2021-08-18T00:00:00Z,9093.899400498254
431,2021-08-19T00:00:00Z,9070.758705125028
432,2021-08-20T00:00:00Z,9070.758705125028
433,2021-08-22T00:00:00Z,9070.758705125028
434,2021-08-23T00:00:00Z,9070.758705125028
435,2021-08-24T00:00:00Z,9070.758705125028
436,2021-08-25T00:00:00Z,9039.672125910327
437,2021-08-26T00:00:00Z,9034.95103775822
438,2021-08-27T00:00:00Z,9018.096979083228
439,2021-08-29T00:00:00Z,9018.096979083228
440,2021-08-30T00:00:00Z,9018.096979083228
441,2021-08-31T00:00:00Z,9018.096979083228
442,2021-09-01T00:00:00Z,9018.096979083228
443,2021-09-02T00:00:00Z,9018.096979083228
444,2021-09-03T00:00:00Z,9018.096979083228
445,2021-09-05T00:00:00Z,8991.104254451018
446,2021-09-06T00:00:00Z,8987.799389355465
447,2021-09-07T00:00:00Z,8964.761417322492
448,2021-09-08T00:00:00Z,8964.761417322492
449,2021-09-09T00:00:00Z,8964.761417322492
450,2021-09-10T00:00:00Z,8964.761417322492
451,2021-09-12T00:00:00Z,8964.761417322492
452,2021-09-13T00:00:00Z,8953.282269263724
453,2021-09-14T00:00:00Z,8912.006671335488
454,2021-09-15T00:00:00Z,8912.006671335488
455,2021-09-16T00:00:00Z,8912.006671335488
456,2021-09-17T00:00:00Z,8912.006671335488
457,2021-09-19T00:00:00Z,8898.97241024518
458,2021-09-20T00:00:00Z,8859.406049422649
459,2021-09-21T00:00:00Z,8859.406049422649
460,2021-09-22T00:00:00Z,8859.406049422649
461,2021-09-23T00:00:00Z,8859.406049422649
462,2021-09-24T00:00:00Z,8871.148656423127
463,2021-09-26T00:00:00Z,8873.050230224042
464,2021-09-27T00:00:00Z,8884.889060661993
465,2021-09-28T00:00:00Z,8919.546776710922
466,2021-09-29T00:00:00Z,8944.635282664925
467,2021-09-30T00:00:00Z,8915.559605838036
468,2021-10-01T00:00:00Z,8891.329875148964
469,2021-10-03T00:00:00Z,8883.968944306713
470,2021-10-04T00:00:00Z,8870.3920430573
471,2021-10-05T00:00:00Z,8870.3920430573
472,2021-10-06T00:00:00Z,8870.3920430573
473,2021-10-07T00:00:00Z,8870.3920430573
474,2021-10-08T00:00:00Z,8888.605159208551
475,2021-10-10T00:00:00Z,8890.977828077537
476,2021-10-11T00:00:00Z,8949.76729005356
477,2021-10-12T00:00:00Z,8957.570734333785
478,2021-10-13T00:00:00Z,8945.443760114516
479,2021-10-14T00:00:00Z,8973.177622894236
480,2021-10-15T00:00:00Z,8995.375258312984
481,2021-10-17T00:00:00Z,8999.487884352562
482,2021-10-18T00:00:00Z,8987.55025778246
483,2021-10-19T00:00:00Z,8989.276322858088
484,2021-10-20T00:00:00Z,8980.882630153754
485,2021-10-21T00:00:00Z,8952.248450611754
486,2021-10-22T00:00:00Z,8936.55473933874
487,2021-10-24T00:00:00Z,8936.55473933874
488,2021-10-25T00:00:00Z,8936.55473933874
489,2021-10-26T00:00:00Z,8936.55473933874
490,2021-10-27T00:00:00Z,8936.55473933874
491,2021-10-28T00:00:00Z,8936.55473933874
492,2021-10-29T00:00:00Z,8942.981406885523
493,2021-10-31T00:00:00Z,8957.073708826256
494,2021-11-01T00:00:00Z,8949.485546242784
495,2021-11-02T00:00:00Z,8943.033027039153
496,2021-11-03T00:00:00Z,8948.349902862945
497,2021-11-04T00:00:00Z,8936.219166760116
498,2021-11-05T00:00:00Z,8913.454679009703
499,2021-11-07T00:00:00Z,8917.739151760916
500,2021-11-08T00:00:00Z,8906.118228477684
501,2021-11-09T00:00:00Z,8906.118228477684
502,2021-11-10T00:00:00Z,8906.118228477684
503,2021-11-11T00:00:00Z,8902.068557475422
504,2021-11-12T00:00:00Z,8896.204026256944
505,2021-11-14T00:00:00Z,8899.160131423982
506,2021-11-15T00:00:00Z,8906.216640532393
507,2021-11-16T00:00:00Z,8943.024917773564
508,2021-11-17T00:00:00Z,8908.98202923704
509,2021-11-18T00:00:00Z,8913.463866103193
510,2021-11-19T00:00:00Z,8900.876579585487
511,2021-11-21T00:00:00Z,8886.771379480128
512,2021-11-22T00:00:00Z,8907.55945497832
513,2021-11-23T00:00:00Z,8924.895009641903
514,2021-11-24T00:00:00Z,8938.268151810951
515,2021-11-25T00:00:00Z,8921.774609802456
516,2021-11-26T00:00:00Z,8836.697989953984
517,2021-11-28T00:00:00Z,8836.697989953984
518,2021-11-29T00:00:00Z,8836.697989953984
519,2021-11-30T00:00:00Z,8836.697989953984
520,2021-12-01T00:00:00Z,8836.697989953984
521,2021-12-02T00:00:00Z,8836.697989953984
522,2021-12-03T00:00:00Z,8836.697989953984
523,2021-12-05T00:00:00Z,8836.697989953984
524,2021-12-06T00:00:00Z,8836.697989953984
525,2021-12-07T00:00:00Z,8836.697989953984
526,2021-12-08T00:00:00Z,8836.697989953984
527,2021-12-09T00:00:00Z,8836.697989953984
528,2021-12-10T00:00:00Z,8836.697989953984
529,2021-12-12T00:00:00Z,8836.697989953984
530,2021-12-13T00:00:00Z,8836.697989953984
531,2021-12-14T00:00:00Z,8836.697989953984
532,2021-12-15T00:00:00Z,8836.697989953984
533,2021-12-16T00:00:00Z,8836.697989953984
534,2021-12-17T00:00:00Z,8836.697989953984
535,2021-12-19T00:00:00Z,8836.697989953984
536,2021-12-20T00:00:00Z,8836.697989953984
537,2021-12-21T00:00:00Z,8836.697989953984
538,2021-12-22T00:00:00Z,8836.697989953984
539,2021-12-23T00:00:00Z,8836.697989953984
540,2021-12-24T00:00:00Z,8836.697989953984
541,2021-12-26T00:00:00Z,8836.697989953984
542,2021-12-27T00:00:00Z,8836.697989953984
543,2021-12-28T00:00:00Z,8836.697989953984
544,2021-12-29T00:00:00Z,8836.697989953984
545,2021-12-30T00:00:00Z,8828.970514021159
546,2021-12-31T00:00:00Z,8831.06842434606
547,2022-01-02T00:00:00Z,8834.285220177573
548,2022-01-03T00:00:00Z,8847.502055224442
549,2022-01-04T00:00:00Z,8906.523265698299
550,2022-01-05T00:00:00Z,8903.166609178457
551,2022-01-06T00:00:00Z,8884.914789351827
552,2022-01-07T00:00:00Z,8862.746870252051
553,2022-01-09T00:00:00Z,8847.97354525522
554,2022-01-10T00:00:00Z,8795.205496895935
555,2022-01-11T00:00:00Z,8795.205496895935
556,2022-01-12T00:00:00Z,8795.205496895935
557,2022-01-13T00:00:00Z,8795.205496895935
558,2022-01-14T00:00:00Z,8795.205496895935
559,2022-01-16T00:00:00Z,8795.205496895935
560,2022-01-17T00:00:00Z,8795.205496895935
561,2022-01-18T00:00:00Z,8795.205496895935
562,2022-01-19T00:00:00Z,8795.205496895935
563,2022-01-20T00:00:00Z,8795.205496895935
564,2022-01-21T00:00:00Z,8795.205496895935
565,2022-01-23T00:00:00Z,8795.205496895935
566,2022-01-24T00:00:00Z,8795.205496895935
567,2022-01-25T00:00:00Z,8795.205496895935
568,2022-01-26T00:00:00Z,8795.205496895935
569,2022-01-27T00:00:00Z,8795.205496895935
570,2022-01-28T00:00:00Z,8779.054970379448
571,2022-01-30T00:00:00Z,8780.41607326938
572,2022-01-31T00:00:00Z,8773.704427984538
