entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.809129999999996,2019-01-03T00:00:00Z,45.84078,-1,-0.8799523383975504,0.8340780458742927,1.2740529639559133,2.548108430145964,-1.5171988084601065
2019-01-06T00:00:00Z,48.21672,2019-01-07T00:00:00Z,48.6636,-1,-11.958650961389312,0.8028095435948783,1.2962740913754294,2.5925396194490604,-12.609777669817374
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.695318671242485,0.9073954883156655,1.5791724296230067,3.1583412296640603,-8.4868287157218
2019-01-17T00:00:00Z,52.277210000000004,2019-01-18T00:00:00Z,52.11282,1,-6.275192590640025,1.1451777949948028,1.992419072914022,3.9848370006502494,-7.269833328949376
2019-01-20T00:00:00Z,53.78872,2019-01-21T00:00:00Z,53.35158,1,-15.81691715165297,1.0854818011382845,1.9383140969749357,3.8766173391318604,-16.782119970852523
2019-01-22T00:00:00Z,54.299229999999994,2019-01-23T00:00:00Z,52.81212,1,-63.229462423911954,1.2755504789271581,2.277098896517241,4.55414039326293,-64.35220450656459
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-17.896663289136484,1.2579365494578159,2.2393427941531443,4.478673428252977,-19.011860520390773
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,50.285107631546694,1.341341586743018,2.3549205442851706,4.709897424916984,49.09507608249622
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-33.219016859086075,1.3316903932285549,2.40482444062423,4.809621803543798,-34.41312432518342
2019-02-04T00:00:00Z,55.14978,2019-02-05T00:00:00Z,54.789719999999996,-1,16.0487174967606,1.3371702630195308,2.4501305021872617,4.900283290545573,14.827664425041158
2019-02-06T00:00:00Z,53.69124,2019-02-07T00:00:00Z,54.018950000000004,-1,-13.37835471563303,1.2247128298464707,2.198567526636684,4.397127296758779,-14.48098306763028
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-9.408346399760045,1.3134034062019169,2.296268706380893,4.592533910352703,-10.554128666350552
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,14.259739729824636,1.2132850957053234,2.1719726270001978,4.3439650709902935,13.170188481392081
2019-02-18T00:00:00Z,56.228699999999996,2019-02-19T00:00:00Z,56.33126,-1,-4.7593166864738805,1.3921558170262371,2.6116833846373426,5.223368625482442,-6.06634820796417
2019-03-06T00:00:00Z,56.20113,2019-03-07T00:00:00Z,56.03889,1,-8.89874505812336,1.6454780063098227,3.0781414056295775,6.156281714273817,-10.435591074673619
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-2.5203626475163126,2.406457015451461,2.9985761920836937,5.9963561142793855,-4.01902065289628
