bar_index,timestamp_utc,equity
119,2026-05-01T18:00:00Z,10000.0
120,2026-05-01T19:00:00Z,10000.0
121,2026-05-01T20:00:00Z,10000.0
122,2026-05-03T22:00:00Z,10000.0
123,2026-05-03T23:00:00Z,10000.0
124,2026-05-04T00:00:00Z,10000.0
125,2026-05-04T01:00:00Z,10000.0
126,2026-05-04T02:00:00Z,10000.0
127,2026-05-04T03:00:00Z,10000.0
128,2026-05-04T04:00:00Z,10000.0
129,2026-05-04T05:00:00Z,10000.0
130,2026-05-04T06:00:00Z,10000.0
131,2026-05-04T07:00:00Z,9966.107053014453
132,2026-05-04T08:00:00Z,9962.345012417489
133,2026-05-04T09:00:00Z,9959.296794908152
134,2026-05-04T10:00:00Z,9936.745940919425
135,2026-05-04T11:00:00Z,9936.745940919425
136,2026-05-04T12:00:00Z,9936.745940919425
137,2026-05-04T13:00:00Z,9936.745940919425
138,2026-05-04T14:00:00Z,9936.745940919425
139,2026-05-04T15:00:00Z,9936.745940919425
140,2026-05-04T16:00:00Z,9936.745940919425
141,2026-05-04T17:00:00Z,9936.745940919425
142,2026-05-04T18:00:00Z,9936.745940919425
143,2026-05-04T19:00:00Z,9936.745940919425
144,2026-05-04T20:00:00Z,9936.745940919425
145,2026-05-04T22:00:00Z,9936.745940919425
146,2026-05-04T23:00:00Z,9936.745940919425
147,2026-05-05T00:00:00Z,9936.745940919425
148,2026-05-05T01:00:00Z,9936.745940919425
149,2026-05-05T02:00:00Z,9936.745940919425
150,2026-05-05T03:00:00Z,9936.745940919425
151,2026-05-05T04:00:00Z,9936.745940919425
152,2026-05-05T05:00:00Z,9936.745940919425
153,2026-05-05T06:00:00Z,9936.745940919425
154,2026-05-05T07:00:00Z,9936.745940919425
155,2026-05-05T08:00:00Z,9936.745940919425
156,2026-05-05T09:00:00Z,9923.786924026936
157,2026-05-05T10:00:00Z,9951.064114921699
158,2026-05-05T11:00:00Z,9909.450032492647
159,2026-05-05T12:00:00Z,9877.644368754734
160,2026-05-05T13:00:00Z,9814.28560980802
161,2026-05-05T14:00:00Z,9791.78002563403
162,2026-05-05T15:00:00Z,9820.035991787263
163,2026-05-05T16:00:00Z,9835.073150925931
164,2026-05-05T17:00:00Z,9837.790463650717
165,2026-05-05T18:00:00Z,9835.461338458044
166,2026-05-05T19:00:00Z,9818.687358028546
167,2026-05-05T20:00:00Z,9818.687358028546
168,2026-05-05T22:00:00Z,9818.687358028546
169,2026-05-05T23:00:00Z,9818.687358028546
170,2026-05-06T00:00:00Z,9818.687358028546
171,2026-05-06T01:00:00Z,9818.687358028546
172,2026-05-06T02:00:00Z,9818.687358028546
173,2026-05-06T03:00:00Z,9818.687358028546
174,2026-05-06T04:00:00Z,9818.687358028546
175,2026-05-06T05:00:00Z,9818.687358028546
176,2026-05-06T06:00:00Z,9818.687358028546
177,2026-05-06T07:00:00Z,9818.687358028546
178,2026-05-06T08:00:00Z,9818.687358028546
179,2026-05-06T09:00:00Z,9818.687358028546
180,2026-05-06T10:00:00Z,9818.687358028546
181,2026-05-06T11:00:00Z,9818.687358028546
182,2026-05-06T12:00:00Z,9818.687358028546
183,2026-05-06T13:00:00Z,9818.687358028546
184,2026-05-06T14:00:00Z,9818.687358028546
185,2026-05-06T15:00:00Z,9818.687358028546
186,2026-05-06T16:00:00Z,9818.687358028546
187,2026-05-06T17:00:00Z,9818.687358028546
188,2026-05-06T18:00:00Z,9818.687358028546
189,2026-05-06T19:00:00Z,9818.687358028546
190,2026-05-06T20:00:00Z,9818.687358028546
191,2026-05-06T22:00:00Z,9818.687358028546
192,2026-05-06T23:00:00Z,9818.687358028546
193,2026-05-07T00:00:00Z,9818.687358028546
194,2026-05-07T01:00:00Z,9818.687358028546
195,2026-05-07T02:00:00Z,9818.687358028546
196,2026-05-07T03:00:00Z,9818.687358028546
197,2026-05-07T04:00:00Z,9818.687358028546
198,2026-05-07T05:00:00Z,9818.687358028546
199,2026-05-07T06:00:00Z,9818.687358028546
200,2026-05-07T07:00:00Z,9818.687358028546
201,2026-05-07T08:00:00Z,9818.687358028546
202,2026-05-07T09:00:00Z,9818.687358028546
203,2026-05-07T10:00:00Z,9818.687358028546
204,2026-05-07T11:00:00Z,9818.687358028546
205,2026-05-07T12:00:00Z,9818.687358028546
206,2026-05-07T13:00:00Z,9818.687358028546
207,2026-05-07T14:00:00Z,9818.687358028546
208,2026-05-07T15:00:00Z,9818.687358028546
209,2026-05-07T16:00:00Z,9818.687358028546
210,2026-05-07T17:00:00Z,9818.687358028546
211,2026-05-07T18:00:00Z,9818.687358028546
212,2026-05-07T19:00:00Z,9818.687358028546
213,2026-05-07T20:00:00Z,9818.687358028546
214,2026-05-07T22:00:00Z,9818.687358028546
215,2026-05-07T23:00:00Z,9818.687358028546
216,2026-05-08T00:00:00Z,9818.687358028546
217,2026-05-08T01:00:00Z,9818.687358028546
218,2026-05-08T02:00:00Z,9818.687358028546
219,2026-05-08T03:00:00Z,9818.687358028546
220,2026-05-08T04:00:00Z,9818.687358028546
221,2026-05-08T05:00:00Z,9818.687358028546
222,2026-05-08T06:00:00Z,9818.687358028546
223,2026-05-08T07:00:00Z,9818.687358028546
224,2026-05-08T08:00:00Z,9818.687358028546
225,2026-05-08T09:00:00Z,9818.687358028546
226,2026-05-08T10:00:00Z,9818.687358028546
227,2026-05-08T11:00:00Z,9818.687358028546
228,2026-05-08T12:00:00Z,9818.687358028546
229,2026-05-08T13:00:00Z,9818.687358028546
230,2026-05-08T14:00:00Z,9818.687358028546
231,2026-05-08T15:00:00Z,9818.687358028546
232,2026-05-08T16:00:00Z,9818.687358028546
233,2026-05-08T17:00:00Z,9818.687358028546
234,2026-05-08T18:00:00Z,9818.687358028546
235,2026-05-08T19:00:00Z,9818.687358028546
236,2026-05-08T20:00:00Z,9818.687358028546
237,2026-05-10T22:00:00Z,9818.687358028546
238,2026-05-10T23:00:00Z,9818.687358028546
239,2026-05-11T00:00:00Z,9818.687358028546
240,2026-05-11T01:00:00Z,9818.687358028546
241,2026-05-11T02:00:00Z,9818.687358028546
242,2026-05-11T03:00:00Z,9818.687358028546
243,2026-05-11T04:00:00Z,9818.687358028546
244,2026-05-11T05:00:00Z,9818.687358028546
245,2026-05-11T06:00:00Z,9818.687358028546
246,2026-05-11T07:00:00Z,9818.687358028546
247,2026-05-11T08:00:00Z,9818.687358028546
248,2026-05-11T09:00:00Z,9818.687358028546
249,2026-05-11T10:00:00Z,9818.687358028546
250,2026-05-11T11:00:00Z,9818.687358028546
251,2026-05-11T12:00:00Z,9818.687358028546
252,2026-05-11T13:00:00Z,9818.687358028546
253,2026-05-11T14:00:00Z,9818.687358028546
254,2026-05-11T15:00:00Z,9818.687358028546
255,2026-05-11T16:00:00Z,9818.687358028546
256,2026-05-11T17:00:00Z,9818.687358028546
257,2026-05-11T18:00:00Z,9818.687358028546
258,2026-05-11T19:00:00Z,9818.687358028546
259,2026-05-11T20:00:00Z,9818.687358028546
260,2026-05-11T22:00:00Z,9818.687358028546
261,2026-05-11T23:00:00Z,9818.687358028546
262,2026-05-12T00:00:00Z,9818.687358028546
263,2026-05-12T01:00:00Z,9818.687358028546
264,2026-05-12T02:00:00Z,9818.687358028546
265,2026-05-12T03:00:00Z,9818.687358028546
266,2026-05-12T04:00:00Z,9818.687358028546
267,2026-05-12T05:00:00Z,9818.687358028546
268,2026-05-12T06:00:00Z,9818.687358028546
269,2026-05-12T07:00:00Z,9807.86647518898
270,2026-05-12T08:00:00Z,9814.452969817694
271,2026-05-12T09:00:00Z,9807.18192378094
272,2026-05-12T10:00:00Z,9797.783217962438
273,2026-05-12T11:00:00Z,9820.484422764212
274,2026-05-12T12:00:00Z,9804.910228277482
275,2026-05-12T13:00:00Z,9804.910228277482
276,2026-05-12T14:00:00Z,9804.910228277482
277,2026-05-12T15:00:00Z,9804.910228277482
278,2026-05-12T16:00:00Z,9804.910228277482
279,2026-05-12T17:00:00Z,9804.910228277482
280,2026-05-12T18:00:00Z,9804.910228277482
281,2026-05-12T19:00:00Z,9804.910228277482
282,2026-05-12T20:00:00Z,9804.910228277482
283,2026-05-12T22:00:00Z,9804.910228277482
284,2026-05-12T23:00:00Z,9804.910228277482
285,2026-05-13T00:00:00Z,9804.910228277482
286,2026-05-13T01:00:00Z,9804.910228277482
287,2026-05-13T02:00:00Z,9804.910228277482
288,2026-05-13T03:00:00Z,9804.910228277482
289,2026-05-13T04:00:00Z,9804.910228277482
290,2026-05-13T05:00:00Z,9804.910228277482
291,2026-05-13T06:00:00Z,9804.910228277482
292,2026-05-13T07:00:00Z,9804.910228277482
293,2026-05-13T08:00:00Z,9804.910228277482
294,2026-05-13T09:00:00Z,9804.910228277482
295,2026-05-13T10:00:00Z,9804.910228277482
296,2026-05-13T11:00:00Z,9804.910228277482
297,2026-05-13T12:00:00Z,9804.910228277482
298,2026-05-13T13:00:00Z,9804.910228277482
299,2026-05-13T14:00:00Z,9804.910228277482
300,2026-05-13T15:00:00Z,9804.910228277482
301,2026-05-13T16:00:00Z,9804.910228277482
302,2026-05-13T17:00:00Z,9804.910228277482
303,2026-05-13T18:00:00Z,9804.910228277482
304,2026-05-13T19:00:00Z,9804.910228277482
305,2026-05-13T20:00:00Z,9804.910228277482
306,2026-05-13T22:00:00Z,9804.910228277482
307,2026-05-13T23:00:00Z,9804.910228277482
308,2026-05-14T00:00:00Z,9804.910228277482
309,2026-05-14T01:00:00Z,9820.92032939071
310,2026-05-14T02:00:00Z,9825.914783715365
311,2026-05-14T03:00:00Z,9849.37421232743
312,2026-05-14T04:00:00Z,9792.383550946528
313,2026-05-14T05:00:00Z,9818.51635967428
314,2026-05-14T06:00:00Z,9801.055159797117
315,2026-05-14T07:00:00Z,9797.733224089827
316,2026-05-14T08:00:00Z,9797.273889343027
317,2026-05-14T09:00:00Z,9785.350324874069
318,2026-05-14T10:00:00Z,9790.173339715446
319,2026-05-14T11:00:00Z,9795.39827246027
320,2026-05-14T12:00:00Z,9780.484570116332
321,2026-05-14T13:00:00Z,9780.484570116332
322,2026-05-14T14:00:00Z,9780.484570116332
323,2026-05-14T15:00:00Z,9780.484570116332
324,2026-05-14T16:00:00Z,9780.484570116332
325,2026-05-14T17:00:00Z,9780.484570116332
326,2026-05-14T18:00:00Z,9780.484570116332
327,2026-05-14T19:00:00Z,9780.484570116332
328,2026-05-14T20:00:00Z,9780.484570116332
329,2026-05-14T22:00:00Z,9780.484570116332
330,2026-05-14T23:00:00Z,9780.484570116332
331,2026-05-15T00:00:00Z,9780.484570116332
332,2026-05-15T01:00:00Z,9780.484570116332
333,2026-05-15T02:00:00Z,9780.484570116332
334,2026-05-15T03:00:00Z,9780.484570116332
335,2026-05-15T04:00:00Z,9780.484570116332
336,2026-05-15T05:00:00Z,9780.484570116332
337,2026-05-15T06:00:00Z,9780.484570116332
338,2026-05-15T07:00:00Z,9780.484570116332
339,2026-05-15T08:00:00Z,9780.484570116332
340,2026-05-15T09:00:00Z,9780.484570116332
341,2026-05-15T10:00:00Z,9780.484570116332
342,2026-05-15T11:00:00Z,9780.484570116332
343,2026-05-15T12:00:00Z,9780.484570116332
344,2026-05-15T13:00:00Z,9780.484570116332
345,2026-05-15T14:00:00Z,9780.484570116332
346,2026-05-15T15:00:00Z,9780.484570116332
347,2026-05-15T16:00:00Z,9780.484570116332
348,2026-05-15T17:00:00Z,9780.484570116332
349,2026-05-15T18:00:00Z,9780.484570116332
350,2026-05-15T19:00:00Z,9780.484570116332
351,2026-05-15T20:00:00Z,9780.484570116332
352,2026-05-17T22:00:00Z,9780.484570116332
353,2026-05-17T23:00:00Z,9780.484570116332
354,2026-05-18T00:00:00Z,9780.484570116332
355,2026-05-18T01:00:00Z,9780.484570116332
356,2026-05-18T02:00:00Z,9780.484570116332
357,2026-05-18T03:00:00Z,9780.484570116332
358,2026-05-18T04:00:00Z,9780.484570116332
359,2026-05-18T05:00:00Z,9780.484570116332
360,2026-05-18T06:00:00Z,9780.484570116332
361,2026-05-18T07:00:00Z,9780.484570116332
362,2026-05-18T08:00:00Z,9780.484570116332
363,2026-05-18T09:00:00Z,9780.484570116332
364,2026-05-18T10:00:00Z,9780.484570116332
365,2026-05-18T11:00:00Z,9780.484570116332
366,2026-05-18T12:00:00Z,9780.484570116332
367,2026-05-18T13:00:00Z,9780.484570116332
368,2026-05-18T14:00:00Z,9780.484570116332
369,2026-05-18T15:00:00Z,9780.484570116332
370,2026-05-18T16:00:00Z,9780.484570116332
371,2026-05-18T17:00:00Z,9780.484570116332
372,2026-05-18T18:00:00Z,9780.484570116332
373,2026-05-18T19:00:00Z,9780.484570116332
374,2026-05-18T20:00:00Z,9780.484570116332
375,2026-05-18T22:00:00Z,9780.484570116332
376,2026-05-18T23:00:00Z,9780.484570116332
377,2026-05-19T00:00:00Z,9780.484570116332
378,2026-05-19T01:00:00Z,9780.484570116332
379,2026-05-19T02:00:00Z,9780.484570116332
380,2026-05-19T03:00:00Z,9780.484570116332
381,2026-05-19T04:00:00Z,9780.484570116332
382,2026-05-19T05:00:00Z,9780.484570116332
383,2026-05-19T06:00:00Z,9780.484570116332
384,2026-05-19T07:00:00Z,9780.484570116332
385,2026-05-19T08:00:00Z,9780.484570116332
386,2026-05-19T09:00:00Z,9780.484570116332
387,2026-05-19T10:00:00Z,9780.484570116332
388,2026-05-19T11:00:00Z,9780.484570116332
389,2026-05-19T12:00:00Z,9778.030571667901
390,2026-05-19T13:00:00Z,9718.435878036742
391,2026-05-19T14:00:00Z,9718.435878036742
392,2026-05-19T15:00:00Z,9718.435878036742
393,2026-05-19T16:00:00Z,9718.435878036742
394,2026-05-19T17:00:00Z,9718.435878036742
395,2026-05-19T18:00:00Z,9718.435878036742
396,2026-05-19T19:00:00Z,9718.435878036742
397,2026-05-19T20:00:00Z,9718.435878036742
398,2026-05-19T22:00:00Z,9718.435878036742
399,2026-05-19T23:00:00Z,9718.435878036742
400,2026-05-20T00:00:00Z,9718.435878036742
401,2026-05-20T01:00:00Z,9718.435878036742
402,2026-05-20T02:00:00Z,9718.435878036742
403,2026-05-20T03:00:00Z,9718.435878036742
404,2026-05-20T04:00:00Z,9718.435878036742
405,2026-05-20T05:00:00Z,9718.435878036742
406,2026-05-20T06:00:00Z,9718.435878036742
407,2026-05-20T07:00:00Z,9718.435878036742
408,2026-05-20T08:00:00Z,9718.435878036742
409,2026-05-20T09:00:00Z,9718.435878036742
410,2026-05-20T10:00:00Z,9718.435878036742
411,2026-05-20T11:00:00Z,9718.435878036742
412,2026-05-20T12:00:00Z,9718.435878036742
413,2026-05-20T13:00:00Z,9718.435878036742
414,2026-05-20T14:00:00Z,9718.435878036742
415,2026-05-20T15:00:00Z,9718.435878036742
416,2026-05-20T16:00:00Z,9718.435878036742
417,2026-05-20T17:00:00Z,9718.435878036742
418,2026-05-20T18:00:00Z,9718.435878036742
419,2026-05-20T19:00:00Z,9718.435878036742
420,2026-05-20T20:00:00Z,9718.435878036742
421,2026-05-20T22:00:00Z,9718.435878036742
422,2026-05-20T23:00:00Z,9718.435878036742
423,2026-05-21T00:00:00Z,9718.435878036742
424,2026-05-21T01:00:00Z,9718.435878036742
425,2026-05-21T02:00:00Z,9718.435878036742
426,2026-05-21T03:00:00Z,9718.435878036742
427,2026-05-21T04:00:00Z,9718.435878036742
428,2026-05-21T05:00:00Z,9718.435878036742
429,2026-05-21T06:00:00Z,9718.435878036742
430,2026-05-21T07:00:00Z,9718.435878036742
431,2026-05-21T08:00:00Z,9718.435878036742
432,2026-05-21T09:00:00Z,9718.435878036742
433,2026-05-21T10:00:00Z,9718.435878036742
434,2026-05-21T11:00:00Z,9718.435878036742
435,2026-05-21T12:00:00Z,9718.435878036742
436,2026-05-21T13:00:00Z,9718.435878036742
437,2026-05-21T14:00:00Z,9718.435878036742
438,2026-05-21T15:00:00Z,9718.435878036742
439,2026-05-21T16:00:00Z,9718.435878036742
440,2026-05-21T17:00:00Z,9718.435878036742
441,2026-05-21T18:00:00Z,9718.435878036742
442,2026-05-21T19:00:00Z,9718.435878036742
443,2026-05-21T20:00:00Z,9718.435878036742
444,2026-05-21T22:00:00Z,9718.435878036742
445,2026-05-21T23:00:00Z,9718.435878036742
446,2026-05-22T00:00:00Z,9718.435878036742
447,2026-05-22T01:00:00Z,9718.435878036742
448,2026-05-22T02:00:00Z,9718.435878036742
449,2026-05-22T03:00:00Z,9718.435878036742
450,2026-05-22T04:00:00Z,9718.435878036742
451,2026-05-22T05:00:00Z,9718.435878036742
452,2026-05-22T06:00:00Z,9733.715159725643
453,2026-05-22T07:00:00Z,9723.833171782344
454,2026-05-22T08:00:00Z,9723.672489051558
455,2026-05-22T09:00:00Z,9744.561244053657
456,2026-05-22T10:00:00Z,9708.949933843349
457,2026-05-22T11:00:00Z,9692.276392864691
458,2026-05-22T12:00:00Z,9692.276392864691
459,2026-05-22T13:00:00Z,9692.276392864691
460,2026-05-22T14:00:00Z,9630.930550417077
461,2026-05-22T15:00:00Z,9630.930550417077
462,2026-05-22T16:00:00Z,9630.930550417077
463,2026-05-22T17:00:00Z,9630.930550417077
464,2026-05-22T18:00:00Z,9630.930550417077
465,2026-05-22T19:00:00Z,9630.930550417077
466,2026-05-22T20:00:00Z,9630.930550417077
467,2026-05-24T22:00:00Z,9630.930550417077
468,2026-05-24T23:00:00Z,9630.930550417077
469,2026-05-25T00:00:00Z,9630.930550417077
470,2026-05-25T01:00:00Z,9630.930550417077
471,2026-05-25T02:00:00Z,9630.930550417077
472,2026-05-25T03:00:00Z,9630.930550417077
473,2026-05-25T04:00:00Z,9630.930550417077
474,2026-05-25T05:00:00Z,9630.930550417077
475,2026-05-25T06:00:00Z,9630.930550417077
476,2026-05-25T07:00:00Z,9630.930550417077
477,2026-05-25T08:00:00Z,9630.930550417077
478,2026-05-25T09:00:00Z,9630.930550417077
479,2026-05-25T10:00:00Z,9630.930550417077
480,2026-05-25T11:00:00Z,9630.930550417077
481,2026-05-25T12:00:00Z,9630.930550417077
482,2026-05-25T13:00:00Z,9630.930550417077
483,2026-05-25T14:00:00Z,9630.930550417077
484,2026-05-25T15:00:00Z,9630.930550417077
485,2026-05-25T16:00:00Z,9630.930550417077
486,2026-05-25T17:00:00Z,9630.930550417077
487,2026-05-25T18:00:00Z,9630.930550417077
488,2026-05-25T19:00:00Z,9630.930550417077
489,2026-05-25T20:00:00Z,9630.930550417077
490,2026-05-25T22:00:00Z,9630.930550417077
491,2026-05-25T23:00:00Z,9630.930550417077
492,2026-05-26T00:00:00Z,9581.608677991991
493,2026-05-26T01:00:00Z,9531.039113703964
494,2026-05-26T02:00:00Z,9503.845272504142
495,2026-05-26T03:00:00Z,9525.167123429592
496,2026-05-26T04:00:00Z,9489.658686652168
497,2026-05-26T05:00:00Z,9493.562096368834
498,2026-05-26T06:00:00Z,9501.347929728425
499,2026-05-26T07:00:00Z,9484.180512123872
500,2026-05-26T08:00:00Z,9484.180512123872
501,2026-05-26T09:00:00Z,9464.02254212318
502,2026-05-26T10:00:00Z,9488.754964695163
503,2026-05-26T11:00:00Z,9424.953139072317
504,2026-05-26T12:00:00Z,9424.953139072317
505,2026-05-26T13:00:00Z,9424.953139072317
506,2026-05-26T14:00:00Z,9424.953139072317
507,2026-05-26T15:00:00Z,9424.953139072317
508,2026-05-26T16:00:00Z,9424.953139072317
509,2026-05-26T17:00:00Z,9424.953139072317
510,2026-05-26T18:00:00Z,9424.953139072317
511,2026-05-26T19:00:00Z,9424.953139072317
512,2026-05-26T20:00:00Z,9424.953139072317
513,2026-05-26T22:00:00Z,9424.953139072317
514,2026-05-26T23:00:00Z,9424.953139072317
515,2026-05-27T00:00:00Z,9424.953139072317
516,2026-05-27T01:00:00Z,9424.953139072317
517,2026-05-27T02:00:00Z,9424.953139072317
518,2026-05-27T03:00:00Z,9424.953139072317
519,2026-05-27T04:00:00Z,9424.953139072317
520,2026-05-27T05:00:00Z,9424.953139072317
521,2026-05-27T06:00:00Z,9424.953139072317
522,2026-05-27T07:00:00Z,9424.953139072317
523,2026-05-27T08:00:00Z,9424.953139072317
524,2026-05-27T09:00:00Z,9424.953139072317
525,2026-05-27T10:00:00Z,9424.953139072317
526,2026-05-27T11:00:00Z,9424.953139072317
527,2026-05-27T12:00:00Z,9424.953139072317
528,2026-05-27T13:00:00Z,9424.953139072317
529,2026-05-27T14:00:00Z,9424.953139072317
530,2026-05-27T15:00:00Z,9424.953139072317
531,2026-05-27T16:00:00Z,9424.953139072317
532,2026-05-27T17:00:00Z,9424.953139072317
533,2026-05-27T18:00:00Z,9424.953139072317
534,2026-05-27T19:00:00Z,9424.953139072317
535,2026-05-27T20:00:00Z,9424.953139072317
536,2026-05-27T22:00:00Z,9424.953139072317
537,2026-05-27T23:00:00Z,9424.953139072317
538,2026-05-28T00:00:00Z,9424.953139072317
539,2026-05-28T01:00:00Z,9424.953139072317
540,2026-05-28T02:00:00Z,9424.953139072317
541,2026-05-28T03:00:00Z,9424.953139072317
542,2026-05-28T04:00:00Z,9424.953139072317
543,2026-05-28T05:00:00Z,9424.953139072317
544,2026-05-28T06:00:00Z,9424.953139072317
545,2026-05-28T07:00:00Z,9424.953139072317
546,2026-05-28T08:00:00Z,9424.953139072317
547,2026-05-28T09:00:00Z,9424.953139072317
548,2026-05-28T10:00:00Z,9424.953139072317
549,2026-05-28T11:00:00Z,9424.953139072317
550,2026-05-28T12:00:00Z,9424.953139072317
551,2026-05-28T13:00:00Z,9424.953139072317
552,2026-05-28T14:00:00Z,9424.953139072317
553,2026-05-28T15:00:00Z,9424.953139072317
554,2026-05-28T16:00:00Z,9424.953139072317
555,2026-05-28T17:00:00Z,9424.953139072317
556,2026-05-28T18:00:00Z,9424.953139072317
557,2026-05-28T19:00:00Z,9424.953139072317
558,2026-05-28T20:00:00Z,9424.953139072317
559,2026-05-28T22:00:00Z,9424.953139072317
560,2026-05-28T23:00:00Z,9424.953139072317
561,2026-05-29T00:00:00Z,9424.953139072317
562,2026-05-29T01:00:00Z,9424.953139072317
563,2026-05-29T02:00:00Z,9424.953139072317
564,2026-05-29T03:00:00Z,9424.953139072317
565,2026-05-29T04:00:00Z,9424.953139072317
566,2026-05-29T05:00:00Z,9424.953139072317
567,2026-05-29T06:00:00Z,9424.953139072317
568,2026-05-29T07:00:00Z,9424.953139072317
569,2026-05-29T08:00:00Z,9424.953139072317
570,2026-05-29T09:00:00Z,9424.953139072317
571,2026-05-29T10:00:00Z,9424.953139072317
572,2026-05-29T11:00:00Z,9424.953139072317
573,2026-05-29T12:00:00Z,9424.953139072317
