entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-16T00:00:00Z,2394.2867600000004,2024-05-22T00:00:00Z,2419.08336,1,52.129681352673664,0.5676187043877821,5.0595535393578945,10.119169895185742,49.58687216265655
2024-05-23T00:00:00Z,2384.6971799999997,2024-05-23T00:00:00Z,2339.7796799999996,1,-100.4707012781334,0.3019657076317249,5.283814808220776,5.328419773378833,-103.08749100692425
2024-05-24T00:00:00Z,2334.39693,2024-05-30T00:00:00Z,2335.8766499999997,1,3.011091219711231,0.5494246406902209,4.751784043734317,9.503581151565648,0.6344464250391444
2024-05-31T00:00:00Z,2346.3889099999997,2024-06-06T00:00:00Z,2352.5199900000002,1,12.995850750401432,0.5723102133079431,4.980062138654799,9.960147805618368,10.502570718386433
2024-06-09T00:00:00Z,2292.91549,2024-06-14T00:00:00Z,2299.85271,1,13.696555065203986,0.5330766312160984,4.533884074097081,9.067791445617305,11.426188889389145
2024-06-21T00:00:00Z,2363.2757800000004,2024-06-21T00:00:00Z,2319.071851428572,1,-99.56753378505769,0.30408195595698334,5.273397874945735,5.317559999882422,-102.17934083908429
2024-06-23T00:00:00Z,2323.50605,2024-06-28T00:00:00Z,2325.14739,1,3.4858452152177137,0.5734206246778302,4.936358813843599,9.872731559684599,1.0167943469921097
2024-06-30T00:00:00Z,2325.3078499999997,2024-07-05T00:00:00Z,2354.1483599999997,1,76.5917144239881,0.717038738027753,6.213613658286168,12.427317052642554,73.46575966623901
2024-07-11T00:00:00Z,2375.27777,2024-07-17T00:00:00Z,2465.63676,1,251.29891664062583,0.7509015704244723,6.731574671977123,13.463414857187313,247.87030457547712
2024-07-19T00:00:00Z,2443.72615,2024-07-19T00:00:00Z,2398.08115,1,-101.65407375981509,0.3006528635682998,5.391493442929251,5.436583243701889,-104.32440696283976
2024-07-22T00:00:00Z,2413.98644,2024-07-25T00:00:00Z,2367.4103685714285,1,-100.58361808778815,0.29154001240047994,5.16284624023159,5.2076388703926915,-103.139895303382
2024-08-11T00:00:00Z,2430.69313,2024-08-16T00:00:00Z,2454.67773,1,40.828223250895306,0.45961242954820336,4.158105870756659,8.316261345610343,38.73896325970425
2024-08-19T00:00:00Z,2509.07143,2024-08-25T00:00:00Z,2509.30305,1,0.4154345649547938,0.4842730875476395,4.500488340555333,9.000986581804899,-1.8349134639641114
2024-08-26T00:00:00Z,2518.5108600000003,2024-09-01T00:00:00Z,2500.14222,1,-42.32585359093257,0.6221462486907962,5.782104050375019,11.564177961220658,-45.206324152722345
2024-09-02T00:00:00Z,2505.60797,2024-09-08T00:00:00Z,2494.20816,1,-29.02168523913023,0.6873671591513577,6.364276684365251,12.728537762950182,-32.19656816000307
2024-09-09T00:00:00Z,2499.50187,2024-09-15T00:00:00Z,2575.45683,1,213.25337391563409,0.7580599207375158,7.124301462718827,14.248831185702674,209.63790984079577
2024-09-25T00:00:00Z,2660.9131199999997,2024-10-01T00:00:00Z,2632.8893399999997,1,-67.16181689707605,0.647082248083968,6.343565919868961,12.687078012081288,-70.31680940278626
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2640.20202,1,-51.77580231756522,0.6109033641495611,5.999622330982734,11.99920549627201,-54.7626695324772
2024-10-10T00:00:00Z,2611.0733299999997,2024-10-16T00:00:00Z,2657.6345699999997,1,111.15596081594283,0.6445728125003666,6.289010869159073,12.578146116997894,107.98366639115932
2024-10-29T00:00:00Z,2747.23936,2024-11-04T00:00:00Z,2735.4267,1,-32.00840310225078,0.7316107326891381,7.428106172678648,14.856195924760852,-35.714454087814545
2024-11-07T00:00:00Z,2666.77898,2024-11-11T00:00:00Z,2617.76648,1,-100.41985194149801,0.27659637872179865,5.41365236083971,5.458127562868868,-103.1015731589325
2024-11-12T00:00:00Z,2626.7289699999997,2024-11-13T00:00:00Z,2573.1243271428566,1,-99.36151689847455,0.2502358763408236,4.819221654275051,4.863788388459488,-101.74628734638745
2024-11-14T00:00:00Z,2573.5258200000003,2024-11-20T00:00:00Z,2632.26996,1,97.99952118267359,0.45042570576949403,4.342267107959914,8.684641350508068,95.80388774839797
2024-11-22T00:00:00Z,2671.8540500000004,2024-11-25T00:00:00Z,2610.7740500000004,1,-99.25628205369387,0.21937783361572838,4.292190771761376,4.337262272681925,-101.37756336906114
2024-11-26T00:00:00Z,2613.2354899999996,2024-12-02T00:00:00Z,2643.0991200000003,1,49.93398958504823,0.4514580842303059,4.394471765007504,8.789002704465382,47.724270205148215
2024-12-03T00:00:00Z,2644.95718,2024-12-09T00:00:00Z,2637.2549700000004,1,-14.716327943913395,0.515879019769247,5.0462637521392715,10.092523396353014,-17.235780737997054
2024-12-12T00:00:00Z,2722.8249699999997,2024-12-12T00:00:00Z,2677.2946128571425,1,-98.47856658667938,0.2919943379202636,5.840016082543041,5.8830802912072535,-101.37395498630423
2024-12-16T00:00:00Z,2654.17639,2024-12-18T00:00:00Z,2607.6174614285715,1,-97.43538075998734,0.28251888104380146,5.5057633747731645,5.548649896375738,-100.16390360218392
2024-12-19T00:00:00Z,2590.7530300000003,2024-12-25T00:00:00Z,2613.66854,1,42.95651021629644,0.5811137595040218,4.87800158804278,9.756131452261567,40.50677029472097
2024-12-27T00:00:00Z,2635.14738,2025-01-02T00:00:00Z,2620.91133,1,-31.22277532395624,0.5921691296018347,5.763843910068225,11.527668717198974,-34.09689158515936
2025-01-09T00:00:00Z,2665.30751,2025-01-15T00:00:00Z,2672.66952,1,22.737434264928904,0.833890099515071,8.243122586584931,16.48628523077946,18.610188613070207
2025-01-16T00:00:00Z,2697.70988,2025-01-22T00:00:00Z,2741.41071,1,117.94418082788982,0.7287030663612131,7.339821948595205,14.679777249851554,114.24478380838525
